日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.5859299],97.99128344347606,101.99092766565876,97.99128344347606,101.99092766565876
1970-01-01 00:00:00.000000558,[0.5859299],97.99179653149064,101.99146169604127,97.99179653149064,101.99146169604127
1970-01-01 00:00:00.000000559,[0.5859299],98.02909390197615,102.03028140817926,98.02909390197615,102.03028140817926
1970-01-01 00:00:00.000000560,[0.5859299],98.06007216634599,102.06252409150297,98.06007216634599,102.06252409150297
1970-01-01 00:00:00.000000561,[0.5859299],97.99243717264876,101.9921284858181,97.99243717264876,101.9921284858181
1970-01-01 00:00:00.000000562,[0.5859299],98.05721077164908,102.05954590518577,98.05721077164908,102.05954590518577
1970-01-01 00:00:00.000000563,[0.5859299],98.21411089795994,102.22285011828485,98.21411089795994,102.22285011828485
1970-01-01 00:00:00.000000564,[0.5859299],98.30506377952523,102.317515362363,98.30506377952523,102.317515362363
1970-01-01 00:00:00.000000565,[0.5859299],98.51861613169004,102.53978413706514,98.51861613169004,102.53978413706514
1970-01-01 00:00:00.000000566,[0.5859299],98.17469863494837,102.18182919147687,98.17469863494837,102.18182919147687
1970-01-01 00:00:00.000000567,[0.5859299],97.92812115815327,101.92518732787381,97.92812115815327,101.92518732787381
1970-01-01 00:00:00.000000568,[0.5859299],98.03059219005566,102.03184085087425,98.03059219005566,102.03184085087425
1970-01-01 00:00:00.000000569,[0.5859299],97.81008272039243,101.80233099469417,97.81008272039243,101.80233099469417
1970-01-01 00:00:00.000000570,[0.5859299],97.76889224670226,101.75945927717991,97.76889224670226,101.75945927717991
1970-01-01 00:00:00.000000571,[0.5859299],97.56658526534667,101.54889486801389,97.56658526534667,101.54889486801389
1970-01-01 00:00:00.000000572,[0.5859299],97.34400732578627,101.31723211459388,97.34400732578627,101.31723211459388
1970-01-01 00:00:00.000000573,[0.5859299],97.9039151143491,101.89999328228171,97.9039151143491,101.89999328228171
1970-01-01 00:00:00.000000574,[0.5859299],97.71721338424727,101.70567107340024,97.71721338424727,101.70567107340024
1970-01-01 00:00:00.000000575,[0.5859299],97.52457379182746,101.5051686404735,97.52457379182746,101.5051686404735
1970-01-01 00:00:00.000000576,[0.5859299],97.46279358726864,101.44086679491227,97.46279358726864,101.44086679491227
1970-01-01 00:00:00.000000577,[0.5859299],98.10917342938161,102.11362948772371,98.10917342938161,102.11362948772371
1970-01-01 00:00:00.000000578,[0.5859299],98.5143732160287,102.53536804117275,98.5143732160287,102.53536804117275
1970-01-01 00:00:00.000000579,[0.5859299],99.36268257892294,103.41830227602185,99.36268257892294,103.41830227602185
1970-01-01 00:00:00.000000580,[0.5859299],99.01670020484549,103.05819817239022,99.01670020484549,103.05819817239022
1970-01-01 00:00:00.000000581,[0.5859299],99.69929616407727,103.76865519118248,99.69929616407727,103.76865519118248
1970-01-01 00:00:00.000000582,[0.5859299],99.47055373265256,103.53057633398534,99.47055373265256,103.53057633398534
1970-01-01 00:00:00.000000583,[0.5859299],99.39826945555356,103.45534167822922,99.39826945555356,103.45534167822922
1970-01-01 00:00:00.000000584,[0.5859299],98.6186078856788,102.64385718713508,98.6186078856788,102.64385718713508
1970-01-01 00:00:00.000000585,[0.5859299],98.5843602753652,102.60821171517604,98.5843602753652,102.60821171517604
1970-01-01 00:00:00.000000586,[0.5859299],98.84991927107087,102.88460985356356,98.84991927107087,102.88460985356356
1970-01-01 00:00:00.000000587,[0.5859299],99.40646154296455,103.46386813655495,99.40646154296455,103.46386813655495
1970-01-01 00:00:00.000000588,[0.5859299],99.78276820566157,103.85553425487225,99.78276820566157,103.85553425487225
1970-01-01 00:00:00.000000589,[0.5859299],98.39625619939277,102.41242992181695,98.39625619939277,102.41242992181695
1970-01-01 00:00:00.000000590,[0.5859299],99.04829624032894,103.091083841975,99.04829624032894,103.091083841975
1970-01-01 00:00:00.000000591,[0.5859299],98.96403348712042,103.00338179271716,98.96403348712042,103.00338179271716
1970-01-01 00:00:00.000000592,[0.5859299],98.81817522241295,102.85157012945021,98.81817522241295,102.85157012945021
1970-01-01 00:00:00.000000593,[0.5859299],98.40216400744634,102.41857886489314,98.40216400744634,102.41857886489314
1970-01-01 00:00:00.000000594,[0.5859299],98.52435633290938,102.5457586322118,98.52435633290938,102.5457586322118
1970-01-01 00:00:00.000000595,[0.5859299],99.66726220450079,103.73531372305183,99.66726220450079,103.73531372305183
1970-01-01 00:00:00.000000596,[0.5859299],99.22637649371582,103.2764326771328,99.22637649371582,103.2764326771328
1970-01-01 00:00:00.000000597,[0.5859299],101.94170260961083,106.10258843041127,101.94170260961083,106.10258843041127
1970-01-01 00:00:00.000000598,[0.5859299],103.69438377574421,107.92680760332563,103.69438377574421,107.92680760332563
1970-01-01 00:00:00.000000599,[0.5859299],104.01110534517548,108.25645658375407,104.01110534517548,108.25645658375407
1970-01-01 00:00:00.000000600,[0.5859299],102.54763271670306,106.73325037860933,102.54763271670306,106.73325037860933
1970-01-01 00:00:00.000000601,[0.5859299],103.02608981064594,107.23123633352947,103.02608981064594,107.23123633352947
1970-01-01 00:00:00.000000602,[0.5859299],104.91373183018499,109.19592496611091,104.91373183018499,109.19592496611091
1970-01-01 00:00:00.000000603,[0.5859299],105.01765409176393,109.30408895265226,105.01765409176393,109.30408895265226
1970-01-01 00:00:00.000000604,[0.5859299],105.28987532517165,109.58742125681131,105.28987532517165,109.58742125681131
1970-01-01 00:00:00.000000605,[0.5859299],104.22829811327442,108.48251436279584,104.22829811327442,108.48251436279584
1970-01-01 00:00:00.000000606,[0.5859299],104.70789773434603,108.98168947860506,104.70789773434603,108.98168947860506
1970-01-01 00:00:00.000000607,[0.5859299],103.16916726895381,107.38015368809478,103.16916726895381,107.38015368809478
1970-01-01 00:00:00.000000608,[0.5859299],102.69576889696378,106.88743293357456,102.69576889696378,106.88743293357456
1970-01-01 00:00:00.000000609,[0.5859299],101.93738012790638,106.09808952088216,101.93738012790638,106.09808952088216
