日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-05-15,1,42.39479835510254,44.12519828796387,42.39479835510254,44.12519828796387
2020-05-18,1,44.07060119628906,45.86940124511719,44.07060119628906,45.86940124511719
2020-05-19,1,43.649200897216794,45.430800933837894,43.649200897216794,45.430800933837894
2020-05-20,1,44.97219940185547,46.807799377441405,44.97219940185547,46.807799377441405
2020-05-21,1,44.2665982055664,46.07339813232422,44.2665982055664,46.07339813232422
2020-05-22,1,44.12939880371094,45.93059875488282,44.12939880371094,45.93059875488282
2020-05-26,1,45.16820014953613,47.01180015563965,45.16820014953613,47.01180015563965
2020-05-27,1,45.795399551391604,47.66459953308105,45.795399551391604,47.66459953308105
2020-05-28,1,46.14820014953613,48.03180015563965,46.14820014953613,48.03180015563965
2020-05-29,1,45.74640029907226,47.6136003112793,45.74640029907226,47.6136003112793
2020-06-01,1,46.05020164489746,47.92980171203613,46.05020164489746,47.92980171203613
2020-06-02,1,45.96200149536133,47.838001556396485,45.96200149536133,47.838001556396485
2020-06-03,1,46.942001495361325,48.85800155639649,46.942001495361325,48.85800155639649
2020-06-04,1,46.9615982055664,48.87839813232422,46.9615982055664,48.87839813232422
2020-06-05,1,48.10820014953613,50.07180015563965,48.10820014953613,50.07180015563965
2020-06-08,1,48.85299850463866,50.84699844360351,48.85299850463866,50.84699844360351
2020-06-09,1,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2020-06-10,1,47.64759895324707,49.59239891052246,47.64759895324707,49.59239891052246
2020-06-11,1,44.6292008972168,46.45080093383789,44.6292008972168,46.45080093383789
2020-06-12,1,44.687998504638664,46.51199844360351,44.687998504638664,46.51199844360351
2020-06-15,1,45.37399925231934,47.22599922180176,45.37399925231934,47.22599922180176
2020-06-16,1,45.8346004486084,47.705400466918945,45.8346004486084,47.705400466918945
2020-06-17,1,45.648401794433596,47.51160186767578,45.648401794433596,47.51160186767578
2020-06-18,1,46.05020164489746,47.92980171203613,46.05020164489746,47.92980171203613
2020-06-19,1,45.0996004486084,46.940400466918945,45.0996004486084,46.940400466918945
2020-06-22,1,44.82520164489746,46.65480171203613,44.82520164489746,46.65480171203613
2020-06-23,1,44.727199401855465,46.55279937744141,44.727199401855465,46.55279937744141
2020-06-24,1,43.75700149536133,45.54300155639648,43.75700149536133,45.54300155639648
2020-06-25,1,44.03140029907227,45.828600311279295,44.03140029907227,45.828600311279295
2020-06-26,1,42.69859970092774,44.4413996887207,42.69859970092774,44.4413996887207
2020-06-29,1,43.47280059814453,45.247200622558594,43.47280059814453,45.247200622558594
2020-06-30,1,43.78640029907226,45.5736003112793,43.78640029907226,45.5736003112793
2020-07-01,1,43.92359970092773,45.716399688720706,43.92359970092773,45.716399688720706
2020-07-02,1,43.982401046752926,45.77760108947754,43.982401046752926,45.77760108947754
2020-07-06,1,44.3253995513916,46.13459953308106,44.3253995513916,46.13459953308106
2020-07-07,1,44.305799102783205,46.11419906616211,44.305799102783205,46.11419906616211
2020-07-08,1,44.168599700927736,45.9713996887207,44.168599700927736,45.9713996887207
2020-07-09,1,43.03179985046387,44.78819984436035,43.03179985046387,44.78819984436035
2020-07-10,1,44.247001495361324,46.05300155639649,44.247001495361324,46.05300155639649
2020-07-13,1,44.345,46.155,44.345,46.155
2020-07-14,1,44.95259895324707,46.78739891052246,44.95259895324707,46.78739891052246
2020-07-15,1,45.472001495361326,47.32800155639649,45.472001495361326,47.32800155639649
2020-07-16,1,45.22700149536133,47.073001556396484,45.22700149536133,47.073001556396484
2020-07-17,1,45.88359970092773,47.756399688720705,45.88359970092773,47.756399688720705
2020-07-20,1,45.197598953247066,47.042398910522465,45.197598953247066,47.042398910522465
2020-07-21,1,46.256000747680666,48.14400077819824,46.256000747680666,48.14400077819824
2020-07-22,1,47.5103995513916,49.449599533081056,47.5103995513916,49.449599533081056
2020-07-23,1,47.314398803710944,49.24559875488282,47.314398803710944,49.24559875488282
2020-07-24,1,47.52020164489746,49.45980171203613,47.52020164489746,49.45980171203613
2020-07-27,1,47.5103995513916,49.449599533081056,47.5103995513916,49.449599533081056
2020-07-28,1,47.21640029907226,49.1436003112793,47.21640029907226,49.1436003112793
2020-07-29,1,47.0596004486084,48.980400466918944,47.0596004486084,48.980400466918944
2020-07-30,1,46.7361986541748,48.643798599243155,46.7361986541748,48.643798599243155
2020-07-31,1,46.29520164489746,48.18480171203613,46.29520164489746,48.18480171203613
2020-08-03,1,45.37399925231934,47.22599922180176,45.37399925231934,47.22599922180176
2020-08-04,1,45.756198654174796,47.62379859924316,45.756198654174796,47.62379859924316
2020-08-05,1,46.27560119628906,48.16440124511719,46.27560119628906,48.16440124511719
2020-08-06,1,46.5303995513916,48.42959953308105,46.5303995513916,48.42959953308105
2020-08-07,1,46.843999252319335,48.75599922180176,46.843999252319335,48.75599922180176
2020-08-10,1,46.76560119628906,48.67440124511719,46.76560119628906,48.67440124511719
2020-08-11,1,46.971400299072265,48.8886003112793,46.971400299072265,48.8886003112793
2020-08-12,1,47.46140029907227,49.398600311279296,47.46140029907227,49.398600311279296
2020-08-13,1,47.412401046752926,49.34760108947754,47.412401046752926,49.34760108947754
2020-08-14,1,47.48100074768066,49.419000778198246,47.48100074768066,49.419000778198246
2020-08-17,1,47.2457991027832,49.17419906616211,47.2457991027832,49.17419906616211
2020-08-18,1,47.451598205566405,49.38839813232422,47.451598205566405,49.38839813232422
2020-08-19,1,46.42259895324707,48.31739891052246,46.42259895324707,48.31739891052246
2020-08-20,1,46.40299850463867,48.296998443603506,46.40299850463867,48.296998443603506
2020-08-21,1,46.33439880371095,48.22559875488282,46.33439880371095,48.22559875488282
2020-08-24,1,47.01060119628906,48.92940124511719,47.01060119628906,48.92940124511719
2020-08-25,1,46.951799850463864,48.868199844360355,46.951799850463864,48.868199844360355
2020-08-26,1,47.19679985046387,49.12319984436035,47.19679985046387,49.12319984436035
2020-08-27,1,47.2653995513916,49.19459953308105,47.2653995513916,49.19459953308105
2020-08-28,1,48.83340179443359,50.826601867675784,48.83340179443359,50.826601867675784
2020-08-31,1,48.539398803710945,50.52059875488282,48.539398803710945,50.52059875488282
2020-09-01,1,48.13759895324707,50.10239891052246,48.13759895324707,50.10239891052246
2020-09-02,1,50.1661986541748,52.213798599243155,50.1661986541748,52.213798599243155
2020-09-03,1,49.4703995513916,51.489599533081055,49.4703995513916,51.489599533081055
2020-09-04,1,50.0192008972168,52.06080093383789,50.0192008972168,52.06080093383789
2020-09-08,1,48.8138013458252,50.806201400756834,48.8138013458252,50.806201400756834
2020-09-09,1,49.186198654174795,51.19379859924316,49.186198654174795,51.19379859924316
2020-09-10,1,49.0,51.0,49.0,51.0
2020-09-11,1,50.03880134582519,52.08120140075684,50.03880134582519,52.08120140075684
2020-09-14,1,49.695799102783205,51.72419906616211,49.695799102783205,51.72419906616211
2020-09-15,1,50.02899925231934,52.070999221801756,50.02899925231934,52.070999221801756
2020-09-16,1,49.774200897216794,51.805800933837894,49.774200897216794,51.805800933837894
2020-09-17,1,49.538999252319336,51.56099922180176,49.538999252319336,51.56099922180176
2020-09-18,1,49.44100074768066,51.459000778198245,49.44100074768066,51.459000778198245
2020-09-21,1,48.10820014953613,50.07180015563965,48.10820014953613,50.07180015563965
2020-09-22,1,48.66679985046387,50.65319984436035,48.66679985046387,50.65319984436035
2020-09-23,1,47.2457991027832,49.17419906616211,47.2457991027832,49.17419906616211
2020-09-24,1,47.726000747680665,49.67400077819824,47.726000747680665,49.67400077819824
2020-09-25,1,47.74560119628906,49.69440124511719,47.74560119628906,49.69440124511719
2020-09-28,1,48.29439880371094,50.265598754882824,48.29439880371094,50.265598754882824
2020-09-29,1,47.94159820556641,49.89839813232422,47.94159820556641,49.89839813232422
2020-09-30,1,48.38259895324707,50.35739891052246,48.38259895324707,50.35739891052246
2020-10-01,1,48.196400299072266,50.163600311279296,48.196400299072266,50.163600311279296
2020-10-02,1,48.37280059814453,50.347200622558596,48.37280059814453,50.347200622558596
2020-10-05,1,48.39240104675293,50.36760108947754,48.39240104675293,50.36760108947754
2020-10-06,1,47.961198654174794,49.91879859924316,47.961198654174794,49.91879859924316
2020-10-07,1,48.56880134582519,50.55120140075684,48.56880134582519,50.55120140075684
2020-10-08,1,49.4507991027832,51.46919906616211,49.4507991027832,51.46919906616211
2020-10-09,1,49.793801345825194,51.82620140075684,49.793801345825194,51.82620140075684
2020-10-12,1,50.06820014953613,52.11180015563965,50.06820014953613,52.11180015563965
2020-10-13,1,49.215601196289064,51.224401245117186,49.215601196289064,51.224401245117186
2020-10-14,1,49.11759895324707,51.12239891052246,49.11759895324707,51.12239891052246
2020-10-15,1,48.99020164489746,50.98980171203613,48.99020164489746,50.98980171203613
2020-10-16,1,49.02939880371094,51.030598754882824,49.02939880371094,51.030598754882824
2020-10-19,1,48.627598953247066,50.612398910522465,48.627598953247066,50.612398910522465
2020-10-20,1,49.245,51.255,49.245,51.255
2020-10-21,1,48.99020164489746,50.98980171203613,48.99020164489746,50.98980171203613
2020-10-22,1,49.666400299072265,51.6936003112793,49.666400299072265,51.6936003112793
2020-10-23,1,49.509600448608396,51.53040046691895,49.509600448608396,51.53040046691895
2020-10-26,1,48.803999252319336,50.79599922180176,48.803999252319336,50.79599922180176
2020-10-27,1,48.902001495361326,50.89800155639649,48.902001495361326,50.89800155639649
2020-10-28,1,47.000799102783205,48.91919906616211,47.000799102783205,48.91919906616211
2020-10-29,1,47.0596004486084,48.980400466918944,47.0596004486084,48.980400466918944
2020-10-30,1,47.098801345825194,49.02120140075684,47.098801345825194,49.02120140075684
2020-11-02,1,47.64759895324707,49.59239891052246,47.64759895324707,49.59239891052246
2020-11-03,1,48.36299850463866,50.33699844360351,48.36299850463866,50.33699844360351
2020-11-04,1,48.186598205566405,50.15339813232422,48.186598205566405,50.15339813232422
2020-11-05,1,48.451198654174796,50.42879859924316,48.451198654174796,50.42879859924316
2020-11-06,1,48.461000747680664,50.43900077819824,48.461000747680664,50.43900077819824
2020-11-09,1,51.51859970092773,53.62139968872071,51.51859970092773,53.62139968872071
2020-11-10,1,52.9003995513916,55.059599533081055,52.9003995513916,55.059599533081055
2020-11-11,1,52.508401794433595,54.65160186767578,52.508401794433595,54.65160186767578
2020-11-12,1,51.94979835510254,54.07019828796387,51.94979835510254,54.07019828796387
2020-11-13,1,52.381000747680666,54.51900077819824,52.381000747680666,54.51900077819824
2020-11-16,1,52.772998504638664,54.92699844360351,52.772998504638664,54.92699844360351
2020-11-17,1,52.60640029907226,54.7536003112793,52.60640029907226,54.7536003112793
2020-11-18,1,51.55780059814453,53.66220062255859,51.55780059814453,53.66220062255859
2020-11-19,1,52.06740104675293,54.19260108947754,52.06740104675293,54.19260108947754
2020-11-20,1,51.616598205566405,53.72339813232422,51.616598205566405,53.72339813232422
2020-11-23,1,51.626400299072266,53.7336003112793,51.626400299072266,53.7336003112793
2020-11-24,1,52.15560119628906,54.28440124511719,52.15560119628906,54.28440124511719
2020-11-25,1,51.87140029907226,53.9886003112793,51.87140029907226,53.9886003112793
2020-11-27,1,51.64600074768067,53.75400077819824,51.64600074768067,53.75400077819824
2020-11-30,1,50.567998504638666,52.63199844360351,50.567998504638666,52.63199844360351
2020-12-01,1,50.999200897216795,53.08080093383789,50.999200897216795,53.08080093383789
2020-12-02,1,51.06780059814453,53.152200622558595,51.06780059814453,53.152200622558595
2020-12-03,1,51.72439880371094,53.835598754882824,51.72439880371094,53.835598754882824
2020-12-04,1,52.772998504638664,54.92699844360351,52.772998504638664,54.92699844360351
2020-12-07,1,51.93020164489746,54.049801712036135,51.93020164489746,54.049801712036135
2020-12-08,1,52.11640029907227,54.243600311279295,52.11640029907227,54.243600311279295
2020-12-09,1,52.26340179443359,54.396601867675784,52.26340179443359,54.396601867675784
2020-12-10,1,51.98899925231934,54.110999221801755,51.98899925231934,54.110999221801755
2020-12-11,1,52.28299850463866,54.41699844360351,52.28299850463866,54.41699844360351
2020-12-14,1,52.204600448608396,54.33540046691895,52.204600448608396,54.33540046691895
2020-12-15,1,52.76320014953613,54.91680015563965,52.76320014953613,54.91680015563965
2020-12-16,1,51.99880134582519,54.12120140075684,51.99880134582519,54.12120140075684
2020-12-17,1,52.204600448608396,54.33540046691895,52.204600448608396,54.33540046691895
2020-12-18,1,52.66520164489746,54.814801712036136,52.66520164489746,54.814801712036136
2020-12-21,1,51.753801345825195,53.866201400756836,51.753801345825195,53.866201400756836
2020-12-22,1,51.70479835510254,53.81519828796387,51.70479835510254,53.81519828796387
2020-12-23,1,52.01840179443359,54.14160186767578,52.01840179443359,54.14160186767578
2020-12-24,1,52.3711986541748,54.50879859924316,52.3711986541748,54.50879859924316
2020-12-28,1,53.076799850463864,55.243199844360355,53.076799850463864,55.243199844360355
2020-12-29,1,53.04740104675293,55.21260108947754,53.04740104675293,55.21260108947754
2020-12-30,1,53.351198654174794,55.52879859924316,53.351198654174794,55.52879859924316
2020-12-31,-1,53.74320014953613,55.93680015563965,53.74320014953613,55.93680015563965
2021-01-04,1,51.70479835510254,53.81519828796387,51.70479835510254,53.81519828796387
2021-01-05,1,51.136400299072264,53.2236003112793,51.136400299072264,53.2236003112793
2021-01-06,1,49.509600448608396,51.53040046691895,49.509600448608396,51.53040046691895
2021-01-07,1,48.960799102783206,50.95919906616211,48.960799102783206,50.95919906616211
2021-01-08,1,50.05840179443359,52.10160186767578,50.05840179443359,52.10160186767578
2021-01-11,1,49.196000747680664,51.20400077819824,49.196000747680664,51.20400077819824
2021-01-12,1,49.10780059814453,51.112200622558596,49.10780059814453,51.112200622558596
2021-01-13,1,49.15679985046387,51.16319984436035,49.15679985046387,51.16319984436035
2021-01-14,1,48.2453995513916,50.214599533081056,48.2453995513916,50.214599533081056
2021-01-15,1,47.726000747680665,49.67400077819824,47.726000747680665,49.67400077819824
2021-01-19,1,47.53979835510254,49.480198287963866,47.53979835510254,49.480198287963866
2021-01-20,1,47.706400299072264,49.6536003112793,47.706400299072264,49.6536003112793
2021-01-21,1,47.97100074768066,49.929000778198244,47.97100074768066,49.929000778198244
2021-01-22,1,47.52020164489746,49.45980171203613,47.52020164489746,49.45980171203613
2021-01-25,1,47.804398803710946,49.75559875488282,47.804398803710946,49.75559875488282
2021-01-26,1,48.304200897216795,50.27580093383789,48.304200897216795,50.27580093383789
2021-01-27,1,47.55939880371094,49.50059875488282,47.55939880371094,49.50059875488282
2021-01-28,1,48.167001495361326,50.133001556396486,48.167001495361326,50.133001556396486
2021-01-29,1,47.18700149536133,49.11300155639648,47.18700149536133,49.11300155639648
2021-02-01,1,47.5103995513916,49.449599533081056,47.5103995513916,49.449599533081056
2021-02-02,1,47.9807991027832,49.93919906616211,47.9807991027832,49.93919906616211
2021-02-03,1,47.7946004486084,49.745400466918944,47.7946004486084,49.745400466918944
2021-02-04,1,48.029798355102535,49.99019828796387,48.029798355102535,49.99019828796387
2021-02-05,1,48.65700149536133,50.643001556396484,48.65700149536133,50.643001556396484
2021-02-08,1,48.921598205566404,50.91839813232422,48.921598205566404,50.91839813232422
2021-02-09,1,48.70600074768066,50.694000778198244,48.70600074768066,50.694000778198244
2021-02-10,1,48.607998504638665,50.59199844360351,48.607998504638665,50.59199844360351
2021-02-11,1,49.29399925231934,51.305999221801756,49.29399925231934,51.305999221801756
2021-02-12,1,49.6761986541748,51.70379859924316,49.6761986541748,51.70379859924316
2021-02-16,1,49.2646004486084,51.275400466918946,49.2646004486084,51.275400466918946
2021-02-17,1,49.12740104675293,51.13260108947754,49.12740104675293,51.13260108947754
2021-02-18,1,49.7546004486084,51.785400466918944,49.7546004486084,51.785400466918944
2021-02-19,1,49.10780059814453,51.112200622558596,49.10780059814453,51.112200622558596
2021-02-22,1,49.61740104675293,51.64260108947754,49.61740104675293,51.64260108947754
2021-02-23,1,49.529200897216796,51.55080093383789,49.529200897216796,51.55080093383789
2021-02-24,1,49.695799102783205,51.72419906616211,49.695799102783205,51.72419906616211
2021-02-25,1,49.16659820556641,51.173398132324216,49.16659820556641,51.173398132324216
2021-02-26,1,48.01020164489746,49.96980171203614,48.01020164489746,49.96980171203614
2021-03-01,1,48.902001495361326,50.89800155639649,48.902001495361326,50.89800155639649
2021-03-02,1,49.09799850463867,51.101998443603506,49.09799850463867,51.101998443603506
2021-03-03,1,48.9803995513916,50.97959953308106,48.9803995513916,50.97959953308106
2021-03-04,1,48.9411986541748,50.93879859924316,48.9411986541748,50.93879859924316
2021-03-05,1,49.774200897216794,51.805800933837894,49.774200897216794,51.805800933837894
2021-03-08,1,50.60719940185547,52.67279937744141,50.60719940185547,52.67279937744141
2021-03-09,1,49.84280059814453,51.8772006225586,49.84280059814453,51.8772006225586
2021-03-10,1,50.4111986541748,52.46879859924316,50.4111986541748,52.46879859924316
2021-03-11,1,49.86240104675293,51.89760108947754,49.86240104675293,51.89760108947754
2021-03-12,1,49.35280059814453,51.36720062255859,49.35280059814453,51.36720062255859
2021-03-15,1,50.009398803710944,52.05059875488282,50.009398803710944,52.05059875488282
2021-03-16,1,50.19560119628906,52.24440124511719,50.19560119628906,52.24440124511719
2021-03-17,1,50.21520164489746,52.26480171203613,50.21520164489746,52.26480171203613
2021-03-18,1,49.558599700927736,51.5813996887207,49.558599700927736,51.5813996887207
2021-03-19,1,49.793801345825194,51.82620140075684,49.793801345825194,51.82620140075684
2021-03-22,1,49.98,52.02,49.98,52.02
2021-03-23,1,50.36219940185547,52.417799377441405,50.36219940185547,52.417799377441405
2021-03-24,1,50.4896004486084,52.550400466918944,50.4896004486084,52.550400466918944
2021-03-25,1,50.979600448608394,53.06040046691895,50.979600448608394,53.06040046691895
2021-03-26,1,51.9792008972168,54.10080093383789,51.9792008972168,54.10080093383789
2021-03-29,1,52.772998504638664,54.92699844360351,52.772998504638664,54.92699844360351
2021-03-30,1,52.08700149536133,54.213001556396485,52.08700149536133,54.213001556396485
2021-03-31,1,51.6557991027832,53.764199066162114,51.6557991027832,53.764199066162114
2021-04-01,1,51.459798355102535,53.56019828796387,51.459798355102535,53.56019828796387
2021-04-05,1,51.753801345825195,53.866201400756836,51.753801345825195,53.866201400756836
2021-04-06,1,52.1261986541748,54.253798599243154,52.1261986541748,54.253798599243154
2021-04-07,1,52.21439880371094,54.34559875488282,52.21439880371094,54.34559875488282
2021-04-08,1,52.05759895324707,54.18239891052246,52.05759895324707,54.18239891052246
2021-04-09,1,52.11640029907227,54.243600311279295,52.11640029907227,54.243600311279295
2021-04-12,1,52.28299850463866,54.41699844360351,52.28299850463866,54.41699844360351
2021-04-13,1,52.02820014953613,54.15180015563965,52.02820014953613,54.15180015563965
2021-04-14,1,52.01840179443359,54.14160186767578,52.01840179443359,54.14160186767578
2021-04-15,1,52.26340179443359,54.396601867675784,52.26340179443359,54.396601867675784
2021-04-16,1,52.60640029907226,54.7536003112793,52.60640029907226,54.7536003112793
2021-04-19,1,52.92,55.08,52.92,55.08
2021-04-20,1,53.0865982055664,55.25339813232422,53.0865982055664,55.25339813232422
2021-04-21,1,53.51780059814453,55.70220062255859,53.51780059814453,55.70220062255859
2021-04-22,1,53.351198654174794,55.52879859924316,53.351198654174794,55.52879859924316
2021-04-23,1,53.380601196289064,55.559401245117186,53.380601196289064,55.559401245117186
2021-04-26,1,52.58679985046387,54.73319984436035,52.58679985046387,54.73319984436035
2021-04-27,1,52.508401794433595,54.65160186767578,52.508401794433595,54.65160186767578
2021-04-28,1,52.518200149536135,54.66180015563965,52.518200149536135,54.66180015563965
2021-04-29,1,53.17479835510254,55.34519828796387,53.17479835510254,55.34519828796387
2021-04-30,1,52.9003995513916,55.059599533081055,52.9003995513916,55.059599533081055
2021-05-03,1,53.3903995513916,55.56959953308105,53.3903995513916,55.56959953308105
2021-05-04,1,53.05719940185547,55.222799377441405,53.05719940185547,55.222799377441405
2021-05-05,1,52.92,55.08,52.92,55.08
2021-05-06,1,53.4492008972168,55.63080093383789,53.4492008972168,55.63080093383789
2021-05-07,1,53.419798355102536,55.60019828796387,53.419798355102536,55.60019828796387
2021-05-10,-1,53.81179985046386,56.008199844360355,53.81179985046386,56.008199844360355
2021-05-11,1,53.23359970092773,55.406399688720704,53.23359970092773,55.406399688720704
2021-05-12,1,52.959200897216796,55.12080093383789,52.959200897216796,55.12080093383789
2021-05-13,1,53.419798355102536,55.60019828796387,53.419798355102536,55.60019828796387
2021-05-14,-1,53.6353995513916,55.824599533081056,53.6353995513916,55.824599533081056
2021-05-17,1,53.547199401855465,55.73279937744141,53.547199401855465,55.73279937744141
2021-05-18,1,53.253200149536134,55.42680015563965,53.253200149536134,55.42680015563965
2021-05-19,1,53.0865982055664,55.25339813232422,53.0865982055664,55.25339813232422
2021-05-20,1,53.55700149536133,55.743001556396486,53.55700149536133,55.743001556396486
2021-05-21,1,53.52759895324707,55.71239891052246,53.52759895324707,55.71239891052246
2021-05-24,-1,53.703999252319335,55.89599922180176,53.703999252319335,55.89599922180176
2021-05-25,-1,53.694200897216795,55.88580093383789,53.694200897216795,55.88580093383789
2021-05-26,-1,53.929398803710946,56.13059875488282,53.929398803710946,56.13059875488282
2021-05-27,-1,54.38020164489746,56.59980171203613,54.38020164489746,56.59980171203613
2021-05-28,-1,54.1842008972168,56.39580093383789,54.1842008972168,56.39580093383789
2021-06-01,-1,54.17439880371094,56.38559875488282,54.17439880371094,56.38559875488282
2021-06-02,-1,54.39,56.61,54.39,56.61
2021-06-03,-1,54.52719940185547,56.752799377441406,54.52719940185547,56.752799377441406
2021-06-04,-1,55.11520164489746,57.36480171203613,55.11520164489746,57.36480171203613
2021-06-07,-1,54.9192008972168,57.16080093383789,54.9192008972168,57.16080093383789
2021-06-08,-1,54.53700149536133,56.76300155639648,54.53700149536133,56.76300155639648
2021-06-09,-1,54.3703995513916,56.589599533081056,54.3703995513916,56.589599533081056
2021-06-10,-1,54.79179985046387,57.02819984436035,54.79179985046387,57.02819984436035
2021-06-11,-1,55.036799850463865,57.283199844360354,55.036799850463865,57.283199844360354
2021-06-14,-1,54.438999252319334,56.66099922180176,54.438999252319334,56.66099922180176
2021-06-15,-1,54.301799850463865,56.51819984436035,54.301799850463865,56.51819984436035
2021-06-16,1,53.576598205566405,55.76339813232422,53.576598205566405,55.76339813232422
2021-06-17,-1,53.851000747680665,56.04900077819824,53.851000747680665,56.04900077819824
2021-06-18,1,52.6946004486084,54.845400466918946,52.6946004486084,54.845400466918946
2021-06-21,1,53.27280059814453,55.4472006225586,53.27280059814453,55.4472006225586
2021-06-22,1,53.46880134582519,55.65120140075684,53.46880134582519,55.65120140075684
2021-06-23,1,53.03759895324707,55.20239891052246,53.03759895324707,55.20239891052246
2021-06-24,1,53.30219940185547,55.47779937744141,53.30219940185547,55.47779937744141
2021-06-25,1,53.23359970092773,55.406399688720704,53.23359970092773,55.406399688720704
2021-06-28,1,53.17479835510254,55.34519828796387,53.17479835510254,55.34519828796387
2021-06-29,1,52.78280059814453,54.93720062255859,52.78280059814453,54.93720062255859
2021-06-30,1,53.02780059814453,55.192200622558595,53.02780059814453,55.192200622558595
2021-07-01,1,52.8807991027832,55.03919906616211,52.8807991027832,55.03919906616211
2021-07-02,1,53.096400299072265,55.2636003112793,53.096400299072265,55.2636003112793
2021-07-06,1,52.80240104675293,54.95760108947754,52.80240104675293,54.95760108947754
2021-07-07,1,53.23359970092773,55.406399688720704,53.23359970092773,55.406399688720704
2021-07-08,1,53.04740104675293,55.21260108947754,53.04740104675293,55.21260108947754
2021-07-09,1,53.3707991027832,55.54919906616211,53.3707991027832,55.54919906616211
