日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002921,[0.42103273],134.2073007752184,139.6851497864518,134.2073007752184,139.6851497864518
1970-01-01 00:00:00.000002922,[0.42103273],133.5752795717882,139.02733179920813,133.5752795717882,139.02733179920813
1970-01-01 00:00:00.000002923,[0.42103273],131.62366320740833,136.99605762403726,131.62366320740833,136.99605762403726
1970-01-01 00:00:00.000002924,[0.42103273],132.75574397864858,138.17434577369545,132.75574397864858,138.17434577369545
1970-01-01 00:00:00.000002925,[0.42103273],134.04756276255364,139.5188918549028,134.04756276255364,139.5188918549028
1970-01-01 00:00:00.000002926,[0.42103273],133.4502699786486,138.89721977369547,133.4502699786486,138.89721977369547
1970-01-01 00:00:00.000002927,[0.42103273],133.35303676255364,138.7960178549028,133.35303676255364,138.7960178549028
1970-01-01 00:00:00.000002928,[0.42103273],132.73490904645865,138.15266043611,132.73490904645865,138.15266043611
1970-01-01 00:00:00.000002929,[0.42103273],138.56892320740837,144.2247976240373,138.56892320740837,144.2247976240373
1970-01-01 00:00:00.000002930,[0.42103273],142.6666223683581,148.48974981196454,142.6666223683581,148.48974981196454
1970-01-01 00:00:00.000002931,[0.42103273],142.80553604645866,148.63433343611,142.80553604645866,148.63433343611
1970-01-01 00:00:00.000002932,[0.42103273],146.56291365226315,152.54507339317183,146.56291365226315,152.54507339317183
1970-01-01 00:00:00.000002933,[0.42103273],145.74337805912344,151.69208736765913,145.74337805912344,151.69208736765913
1970-01-01 00:00:00.000002934,[0.42103273],145.79198936835812,151.74268281196456,145.79198936835812,151.74268281196456
1970-01-01 00:00:00.000002935,[0.42103273],145.90311607178825,151.85834529920817,145.90311607178825,151.85834529920817
1970-01-01 00:00:00.000002936,[0.42103273],151.20235284302848,157.3738774488664,151.20235284302848,157.3738774488664
1970-01-01 00:00:00.000002937,[0.42103273],150.79952649131343,156.9546092052446,150.79952649131343,156.9546092052446
1970-01-01 00:00:00.000002938,[0.42103273],146.42401057178822,152.40050079920817,146.42401057178822,152.40050079920817
1970-01-01 00:00:00.000002939,[0.42103273],146.7921085039782,152.78362313679364,146.7921085039782,152.78362313679364
1970-01-01 00:00:00.000002940,[0.42103273],146.02813626255363,151.98846835490275,146.02813626255363,151.98846835490275
1970-01-01 00:00:00.000002941,[0.42103273],149.69523269474354,155.80524219248815,149.69523269474354,155.80524219248815
1970-01-01 00:00:00.000002942,[0.42103273],149.4104744913134,155.50886120524459,149.4104744913134,155.50886120524459
1970-01-01 00:00:00.000002943,[0.42103273],150.00082583036368,156.1233085173173,150.00082583036368,156.1233085173173
1970-01-01 00:00:00.000002944,[0.42103273],151.64684905912344,157.8365163676591,151.64684905912344,157.8365163676591
1970-01-01 00:00:00.000002945,[0.42103273],149.86886419474354,155.98596069248816,149.86886419474354,155.98596069248816
1970-01-01 00:00:00.000002946,[0.42103273],149.6118823683581,155.71848981196453,149.6118823683581,155.71848981196453
1970-01-01 00:00:00.000002947,[0.42103273],152.7650363430285,159.00034394886637,152.7650363430285,159.00034394886637
1970-01-01 00:00:00.000002948,[0.42103273],154.17492327521845,160.46777728645188,154.17492327521845,160.46777728645188
1970-01-01 00:00:00.000002949,[0.42103273],148.78540533036372,154.85827901731736,148.78540533036372,154.85827901731736
1970-01-01 00:00:00.000002950,[0.42103273],151.12595455912347,157.29436086765915,151.12595455912347,157.29436086765915
1970-01-01 00:00:00.000002951,[0.42103273],149.02154162693355,155.10405353007368,149.02154162693355,155.10405353007368
1970-01-01 00:00:00.000002952,[0.42103273],150.3897586947436,156.52811619248826,150.3897586947436,156.52811619248826
1970-01-01 00:00:00.000002953,[0.42103273],152.28581170740844,158.50155912403736,152.28581170740844,158.50155912403736
1970-01-01 00:00:00.000002954,[0.42103273],154.12630136835816,160.41717081196464,154.12630136835816,160.41717081196464
1970-01-01 00:00:00.000002955,[0.42103273],152.9317158005481,159.17382664955005,152.9317158005481,159.17382664955005
1970-01-01 00:00:00.000002956,[0.42103273],153.93878697864866,160.22200277369555,153.93878697864866,160.22200277369555
1970-01-01 00:00:00.000002957,[0.42103273],152.1399565844531,158.3497507307573,152.1399565844531,158.3497507307573
1970-01-01 00:00:00.000002958,[0.42103273],156.1334810844531,162.50627623075732,156.1334810844531,162.50627623075732
1970-01-01 00:00:00.000002959,[0.42103273],157.64061183036375,164.07492251731736,157.64061183036375,164.07492251731736
1970-01-01 00:00:00.000002960,[0.42103273],157.05720193616818,163.46769997437914,157.05720193616818,163.46769997437914
1970-01-01 00:00:00.000002961,[0.42103273],160.14785111426878,166.68449809852464,160.14785111426878,166.68449809852464
1970-01-01 00:00:00.000002962,[0.42103273],162.6967602625537,169.33744435490286,162.6967602625537,169.33744435490286
1970-01-01 00:00:00.000002963,[0.42103273],163.0926345717883,169.74947679920822,163.0926345717883,169.74947679920822
1970-01-01 00:00:00.000002964,[0.42103273],164.2802786947436,170.98559619248826,164.2802786947436,170.98559619248826
1970-01-01 00:00:00.000002965,[0.42103273],164.76644477521847,171.49160578645188,164.76644477521847,171.49160578645188
1970-01-01 00:00:00.000002966,[0.42103273],165.63460227521847,172.3951982864519,165.63460227521847,172.3951982864519
1970-01-01 00:00:00.000002967,[0.42103273],165.47486426255372,172.22894035490285,165.47486426255372,172.22894035490285
1970-01-01 00:00:00.000002968,[0.42103273],166.7388960717883,173.54456529920822,166.7388960717883,173.54456529920822
1970-01-01 00:00:00.000002969,[0.42103273],165.42624235569335,172.17833388041552,165.42624235569335,172.17833388041552
1970-01-01 00:00:00.000002970,[0.42103273],165.91240843616822,172.68434347437915,165.91240843616822,172.68434347437915
1970-01-01 00:00:00.000002971,[0.42103273],164.19692836835816,170.89884381196464,164.19692836835816,170.89884381196464
1970-01-01 00:00:00.000002972,[0.42103273],164.53030847864866,171.24583127369553,164.53030847864866,171.24583127369553
1970-01-01 00:00:00.000002973,[0.42103273],166.37079813959835,173.16144296162278,166.37079813959835,173.16144296162278
1970-01-01 00:00:00.000002974,[0.42103273],162.70370170740838,169.34466912403732,162.70370170740838,169.34466912403732
1970-01-01 00:00:00.000002975,[0.42103273],158.71711865226314,165.19536839317186,158.71711865226314,165.19536839317186
1970-01-01 00:00:00.000002976,[0.42103273],155.14725543616817,161.4797964743791,155.14725543616817,161.4797964743791
1970-01-01 00:00:00.000002977,[0.42103273],158.3768076947436,164.84116719248823,158.3768076947436,164.84116719248823
1970-01-01 00:00:00.000002978,[0.42103273],156.91135741083855,163.31590261128093,156.91135741083855,163.31590261128093
1970-01-01 00:00:00.000002979,[0.42103273],160.93265828788324,167.50133821800094,160.93265828788324,167.50133821800094
1970-01-01 00:00:00.000002980,[0.42103273],166.66944983036373,173.47228451731738,166.66944983036373,173.47228451731738
1970-01-01 00:00:00.000002981,[0.42103273],162.04390412693354,168.65794103007372,162.04390412693354,168.65794103007372
1970-01-01 00:00:00.000002982,[0.42103273],170.87827569474362,177.85289919248825,170.87827569474362,177.85289919248825
1970-01-01 00:00:00.000002983,[0.42103273],172.0034044235034,179.0239515428301,172.0034044235034,179.0239515428301
1970-01-01 00:00:00.000002984,[0.42103273],172.85766843616818,179.91308347437916,172.85766843616818,179.91308347437916
1970-01-01 00:00:00.000002985,[0.4210326],176.3997552752185,183.5997452864519,176.3997552752185,183.5997452864519
1970-01-01 00:00:00.000002986,[0.42103273],173.19104854645872,180.26007093611008,173.19104854645872,180.26007093611008
1970-01-01 00:00:00.000002987,[0.42103273],172.2603756522632,179.2914113931719,172.2603756522632,179.2914113931719
1970-01-01 00:00:00.000002988,[0.42103273],174.88568308445315,182.02387423075737,174.88568308445315,182.02387423075737
1970-01-01 00:00:00.000002989,[0.42103273],179.96267704645877,187.30809243611017,179.96267704645877,187.30809243611017
1970-01-01 00:00:00.000002990,[0.42103273],179.34453873273807,186.66472398713555,179.34453873273807,186.66472398713555
1970-01-01 00:00:00.000002991,[0.42103273],178.73335246149782,186.02859133747734,178.73335246149782,186.02859133747734
1970-01-01 00:00:00.000002992,[0.42103273],177.5248840039783,184.77079763679376,177.5248840039783,184.77079763679376
1970-01-01 00:00:00.000002993,[0.42103273],179.58762707178832,186.91773429920826,179.58762707178832,186.91773429920826
1970-01-01 00:00:00.000002994,[0.42103273],181.3586598936878,188.76105417506278,181.3586598936878,188.76105417506278
1970-01-01 00:00:00.000002995,[0.42103273],181.63648724988892,189.0502214233538,181.63648724988892,189.0502214233538
1970-01-01 00:00:00.000002996,[0.42103273],178.1082833005481,185.37800914955008,178.1082833005481,185.37800914955008
1970-01-01 00:00:00.000002997,[0.42103273],181.94208038550906,189.3682877481829,181.94208038550906,189.3682877481829
1970-01-01 00:00:00.000002998,[0.42103273],181.71287493616822,189.12972697437917,181.71287493616822,189.12972697437917
1970-01-01 00:00:00.000002999,[0.42103273],177.20540797864868,184.43828177369556,177.20540797864868,184.43828177369556
1970-01-01 00:00:00.000003000,[0.42103273],179.89322020740843,187.23580062403738,179.89322020740843,187.23580062403738
1970-01-01 00:00:00.000003001,[0.42103273],175.50381080054808,182.66723164955005,175.50381080054808,182.66723164955005
1970-01-01 00:00:00.000003002,[0.42103273],175.9969289235034,183.1804770428301,175.9969289235034,183.1804770428301
1970-01-01 00:00:00.000003003,[0.42103273],175.0384796522632,182.18290739317192,175.0384796522632,182.18290739317192
1970-01-01 00:00:00.000003004,[0.42103273],175.4482580464587,182.60941143611007,175.4482580464587,182.60941143611007
1970-01-01 00:00:00.000003005,[0.42103273],176.99704805912353,184.22141736765917,176.99704805912353,184.22141736765917
1970-01-01 00:00:00.000003006,[0.42103273],176.0385987878833,183.22384771800097,176.0385987878833,183.22384771800097
1970-01-01 00:00:00.000003007,[0.42103273],177.6499041947436,184.90092069248823,177.6499041947436,184.90092069248823
1970-01-01 00:00:00.000003008,[0.42103273],175.53159777521847,182.69615278645188,175.53159777521847,182.69615278645188
1970-01-01 00:00:00.000003009,[0.42103273],181.96984616492793,189.39718682472093,181.96984616492793,189.39718682472093
1970-01-01 00:00:00.000003010,[0.42103273],181.36561193616816,188.76828997437914,181.36561193616816,188.76828997437914
1970-01-01 00:00:00.000003011,[0.42103273],183.73394813959837,191.23329296162282,183.73394813959837,191.23329296162282
1970-01-01 00:00:00.000003012,[0.42103273],188.01918288550905,195.69343524818288,188.01918288550905,195.69343524818288
1970-01-01 00:00:00.000003013,[0.42103052],185.97032270740846,193.5609481240374,185.97032270740846,193.5609481240374
1970-01-01 00:00:00.000003014,[0.42103264],187.01906374988891,194.6524949233538,187.01906374988891,194.6524949233538
1970-01-01 00:00:00.000003015,[0.42103273],186.10228434302857,193.6982959488665,186.10228434302857,193.6982959488665
1970-01-01 00:00:00.000003016,[0.42103273],186.98432473273806,194.61633798713552,186.98432473273806,194.61633798713552
1970-01-01 00:00:00.000003017,[0.42103273],185.79669120740846,193.38022962403738,185.79669120740846,193.38022962403738
1970-01-01 00:00:00.000003018,[0.42103273],184.29651250397828,191.81881913679373,184.29651250397828,191.81881913679373
1970-01-01 00:00:00.000003019,[0.42103273],184.85907686835816,192.40434531196462,184.85907686835816,192.40434531196462
1970-01-01 00:00:00.000003020,[0.42103273],186.87319802930787,194.50067549989186,186.87319802930787,194.50067549989186
1970-01-01 00:00:00.000003021,[0.42103273],185.89393502112915,193.48144257301198,185.89393502112915,193.48144257301198
1970-01-01 00:00:00.000003022,[0.42103273],190.50557663959836,198.2813144616228,190.50557663959836,198.2813144616228
1970-01-01 00:00:00.000003023,[0.42103273],201.67354539368773,209.90511867506274,201.67354539368773,209.90511867506274
1970-01-01 00:00:00.000003024,[0.27157348],208.18127181769898,216.67846658576832,208.18127181769898,216.67846658576832
1970-01-01 00:00:00.000003025,[0.06156419],204.13912541083863,212.471334611281,204.13912541083863,212.471334611281
1970-01-01 00:00:00.000003026,[0.26483196],204.8406034533191,213.20144441059745,204.8406034533191,213.20144441059745
1970-01-01 00:00:00.000003027,[0.41979054],209.82034300397828,218.38443863679373,209.82034300397828,218.38443863679373
1970-01-01 00:00:00.000003028,[0.3691427],209.21610877521852,217.75554178645194,209.21610877521852,217.75554178645194
1970-01-01 00:00:00.000003029,[0.4134887],210.34818954645874,218.9338299361101,210.34818954645874,218.9338299361101
1970-01-01 00:00:00.000003030,[0.42083052],205.17396236835813,213.5484098119646,205.17396236835813,213.5484098119646
1970-01-01 00:00:00.000003031,[0.42103273],204.88920416492797,213.25202882472095,204.88920416492797,213.25202882472095
1970-01-01 00:00:00.000003032,[0.42103273],209.02164234302856,217.55313794886646,209.02164234302856,217.55313794886646
1970-01-01 00:00:00.000003033,[0.42103273],212.18867920740846,220.84944162403738,212.18867920740846,220.84944162403738
1970-01-01 00:00:00.000003034,[0.42103273],211.95949495331908,220.61090291059745,211.95949495331908,220.61090291059745
1970-01-01 00:00:00.000003035,[0.42103273],207.11864788550903,215.5724702481829,207.11864788550903,215.5724702481829
1970-01-01 00:00:00.000003036,[0.42103273],205.5976342498889,213.98937442335378,205.5976342498889,213.98937442335378
1970-01-01 00:00:00.000003037,[0.42103273],194.98527781769897,202.9438605857683,194.98527781769897,202.9438605857683
1970-01-01 00:00:00.000003038,[0.42103273],203.47931723273805,211.78459548713553,203.47931723273805,211.78459548713553
1970-01-01 00:00:00.000003039,[0.42103273],200.59008652930788,208.7774369998919,200.59008652930788,208.7774369998919
1970-01-01 00:00:00.000003040,[0.42103273],202.9584227327381,211.24243998713558,202.9584227327381,211.24243998713558
1970-01-01 00:00:00.000003041,[0.42103273],210.13288818207891,218.7097407609393,210.13288818207891,218.7097407609393
1970-01-01 00:00:00.000003042,[0.42103273],209.16055602112922,217.69772157301205,209.16055602112922,217.69772157301205
1970-01-01 00:00:00.000003043,[0.42103273],214.807034597118,223.57466866230646,214.807034597118,223.57466866230646
1970-01-01 00:00:00.000003044,[0.42103273],214.78619966492806,223.55298332472103,214.78619966492806,223.55298332472103
1970-01-01 00:00:00.000003045,[0.42103273],220.20351518207892,229.1914137609393,220.20351518207892,229.1914137609393
1970-01-01 00:00:00.000003046,[0.42103273],219.01586046149785,227.95528333747737,219.01586046149785,227.95528333747737
1970-01-01 00:00:00.000003047,[0.42103273],217.8421310211292,226.73364657301204,217.8421310211292,226.73364657301204
1970-01-01 00:00:00.000003048,[0.42103273],218.41162623273812,227.3263864871356,218.41162623273812,227.3263864871356
1970-01-01 00:00:00.000003049,[0.42103273],217.39762420740854,226.27099662403745,217.39762420740854,226.27099662403745
1970-01-01 00:00:00.000003050,[0.42103273],220.23823300397834,229.2275486367938,220.23823300397834,229.2275486367938
1970-01-01 00:00:00.000003051,[0.42103225],216.75865096149786,225.6059428374774,216.75865096149786,225.6059428374774
1970-01-01 00:00:00.000003052,[0.42103273],208.5424177074085,217.05435312403745,208.5424177074085,217.05435312403745
1970-01-01 00:00:00.000003053,[0.42103273],229.20456620740853,238.55985462403746,229.20456620740853,238.55985462403746
1970-01-01 00:00:00.000003054,[0.278032],234.420463249889,243.9886454233539,234.420463249889,243.9886454233539
1970-01-01 00:00:00.000003055,[0.26225963],234.35100641083872,243.91635361128115,234.35100641083872,243.91635361128115
1970-01-01 00:00:00.000003056,[0.26457173],240.08084591083872,249.88006411128111,240.08084591083872,249.88006411128111
1970-01-01 00:00:00.000003057,[0.26222306],241.72686913959848,251.59327196162292,241.72686913959848,251.59327196162292
1970-01-01 00:00:00.000003058,[0.26042742],242.4838999361683,252.38120197437928,242.4838999361683,252.38120197437928
1970-01-01 00:00:00.000003059,[0.26232898],249.70003524988905,259.8918734233539,249.70003524988905,259.8918734233539
1970-01-01 00:00:00.000003060,[0.13643695],244.0952053430287,254.05827494886663,244.0952053430287,254.05827494886663
