日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-07-01,1,33.0946004486084,34.44540046691895,33.0946004486084,34.44540046691895
2009-07-02,1,31.624600448608398,32.915400466918946,31.624600448608398,32.915400466918946
2009-07-06,1,31.947998504638672,33.25199844360352,31.947998504638672,33.25199844360352
2009-07-07,1,32.153801345825194,33.46620140075684,32.153801345825194,33.46620140075684
2009-07-08,1,32.055799102783205,33.36419906616211,32.055799102783205,33.36419906616211
2009-07-09,1,32.947598953247066,34.292398910522465,32.947598953247066,34.292398910522465
2009-07-10,1,31.693200149536132,32.98680015563965,31.693200149536132,32.98680015563965
2009-07-13,1,34.015799102783205,35.40419906616211,34.015799102783205,35.40419906616211
2009-07-14,1,34.006000747680666,35.39400077819824,34.006000747680666,35.39400077819824
2009-07-15,1,35.53479835510254,36.98519828796387,35.53479835510254,36.98519828796387
2009-07-16,1,35.40740104675293,36.85260108947754,35.40740104675293,36.85260108947754
2009-07-17,1,36.15219940185547,37.627799377441406,36.15219940185547,37.627799377441406
2009-07-20,1,36.240399551391604,37.71959953308105,36.240399551391604,37.71959953308105
2009-07-21,1,36.201198654174796,37.67879859924316,36.201198654174796,37.67879859924316
2009-07-22,1,36.093401794433596,37.56660186767578,36.093401794433596,37.56660186767578
2009-07-23,1,37.387001495361325,38.91300155639649,37.387001495361325,38.91300155639649
2009-07-24,1,37.161598205566406,38.67839813232422,37.161598205566406,38.67839813232422
2009-07-27,1,37.36740104675293,38.89260108947754,37.36740104675293,38.89260108947754
2009-07-28,1,37.31840179443359,38.841601867675784,37.31840179443359,38.841601867675784
2009-07-29,1,37.0146004486084,38.525400466918946,37.0146004486084,38.525400466918946
2009-07-30,1,37.700601196289064,39.239401245117186,37.700601196289064,39.239401245117186
2009-07-31,1,37.87700149536133,39.423001556396486,37.87700149536133,39.423001556396486
2009-08-03,1,38.80799850463866,40.39199844360351,38.80799850463866,40.39199844360351
2009-08-04,1,39.4057991027832,41.014199066162114,39.4057991027832,41.014199066162114
2009-08-05,1,40.944398803710946,42.61559875488282,40.944398803710946,42.61559875488282
2009-08-06,1,39.935,41.565,39.935,41.565
2009-08-07,1,41.51280059814453,43.207200622558595,41.51280059814453,43.207200622558595
2009-08-10,1,41.836198654174794,43.54379859924316,41.836198654174794,43.54379859924316
2009-08-11,1,40.41520164489746,42.064801712036136,40.41520164489746,42.064801712036136
2009-08-12,1,41.3657991027832,43.05419906616211,41.3657991027832,43.05419906616211
2009-08-13,1,42.042001495361326,43.758001556396486,42.042001495361326,43.758001556396486
2009-08-14,1,41.601000747680665,43.29900077819824,41.601000747680665,43.29900077819824
2009-08-17,1,39.9153995513916,41.544599533081055,39.9153995513916,41.544599533081055
2009-08-18,1,40.866000747680665,42.53400077819824,40.866000747680665,42.53400077819824
2009-08-19,1,40.58179985046387,42.23819984436035,40.58179985046387,42.23819984436035
2009-08-20,1,41.5715982055664,43.26839813232422,41.5715982055664,43.26839813232422
2009-08-21,1,42.786799850463865,44.533199844360354,42.786799850463865,44.533199844360354
2009-08-24,1,42.14979835510254,43.870198287963866,42.14979835510254,43.870198287963866
2009-08-25,1,42.70840179443359,44.451601867675784,42.70840179443359,44.451601867675784
2009-08-26,1,42.43399925231933,44.16599922180176,42.43399925231933,44.16599922180176
2009-08-27,1,42.58100074768066,44.319000778198244,42.58100074768066,44.319000778198244
2009-08-28,1,42.061598205566405,43.77839813232422,42.061598205566405,43.77839813232422
2009-08-31,1,42.5907991027832,44.32919906616211,42.5907991027832,44.32919906616211
2009-09-01,1,40.8365982055664,42.50339813232422,40.8365982055664,42.50339813232422
2009-09-02,1,40.04280059814453,41.677200622558594,40.04280059814453,41.677200622558594
2009-09-03,1,41.26780059814453,42.95220062255859,41.26780059814453,42.95220062255859
2009-09-04,1,41.49320014953613,43.18680015563965,41.49320014953613,43.18680015563965
2009-09-08,1,41.68920089721679,43.390800933837895,41.68920089721679,43.390800933837895
2009-09-09,1,42.00280059814453,43.71720062255859,42.00280059814453,43.71720062255859
2009-09-10,1,42.159600448608394,43.88040046691895,42.159600448608394,43.88040046691895
2009-09-11,1,41.65,43.35,41.65,43.35
2009-09-14,1,42.875,44.625,42.875,44.625
2009-09-15,1,42.326198654174796,44.05379859924316,42.326198654174796,44.05379859924316
2009-09-16,1,43.75700149536133,45.54300155639648,43.75700149536133,45.54300155639648
2009-09-17,1,44.0607991027832,45.85919906616211,44.0607991027832,45.85919906616211
2009-09-18,1,44.05100074768066,45.849000778198246,44.05100074768066,45.849000778198246
2009-09-21,1,43.65899925231933,45.44099922180176,43.65899925231933,45.44099922180176
2009-09-22,1,45.54060119628906,47.39940124511719,45.54060119628906,47.39940124511719
2009-09-23,1,44.1588013458252,45.961201400756835,44.1588013458252,45.961201400756835
2009-09-24,1,43.48259895324707,45.25739891052246,43.48259895324707,45.25739891052246
2009-09-25,1,42.777001495361326,44.52300155639649,42.777001495361326,44.52300155639649
2009-09-28,1,43.91380134582519,45.70620140075684,43.91380134582519,45.70620140075684
2009-09-29,1,43.982401046752926,45.77760108947754,43.982401046752926,45.77760108947754
2009-09-30,1,42.943599700927734,44.6963996887207,42.943599700927734,44.6963996887207
2009-10-01,1,40.54259895324707,42.19739891052246,40.54259895324707,42.19739891052246
2009-10-02,1,41.02280059814453,42.6972006225586,41.02280059814453,42.6972006225586
2009-10-05,1,42.923999252319334,44.67599922180176,42.923999252319334,44.67599922180176
2009-10-06,1,44.011799850463866,45.80819984436035,44.011799850463866,45.80819984436035
2009-10-07,1,44.78600074768066,46.614000778198246,44.78600074768066,46.614000778198246
2009-10-08,1,44.39399925231933,46.20599922180176,44.39399925231933,46.20599922180176
2009-10-09,1,44.93299850463866,46.76699844360351,44.93299850463866,46.76699844360351
2009-10-12,1,45.158401794433594,47.00160186767578,45.158401794433594,47.00160186767578
2009-10-13,1,44.746799850463866,46.57319984436035,44.746799850463866,46.57319984436035
2009-10-14,1,46.216799850463865,48.103199844360354,46.216799850463865,48.103199844360354
2009-10-15,1,46.216799850463865,48.103199844360354,46.216799850463865,48.103199844360354
2009-10-16,1,45.13880134582519,46.98120140075684,45.13880134582519,46.98120140075684
2009-10-19,1,45.0603995513916,46.89959953308106,45.0603995513916,46.89959953308106
2009-10-20,1,45.109398803710945,46.95059875488282,45.109398803710945,46.95059875488282
2009-10-21,1,43.75700149536133,45.54300155639648,43.75700149536133,45.54300155639648
2009-10-22,1,44.7957991027832,46.62419906616211,44.7957991027832,46.62419906616211
2009-10-23,1,44.3253995513916,46.13459953308106,44.3253995513916,46.13459953308106
2009-10-26,1,42.943599700927734,44.6963996887207,42.943599700927734,44.6963996887207
2009-10-27,1,43.02200149536133,44.77800155639648,43.02200149536133,44.77800155639648
2009-10-28,1,41.82640029907226,43.5336003112793,41.82640029907226,43.5336003112793
2009-10-29,1,43.46299850463866,45.23699844360351,43.46299850463866,45.23699844360351
2009-10-30,1,40.9346004486084,42.605400466918944,40.9346004486084,42.605400466918944
2009-11-02,1,41.728401794433594,43.43160186767578,41.728401794433594,43.43160186767578
2009-11-03,1,41.84600074768066,43.554000778198244,41.84600074768066,43.554000778198244
2009-11-04,1,41.3657991027832,43.05419906616211,41.3657991027832,43.05419906616211
2009-11-05,1,42.99259895324707,44.74739891052246,42.99259895324707,44.74739891052246
2009-11-06,1,42.6103995513916,44.349599533081054,42.6103995513916,44.349599533081054
2009-11-09,1,43.46299850463866,45.23699844360351,43.46299850463866,45.23699844360351
2009-11-10,1,43.286598205566406,45.05339813232422,43.286598205566406,45.05339813232422
2009-11-11,1,43.433599700927736,45.2063996887207,43.433599700927736,45.2063996887207
2009-11-12,1,42.43399925231933,44.16599922180176,42.43399925231933,44.16599922180176
2009-11-13,1,42.042001495361326,43.758001556396486,42.042001495361326,43.758001556396486
2009-11-16,1,42.179200897216795,43.90080093383789,42.179200897216795,43.90080093383789
2009-11-17,1,42.29679985046386,44.023199844360356,42.29679985046386,44.023199844360356
2009-11-18,1,42.51240104675293,44.24760108947754,42.51240104675293,44.24760108947754
2009-11-19,1,41.69899925231933,43.40099922180176,41.69899925231933,43.40099922180176
2009-11-20,1,41.610799102783204,43.30919906616211,41.610799102783204,43.30919906616211
2009-11-23,1,42.414398803710945,44.14559875488282,42.414398803710945,44.14559875488282
2009-11-24,1,41.6303995513916,43.32959953308106,41.6303995513916,43.32959953308106
2009-11-25,1,41.316799850463866,43.00319984436035,41.316799850463866,43.00319984436035
2009-11-27,1,40.50340179443359,42.15660186767578,40.50340179443359,42.15660186767578
2009-11-30,1,41.64020164489746,43.339801712036135,41.64020164489746,43.339801712036135
2009-12-01,1,41.37560119628906,43.06440124511719,41.37560119628906,43.06440124511719
2009-12-02,1,41.09140029907226,42.7686003112793,41.09140029907226,42.7686003112793
2009-12-03,1,40.57200149536133,42.228001556396485,40.57200149536133,42.228001556396485
2009-12-04,1,40.90520164489746,42.574801712036134,40.90520164489746,42.574801712036134
2009-12-07,1,40.425,42.075,40.425,42.075
2009-12-08,1,40.3857991027832,42.03419906616211,40.3857991027832,42.03419906616211
2009-12-09,1,40.366198654174795,42.01379859924316,40.366198654174795,42.01379859924316
2009-12-10,1,40.4446004486084,42.095400466918946,40.4446004486084,42.095400466918946
2009-12-11,1,40.140799102783205,41.77919906616211,40.140799102783205,41.77919906616211
2009-12-14,1,40.9346004486084,42.605400466918944,40.9346004486084,42.605400466918944
2009-12-15,1,40.04280059814453,41.677200622558594,40.04280059814453,41.677200622558594
2009-12-16,1,40.53280059814453,42.18720062255859,40.53280059814453,42.18720062255859
2009-12-17,1,39.4646004486084,41.07540046691894,39.4646004486084,41.07540046691894
2009-12-18,1,40.131000747680666,41.76900077819824,40.131000747680666,41.76900077819824
2009-12-21,1,41.06200149536133,42.73800155639648,41.06200149536133,42.73800155639648
2009-12-22,1,41.101198654174794,42.77879859924316,41.101198654174794,42.77879859924316
2009-12-23,1,40.7288013458252,42.391201400756835,40.7288013458252,42.391201400756835
2009-12-24,1,41.05219940185547,42.72779937744141,41.05219940185547,42.72779937744141
2009-12-28,1,40.88560119628906,42.55440124511719,40.88560119628906,42.55440124511719
2009-12-29,1,40.66020164489746,42.31980171203613,40.66020164489746,42.31980171203613
2009-12-30,1,40.69939880371094,42.36059875488282,40.69939880371094,42.36059875488282
2009-12-31,1,40.8365982055664,42.50339813232422,40.8365982055664,42.50339813232422
2010-01-04,1,41.99299850463866,43.70699844360351,41.99299850463866,43.70699844360351
2010-01-05,1,42.806400299072266,44.5536003112793,42.806400299072266,44.5536003112793
2010-01-06,1,43.04159820556641,44.798398132324216,43.04159820556641,44.798398132324216
2010-01-07,1,43.8942008972168,45.68580093383789,43.8942008972168,45.68580093383789
2010-01-08,1,43.78640029907226,45.5736003112793,43.78640029907226,45.5736003112793
2010-01-11,1,43.63939880371095,45.42059875488282,43.63939880371095,45.42059875488282
2010-01-12,1,42.62020164489746,44.35980171203613,42.62020164489746,44.35980171203613
2010-01-13,1,43.365,45.135,43.365,45.135
2010-01-14,1,43.796198654174795,45.58379859924316,43.796198654174795,45.58379859924316
2010-01-15,1,42.806400299072266,44.5536003112793,42.806400299072266,44.5536003112793
2010-01-19,1,42.414398803710945,44.14559875488282,42.414398803710945,44.14559875488282
2010-01-20,1,42.53200149536133,44.268001556396484,42.53200149536133,44.268001556396484
2010-01-21,1,39.7292008972168,41.35080093383789,39.7292008972168,41.35080093383789
2010-01-22,1,38.37679985046387,39.94319984436035,38.37679985046387,39.94319984436035
2010-01-25,1,38.4257991027832,39.99419906616211,38.4257991027832,39.99419906616211
2010-01-26,1,37.671198654174795,39.20879859924316,37.671198654174795,39.20879859924316
2010-01-27,1,38.54340179443359,40.11660186767578,38.54340179443359,40.11660186767578
2010-01-28,1,38.6903995513916,40.269599533081056,38.6903995513916,40.269599533081056
2010-01-29,1,38.1611986541748,39.71879859924316,38.1611986541748,39.71879859924316
2010-02-01,1,38.83740104675293,40.42260108947754,38.83740104675293,40.42260108947754
2010-02-02,1,39.73899925231934,41.360999221801755,39.73899925231934,41.360999221801755
2010-02-03,1,39.484200897216795,41.09580093383789,39.484200897216795,41.09580093383789
2010-02-04,1,37.58299850463867,39.11699844360351,37.58299850463867,39.11699844360351
2010-02-05,1,37.53399925231933,39.06599922180176,37.53399925231933,39.06599922180176
2010-02-08,1,36.946000747680664,38.45400077819824,36.946000747680664,38.45400077819824
2010-02-09,1,37.62219940185547,39.15779937744141,37.62219940185547,39.15779937744141
2010-02-10,1,38.09259895324707,39.64739891052246,38.09259895324707,39.64739891052246
2010-02-11,1,38.2396004486084,39.800400466918944,38.2396004486084,39.800400466918944
2010-02-12,1,38.171000747680665,39.72900077819824,38.171000747680665,39.72900077819824
2010-02-16,1,39.26859970092773,40.87139968872071,39.26859970092773,40.87139968872071
2010-02-17,1,39.2392008972168,40.84080093383789,39.2392008972168,40.84080093383789
2010-02-18,1,39.60179985046387,41.21819984436035,39.60179985046387,41.21819984436035
2010-02-19,1,39.22939880371094,40.83059875488282,39.22939880371094,40.83059875488282
2010-02-22,1,40.03299850463866,41.66699844360351,40.03299850463866,41.66699844360351
2010-02-23,1,39.08240104675293,40.67760108947754,39.08240104675293,40.67760108947754
2010-02-24,1,40.03299850463866,41.66699844360351,40.03299850463866,41.66699844360351
2010-02-25,1,39.82719940185547,41.45279937744141,39.82719940185547,41.45279937744141
2010-02-26,1,41.130601196289064,42.809401245117186,41.130601196289064,42.809401245117186
2010-03-01,1,40.993401794433595,42.66660186767578,40.993401794433595,42.66660186767578
2010-03-02,1,40.78759895324707,42.45239891052246,40.78759895324707,42.45239891052246
2010-03-03,1,40.69939880371094,42.36059875488282,40.69939880371094,42.36059875488282
2010-03-04,1,41.08159820556641,42.75839813232422,41.08159820556641,42.75839813232422
2010-03-05,1,41.95380134582519,43.66620140075684,41.95380134582519,43.66620140075684
2010-03-08,1,41.738200149536134,43.44180015563965,41.738200149536134,43.44180015563965
2010-03-09,1,41.5715982055664,43.26839813232422,41.5715982055664,43.26839813232422
2010-03-10,1,42.071400299072266,43.788600311279296,42.071400299072266,43.788600311279296
2010-03-11,1,42.316400299072264,44.0436003112793,42.316400299072264,44.0436003112793
2010-03-12,1,42.28700149536133,44.01300155639648,42.28700149536133,44.01300155639648
2010-03-15,1,42.208599700927735,43.9313996887207,42.208599700927735,43.9313996887207
2010-03-16,1,42.37520164489746,44.104801712036135,42.37520164489746,44.104801712036135
2010-03-17,1,42.914200897216794,44.66580093383789,42.914200897216794,44.66580093383789
2010-03-18,1,42.76719940185547,44.512799377441404,42.76719940185547,44.512799377441404
2010-03-19,1,42.58100074768066,44.319000778198244,42.58100074768066,44.319000778198244
2010-03-22,1,42.86520164489746,44.61480171203613,42.86520164489746,44.61480171203613
2010-03-23,1,43.688401794433595,45.47160186767578,43.688401794433595,45.47160186767578
2010-03-24,1,44.0411986541748,45.838798599243155,44.0411986541748,45.838798599243155
2010-03-25,1,44.0411986541748,45.838798599243155,44.0411986541748,45.838798599243155
2010-03-26,1,44.119600448608395,45.92040046691895,44.119600448608395,45.92040046691895
2010-03-29,1,43.96280059814453,45.75720062255859,43.96280059814453,45.75720062255859
2010-03-30,1,43.688401794433595,45.47160186767578,43.688401794433595,45.47160186767578
2010-03-31,1,43.855,45.645,43.855,45.645
2010-04-01,1,44.276400299072264,46.0836003112793,44.276400299072264,46.0836003112793
2010-04-05,1,44.433200149536134,46.24680015563965,44.433200149536134,46.24680015563965
2010-04-06,1,44.92320014953613,46.75680015563965,44.92320014953613,46.75680015563965
2010-04-07,1,44.41359970092773,46.226399688720704,44.41359970092773,46.226399688720704
2010-04-08,1,44.84479835510254,46.675198287963866,44.84479835510254,46.675198287963866
2010-04-09,1,45.0603995513916,46.89959953308106,45.0603995513916,46.89959953308106
2010-04-12,1,45.21719940185547,47.06279937744141,45.21719940185547,47.06279937744141
2010-04-13,1,44.95259895324707,46.78739891052246,44.95259895324707,46.78739891052246
2010-04-14,1,46.7753995513916,48.684599533081055,46.7753995513916,48.684599533081055
2010-04-15,1,46.8538013458252,48.766201400756835,46.8538013458252,48.766201400756835
2010-04-16,1,44.63899925231934,46.46099922180176,44.63899925231934,46.46099922180176
2010-04-19,1,44.48219940185547,46.29779937744141,44.48219940185547,46.29779937744141
2010-04-20,1,44.96240104675293,46.79760108947754,44.96240104675293,46.79760108947754
2010-04-21,1,44.442998504638666,46.25699844360351,44.442998504638666,46.25699844360351
2010-04-22,1,43.84520164489746,45.634801712036136,43.84520164489746,45.634801712036136
2010-04-23,1,44.0411986541748,45.838798599243155,44.0411986541748,45.838798599243155
2010-04-26,1,43.01219940185547,44.767799377441406,43.01219940185547,44.767799377441406
2010-04-27,1,41.56179985046386,43.258199844360355,41.56179985046386,43.258199844360355
2010-04-28,1,42.5907991027832,44.32919906616211,42.5907991027832,44.32919906616211
2010-04-29,1,43.12,44.88,43.12,44.88
2010-04-30,1,41.728401794433594,43.43160186767578,41.728401794433594,43.43160186767578
2010-05-03,1,42.65939880371094,44.40059875488282,42.65939880371094,44.40059875488282
2010-05-04,1,41.62060119628906,43.31940124511719,41.62060119628906,43.31940124511719
2010-05-05,1,41.77740104675293,43.48260108947754,41.77740104675293,43.48260108947754
2010-05-06,1,39.9938013458252,41.626201400756834,39.9938013458252,41.626201400756834
2010-05-07,1,39.94479835510254,41.575198287963865,39.94479835510254,41.575198287963865
2010-05-10,1,41.11100074768066,42.78900077819824,41.11100074768066,42.78900077819824
2010-05-11,1,40.718999252319335,42.38099922180176,40.718999252319335,42.38099922180176
2010-05-12,1,40.8561986541748,42.52379859924316,40.8561986541748,42.52379859924316
2010-05-13,1,39.9938013458252,41.626201400756834,39.9938013458252,41.626201400756834
2010-05-14,1,39.09219940185547,40.68779937744141,39.09219940185547,40.68779937744141
2010-05-17,1,39.04320014953613,40.63680015563965,39.04320014953613,40.63680015563965
2010-05-18,1,38.2396004486084,39.800400466918944,38.2396004486084,39.800400466918944
