日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000577,[0.63300353],95.54485731021828,99.44464740451289,95.54485731021828,99.44464740451289
1970-01-01 00:00:00.000000578,[0.63300353],95.7118915795574,99.61849939913117,95.7118915795574,99.61849939913117
1970-01-01 00:00:00.000000579,[0.63300353],94.43146738850403,98.28581299619809,94.43146738850403,98.28581299619809
1970-01-01 00:00:00.000000580,[0.63300353],93.81441524911084,97.64357505519699,93.81441524911084,97.64357505519699
1970-01-01 00:00:00.000000581,[0.63300353],94.17718507068345,98.02115180826236,94.17718507068345,98.02115180826236
1970-01-01 00:00:00.000000582,[0.63300353],93.91002407788575,97.74308628514639,93.91002407788575,97.74308628514639
1970-01-01 00:00:00.000000583,[0.63300353],93.88837704269633,97.72055569750026,93.88837704269633,97.72055569750026
1970-01-01 00:00:00.000000584,[0.63300353],92.63258773251792,96.41350968078396,92.63258773251792,96.41350968078396
1970-01-01 00:00:00.000000585,[0.63300353],92.39947537707175,96.17088253531958,92.39947537707175,96.17088253531958
1970-01-01 00:00:00.000000586,[0.63300353],91.3793230012034,95.10909128696682,91.3793230012034,95.10909128696682
1970-01-01 00:00:00.000000587,[0.63300353],93.23120533364376,97.03656065338431,93.23120533364376,97.03656065338431
1970-01-01 00:00:00.000000588,[0.63300353],93.90804034626322,97.74102158488623,93.90804034626322,97.74102158488623
1970-01-01 00:00:00.000000589,[0.63300353],95.60106041356823,99.50314451208124,95.60106041356823,99.50314451208124
1970-01-01 00:00:00.000000590,[0.63300353],97.51617574133233,101.49642781240713,97.51617574133233,101.49642781240713
1970-01-01 00:00:00.000000591,[0.63300353],96.5998457703145,100.54269661808245,96.5998457703145,100.54269661808245
1970-01-01 00:00:00.000000592,[0.63300353],94.29897458993355,98.14791232829819,94.29897458993355,98.14791232829819
1970-01-01 00:00:00.000000593,[0.63300353],92.83856550987821,96.62789471436304,92.83856550987821,96.62789471436304
1970-01-01 00:00:00.000000594,[0.63300353],91.82740538230324,95.57546274484623,91.82740538230324,95.57546274484623
1970-01-01 00:00:00.000000595,[0.63300353],93.31913128691785,97.12807542107775,93.31913128691785,97.12807542107775
1970-01-01 00:00:00.000000596,[0.63300353],93.4806544757114,97.29619139308737,93.4806544757114,97.29619139308737
1970-01-01 00:00:00.000000597,[0.63300353],91.56788839286918,95.30535322523119,91.56788839286918,95.30535322523119
1970-01-01 00:00:00.000000598,[0.63300353],90.43800522657509,94.12935237868018,90.43800522657509,94.12935237868018
1970-01-01 00:00:00.000000599,[0.63300353],90.21087462175387,93.89295113692751,90.21087462175387,93.89295113692751
1970-01-01 00:00:00.000000600,[0.63300353],90.02241095441018,93.69679507499835,90.02241095441018,93.69679507499835
1970-01-01 00:00:00.000000601,[0.63300353],86.82409619456276,90.36793685556533,86.82409619456276,90.36793685556533
1970-01-01 00:00:00.000000602,[0.63300353],86.52541107771856,90.05706050946219,86.52541107771856,90.05706050946219
1970-01-01 00:00:00.000000603,[0.63300353],87.17658835820914,90.73481645446257,87.17658835820914,90.73481645446257
1970-01-01 00:00:00.000000604,[0.5989672],86.68571361565878,90.22390600813466,86.68571361565878,90.22390600813466
1970-01-01 00:00:00.000000605,[0.44280866],88.01754321664968,91.61009600100273,88.01754321664968,91.61009600100273
1970-01-01 00:00:00.000000606,[-0.320735],88.24117245196989,91.84285296021356,88.24117245196989,91.84285296021356
1970-01-01 00:00:00.000000607,[0.6039],88.91076742956078,92.53977834505305,88.91076742956078,92.53977834505305
1970-01-01 00:00:00.000000608,[-0.33406377],88.71604107309719,92.33710397403993,88.71604107309719,92.33710397403993
1970-01-01 00:00:00.000000609,[0.6039],89.85721355155574,93.52485492100699,89.85721355155574,93.52485492100699
1970-01-01 00:00:00.000000610,[-0.33406377],91.11880712854892,94.83794211338767,91.11880712854892,94.83794211338767
1970-01-01 00:00:00.000000611,[0.6039],91.14548372100326,94.86570754635032,91.14548372100326,94.86570754635032
1970-01-01 00:00:00.000000612,[-0.33405274],89.01358549633981,92.64679306761899,89.01358549633981,92.64679306761899
1970-01-01 00:00:00.000000613,[0.6039],90.48213179479275,94.1752800313149,90.48213179479275,94.1752800313149
1970-01-01 00:00:00.000000614,[-0.33406377],91.3825258976137,95.11242491384283,91.3825258976137,95.11242491384283
1970-01-01 00:00:00.000000615,[0.6039],91.68725808527286,95.42959514997789,91.68725808527286,95.42959514997789
1970-01-01 00:00:00.000000616,[-0.22703952],94.13225955239285,97.97439259534768,94.13225955239285,97.97439259534768
1970-01-01 00:00:00.000000617,[0.51353616],94.8291619001388,98.69973993687917,94.8291619001388,98.69973993687917
1970-01-01 00:00:00.000000618,[-0.334065],94.7594548412397,98.62718769190256,94.7594548412397,98.62718769190256
1970-01-01 00:00:00.000000619,[0.6039],97.18485507513566,101.15158385371262,97.18485507513566,101.15158385371262
1970-01-01 00:00:00.000000620,[-0.3204714],99.46161982822167,103.521277780394,99.46161982822167,103.521277780394
1970-01-01 00:00:00.000000621,[0.6039],100.1277356776149,104.21458203180326,100.1277356776149,104.21458203180326
1970-01-01 00:00:00.000000622,[-0.30084607],98.89826724372605,102.93493121285772,98.89826724372605,102.93493121285772
1970-01-01 00:00:00.000000623,[0.6039],96.69343364729559,100.64010440840971,96.69343364729559,100.64010440840971
1970-01-01 00:00:00.000000624,[-0.3337979],95.92912785091156,99.8446024570712,95.92912785091156,99.8446024570712
1970-01-01 00:00:00.000000625,[0.6039],94.61445020061184,98.47626449451438,94.61445020061184,98.47626449451438
1970-01-01 00:00:00.000000626,[-0.32049376],95.22101670291589,99.10758881323899,95.22101670291589,99.10758881323899
1970-01-01 00:00:00.000000627,[0.6039],94.08433045890233,97.92450721232693,94.08433045890233,97.92450721232693
1970-01-01 00:00:00.000000628,[-0.32705858],95.13950051045946,99.02274542925373,95.13950051045946,99.02274542925373
1970-01-01 00:00:00.000000629,[0.6039],95.2575806810204,99.14564519861308,95.2575806810204,99.14564519861308
1970-01-01 00:00:00.000000630,[-0.32316118],96.90501976856443,100.8603266978936,96.90501976856443,100.8603266978936
1970-01-01 00:00:00.000000631,[0.6039],99.45406139671739,103.51341084148136,99.45406139671739,103.51341084148136
1970-01-01 00:00:00.000000632,[-0.33406335],99.04732173513476,103.09006956105863,99.04732173513476,103.09006956105863
1970-01-01 00:00:00.000000633,[0.6039006],100.6238256566166,104.73092058137648,100.6238256566166,104.73092058137648
1970-01-01 00:00:00.000000634,[-0.33404008],101.6458206716391,105.7946296786448,101.6458206716391,105.7946296786448
1970-01-01 00:00:00.000000635,[0.6039215],101.28018374302516,105.41406879376089,101.28018374302516,105.41406879376089
1970-01-01 00:00:00.000000636,[-0.29305288],97.70668203374743,101.69470987185957,97.70668203374743,101.69470987185957
1970-01-01 00:00:00.000000637,[0.6039],97.65516293459494,101.6410879523335,97.65516293459494,101.6410879523335
1970-01-01 00:00:00.000000638,[-0.32050237],98.27191774332036,102.28301642672119,98.27191774332036,102.28301642672119
1970-01-01 00:00:00.000000639,[0.6039],98.77129112215938,102.80277239245162,98.77129112215938,102.80277239245162
1970-01-01 00:00:00.000000640,[-0.32049376],97.47689400492347,101.45554273981831,97.47689400492347,101.45554273981831
1970-01-01 00:00:00.000000641,[0.6039],97.48387796443136,101.46281175889796,97.48387796443136,101.46281175889796
1970-01-01 00:00:00.000000642,[-0.334066],98.03193195237733,102.03323529737233,98.03193195237733,102.03323529737233
1970-01-01 00:00:00.000000643,[0.60390526],97.8649268419362,101.85941365181115,97.8649268419362,101.85941365181115
1970-01-01 00:00:00.000000644,[-0.32049376],97.69909896480047,101.68681728989438,97.69909896480047,101.68681728989438
1970-01-01 00:00:00.000000645,[0.6039],98.06504049221583,102.06769520618381,98.06504049221583,102.06769520618381
1970-01-01 00:00:00.000000646,[-0.32049376],96.75893208796231,100.70827625481792,96.75893208796231,100.70827625481792
1970-01-01 00:00:00.000000647,[0.60390013],96.00865967794549,99.92738048112695,96.00865967794549,99.92738048112695
1970-01-01 00:00:00.000000648,[-0.2813903],98.78933274023693,102.82155040310376,98.78933274023693,102.82155040310376
1970-01-01 00:00:00.000000649,[0.51353616],98.98492790879074,103.02512904792506,98.98492790879074,103.02512904792506
1970-01-01 00:00:00.000000650,[-0.31219417],100.1958053624137,104.28543007108365,100.1958053624137,104.28543007108365
1970-01-01 00:00:00.000000651,[0.6039],100.59315325339124,104.69899624332557,100.59315325339124,104.69899624332557
1970-01-01 00:00:00.000000652,[-0.31994557],101.10372582713225,105.23040851395399,101.10372582713225,105.23040851395399
1970-01-01 00:00:00.000000653,[0.6039],100.41803688673,104.51673226986182,100.41803688673,104.51673226986182
1970-01-01 00:00:00.000000654,[-0.32049376],100.3685359715721,104.4652109091873,100.3685359715721,104.4652109091873
1970-01-01 00:00:00.000000655,[0.6039],99.28069242810567,103.33296558843652,99.28069242810567,103.33296558843652
1970-01-01 00:00:00.000000656,[-0.32049376],100.03354117202592,104.11654285251679,100.03354117202592,104.11654285251679
1970-01-01 00:00:00.000000657,[0.6039],98.85482265388971,102.88971337445663,98.85482265388971,102.88971337445663
1970-01-01 00:00:00.000000658,[-0.29104128],99.36986127666975,103.42577398183994,99.36986127666975,103.42577398183994
1970-01-01 00:00:00.000000659,[0.6039],99.17991838180315,103.2280783157543,99.17991838180315,103.2280783157543
1970-01-01 00:00:00.000000660,[-0.33180612],99.28601509620464,103.33850550829462,99.28601509620464,103.33850550829462
1970-01-01 00:00:00.000000661,[0.59322363],102.19043805620035,106.36147634420854,102.19043805620035,106.36147634420854
1970-01-01 00:00:00.000000662,[-0.292739],100.47371465775136,104.5746826029657,100.47371465775136,104.5746826029657
1970-01-01 00:00:00.000000663,[0.6039],101.06344370951042,105.18848222826595,101.06344370951042,105.18848222826595
1970-01-01 00:00:00.000000664,[-0.29102004],102.1224755799579,106.29073988934394,102.1224755799579,106.29073988934394
1970-01-01 00:00:00.000000665,[0.6038999],101.59592034631176,105.74269260534489,101.59592034631176,105.74269260534489
1970-01-01 00:00:00.000000666,[-0.32047555],102.26999770227155,106.44428332277243,102.26999770227155,106.44428332277243
1970-01-01 00:00:00.000000667,[0.6039001],103.40229513399734,107.62279697620133,103.40229513399734,107.62279697620133
1970-01-01 00:00:00.000000668,[-0.292739],99.94124482703215,104.02047930976816,99.94124482703215,104.02047930976816
1970-01-01 00:00:00.000000669,[0.6039],96.73830211966848,100.68680424700187,96.73830211966848,100.68680424700187
1970-01-01 00:00:00.000000670,[-0.32048252],95.84972553942994,99.76195923491689,95.84972553942994,99.76195923491689
1970-01-01 00:00:00.000000671,[0.6048945],93.96234394359655,97.79754165558009,93.96234394359655,97.79754165558009
1970-01-01 00:00:00.000000672,[-0.22703588],95.69722649488749,99.60323573957679,95.69722649488749,99.60323573957679
1970-01-01 00:00:00.000000673,[0.51353616],95.88159410483735,99.79512855809602,95.88159410483735,99.79512855809602
1970-01-01 00:00:00.000000674,[-0.22703364],98.91646863862658,102.95387552183584,98.91646863862658,102.95387552183584
1970-01-01 00:00:00.000000675,[0.51353616],98.78321275316415,102.81518062064023,98.78321275316415,102.81518062064023
1970-01-01 00:00:00.000000676,[-0.32049376],97.87174478241782,101.86650987557773,97.87174478241782,101.86650987557773
1970-01-01 00:00:00.000000677,[0.6039057],97.81609846429892,101.80859227916825,97.81609846429892,101.80859227916825
1970-01-01 00:00:00.000000678,[-0.3327004],97.33399310973154,101.3068091550267,97.33399310973154,101.3068091550267
1970-01-01 00:00:00.000000679,[0.5932235],97.87363990474198,101.86848234983349,97.87363990474198,101.86848234983349
1970-01-01 00:00:00.000000680,[-0.33222887],97.79368073275614,101.78525953817476,97.79368073275614,101.78525953817476
1970-01-01 00:00:00.000000681,[0.59325176],98.8415999134687,102.87595093034498,98.8415999134687,102.87595093034498
1970-01-01 00:00:00.000000682,[-0.33408117],97.27287672066437,101.243198219467,97.27287672066437,101.243198219467
1970-01-01 00:00:00.000000683,[0.5932233],97.6283010354679,101.61312964916047,97.6283010354679,101.61312964916047
1970-01-01 00:00:00.000000684,[-0.22703364],97.96305255396759,101.96154449494587,97.96305255396759,101.96154449494587
1970-01-01 00:00:00.000000685,[0.51353616],101.70400429115172,105.85518813977016,101.70400429115172,105.85518813977016
1970-01-01 00:00:00.000000686,[-0.2910574],101.84926144914948,106.00637416135967,101.84926144914948,106.00637416135967
1970-01-01 00:00:00.000000687,[0.6039],99.8875363916439,103.96457869334365,99.8875363916439,103.96457869334365
1970-01-01 00:00:00.000000688,[-0.2915103],98.05644835037242,102.05875236467335,98.05644835037242,102.05875236467335
1970-01-01 00:00:00.000000689,[0.6039],98.64835820960383,102.67482180999582,98.64835820960383,102.67482180999582
1970-01-01 00:00:00.000000690,[-0.32049376],102.7526627566495,106.94664899161478,102.7526627566495,106.94664899161478
1970-01-01 00:00:00.000000691,[0.6039],101.92526148274675,106.08547623714458,101.92526148274675,106.08547623714458
1970-01-01 00:00:00.000000692,[-0.29101998],103.83272218561316,108.07079247890351,103.83272218561316,108.07079247890351
1970-01-01 00:00:00.000000693,[0.60385084],105.55405498611813,109.86238376106172,105.55405498611813,109.86238376106172
1970-01-01 00:00:00.000000694,[-0.292739],107.68412806552062,112.07939859880717,107.68412806552062,112.07939859880717
