日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000587,[1.],85.46893946422884,88.95746760562594,85.46893946422884,88.95746760562594
1970-01-01 00:00:00.000000588,[1.],87.18707227447359,90.74572828567659,87.18707227447359,90.74572828567659
1970-01-01 00:00:00.000000589,[1.],89.93800037412568,93.60893916490632,89.93800037412568,93.60893916490632
1970-01-01 00:00:00.000000590,[1.],87.75527458479006,91.33712252702638,87.75527458479006,91.33712252702638
1970-01-01 00:00:00.000000591,[1.],87.61490229222106,91.19102075312806,87.61490229222106,91.19102075312806
1970-01-01 00:00:00.000000592,[1.],86.30127340554503,89.82377436087341,86.30127340554503,89.82377436087341
1970-01-01 00:00:00.000000593,[1.],84.19776248182501,87.6344058484301,84.19776248182501,87.6344058484301
1970-01-01 00:00:00.000000594,[1.],83.666651481825,87.08161684843012,83.666651481825,87.08161684843012
1970-01-01 00:00:00.000000595,[1.],83.5958377623731,87.00791277308221,83.5958377623731,87.00791277308221
1970-01-01 00:00:00.000000596,[1.],84.33938992072882,87.78181399912592,84.33938992072882,87.78181399912592
1970-01-01 00:00:00.000000597,[1.],83.75163118681161,87.17006511280391,83.75163118681161,87.17006511280391
1970-01-01 00:00:00.000000598,[1.],86.52757005015388,90.05930760322138,86.52757005015388,90.05930760322138
1970-01-01 00:00:00.000000599,[1.],85.04753792072883,88.51886599912594,85.04753792072883,88.51886599912594
1970-01-01 00:00:00.000000600,[1.],83.78703534516731,87.20691433884761,83.78703534516731,87.20691433884761
1970-01-01 00:00:00.000000601,[1.],83.10013092072882,86.49197299912592,83.10013092072882,86.49197299912592
1970-01-01 00:00:00.000000602,[1.],88.24128691349615,91.84297209363886,88.24128691349615,91.84297209363886
1970-01-01 00:00:00.000000603,[1.],89.4876289062635,93.1401851881518,89.4876289062635,93.1401851881518
1970-01-01 00:00:00.000000604,[1.],90.11079720127691,93.78878892377801,90.11079720127691,93.78878892377801
1970-01-01 00:00:00.000000605,[1.],91.66872604292121,95.41030669773431,91.66872604292121,95.41030669773431
1970-01-01 00:00:00.000000606,[1.],92.96463817957893,96.75911320731684,92.96463817957893,96.75911320731684
1970-01-01 00:00:00.000000607,[1.],93.64445420850959,97.46667682926508,93.64445420850959,97.46667682926508
1970-01-01 00:00:00.000000608,[1.],92.00155646735968,95.756722037456,92.00155646735968,95.756722037456
1970-01-01 00:00:00.000000609,[1.],93.48158319404425,97.29715801829096,93.48158319404425,97.29715801829096
1970-01-01 00:00:00.000000610,[1.],92.17859346735968,95.940985037456,92.17859346735968,95.940985037456
1970-01-01 00:00:00.000000611,[1.],91.87408420850959,95.62404682926508,91.87408420850959,95.62404682926508
1970-01-01 00:00:00.000000612,[1.],92.11486274067511,95.87465305662104,92.11486274067511,95.87465305662104
1970-01-01 00:00:00.000000613,[1.],90.64899119404424,94.34895001829096,90.64899119404424,94.34895001829096
1970-01-01 00:00:00.000000614,[1.],88.74407134516731,92.36627833884761,88.74407134516731,92.36627833884761
1970-01-01 00:00:00.000000615,[1.],84.66514275514042,88.12086286759514,84.66514275514042,88.12086286759514
1970-01-01 00:00:00.000000616,[1.],82.1441322012769,85.496953923778,82.1441322012769,85.496953923778
1970-01-01 00:00:00.000000617,[1.],80.77740634516731,84.07444333884762,80.77740634516731,84.07444333884762
1970-01-01 00:00:00.000000618,[1.],81.73341046735968,85.069468037456,81.73341046735968,85.069468037456
1970-01-01 00:00:00.000000619,[1.],80.33127505015386,83.61010260322138,80.33127505015386,83.61010260322138
1970-01-01 00:00:00.000000620,[1.],80.04801476960577,83.31528067856928,80.04801476960577,83.31528067856928
1970-01-01 00:00:00.000000621,[1.],82.03083133070194,85.37902852787346,82.03083133070194,85.37902852787346
1970-01-01 00:00:00.000000622,[1.],81.57053405015387,84.89994360322137,81.57053405015387,84.89994360322137
1970-01-01 00:00:00.000000623,[1.],80.67826605738654,83.97125650870845,80.67826605738654,83.97125650870845
1970-01-01 00:00:00.000000624,[1.],83.08597033793463,86.47723443336052,83.08597033793463,86.47723443336052
1970-01-01 00:00:00.000000625,[1.],82.42030948905766,85.78440375391715,82.42030948905766,85.78440375391715
1970-01-01 00:00:00.000000626,[1.],82.02374833793462,85.37165643336053,82.02374833793462,85.37165643336053
1970-01-01 00:00:00.000000627,[1.],81.65551375514042,84.98839186759514,81.65551375514042,84.98839186759514
1970-01-01 00:00:00.000000628,[1.],79.75059390626349,83.00572018815178,79.75059390626349,83.00572018815178
1970-01-01 00:00:00.000000629,[1.],80.77032875514043,84.06707686759513,80.77032875514043,84.06707686759513
1970-01-01 00:00:00.000000630,[1.],79.75767689903083,83.01309228266473,79.75767689903083,83.01309228266473
1970-01-01 00:00:00.000000631,[1.],79.240726481825,82.47504184843011,79.240726481825,82.47504184843011
1970-01-01 00:00:00.000000632,[1.],81.24478661848272,84.56090035801262,81.24478661848272,84.56090035801262
1970-01-01 00:00:00.000000633,[1.],80.98985290626347,84.29556118815178,80.98985290626347,84.29556118815178
1970-01-01 00:00:00.000000634,[1.],79.92763090626347,83.18998318815177,79.92763090626347,83.18998318815177
1970-01-01 00:00:00.000000635,[1.],80.00552761848272,83.27105935801262,80.00552761848272,83.27105935801262
1970-01-01 00:00:00.000000636,[1.],79.25489246735967,82.48978603745599,79.25489246735967,82.48978603745599
1970-01-01 00:00:00.000000637,[1.],76.48603119404424,79.60791001829094,76.48603119404424,79.60791001829094
1970-01-01 00:00:00.000000638,[1.],79.99136163294806,83.25631516898675,79.99136163294806,83.25631516898675
1970-01-01 00:00:00.000000639,[1.],79.16991276237309,82.40133777308219,79.16991276237309,82.40133777308219
1970-01-01 00:00:00.000000640,[1.],81.13148034516728,84.44296933884759,81.13148034516728,84.44296933884759
1970-01-01 00:00:00.000000641,[1.],81.11731976237309,84.42823077308219,81.11731976237309,84.42823077308219
1970-01-01 00:00:00.000000642,[1.],81.66967433793461,85.00313043336051,81.66967433793461,85.00313043336051
1970-01-01 00:00:00.000000643,[1.],81.27311318681157,84.59038311280389,81.27311318681157,84.59038311280389
1970-01-01 00:00:00.000000644,[1.],81.59886061848272,84.92942635801262,81.59886061848272,84.92942635801262
1970-01-01 00:00:00.000000645,[1.],80.32419205738653,83.60273050870843,80.32419205738653,83.60273050870843
1970-01-01 00:00:00.000000646,[1.],81.6130212012769,84.944164923778,81.6130212012769,84.944164923778
1970-01-01 00:00:00.000000647,[1.],81.30851734516732,84.6272323388476,81.30851734516732,84.6272323388476
1970-01-01 00:00:00.000000648,[1.],81.6980009062635,85.0326131881518,81.6980009062635,85.0326131881518
1970-01-01 00:00:00.000000649,[1.],80.8836296257154,84.18500226349971,80.8836296257154,84.18500226349971
1970-01-01 00:00:00.000000650,[1.],79.62312705015388,82.87305060322139,79.62312705015388,82.87305060322139
1970-01-01 00:00:00.000000651,[1.],80.4587419062635,83.7427721881518,80.4587419062635,83.7427721881518
1970-01-01 00:00:00.000000652,[1.],79.57355690626349,82.82145718815181,79.57355690626349,82.82145718815181
1970-01-01 00:00:00.000000653,[1.],81.98126118681161,85.32743511280391,81.98126118681161,85.32743511280391
1970-01-01 00:00:00.000000654,[1.],80.98276991349617,84.28818909363888,80.98276991349617,84.28818909363888
1970-01-01 00:00:00.000000655,[1.],81.71216148905769,85.0473517539172,81.71216148905769,85.0473517539172
1970-01-01 00:00:00.000000656,[1.],83.84368848182503,87.26587984843015,83.84368848182503,87.26587984843015
1970-01-01 00:00:00.000000657,[1.],85.08294748182503,88.55572084843014,85.08294748182503,88.55572084843014
1970-01-01 00:00:00.000000658,[1.],86.49216048905768,90.02245275391718,86.49216048905768,90.02245275391718
1970-01-01 00:00:00.000000659,[1.],86.72585062571541,90.26568126349973,86.72585062571541,90.26568126349973
1970-01-01 00:00:00.000000660,[1.],87.55438248905769,91.1280307539172,87.55438248905769,91.1280307539172
1970-01-01 00:00:00.000000661,[1.],86.81790792072884,90.36149599912595,86.81790792072884,90.36149599912595
1970-01-01 00:00:00.000000662,[1.],86.14516948182505,89.66129884843015,86.14516948182505,89.66129884843015
1970-01-01 00:00:00.000000663,[1.],84.01364248905769,87.4427707539172,84.01364248905769,87.4427707539172
1970-01-01 00:00:00.000000664,[1.],82.62567305738656,85.99814950870848,82.62567305738656,85.99814950870848
1970-01-01 00:00:00.000000665,[1.],81.81130177683846,85.15053858405636,81.81130177683846,85.15053858405636
1970-01-01 00:00:00.000000666,[1.],82.00958775514044,85.35691786759517,82.00958775514044,85.35691786759517
1970-01-01 00:00:00.000000667,[1.],83.95699475514046,87.38381086759516,83.95699475514046,87.38381086759516
1970-01-01 00:00:00.000000668,[1.],81.20937705738658,84.52404550870847,81.20937705738658,84.52404550870847
1970-01-01 00:00:00.000000669,[1.],81.01109648182504,84.31767184843014,81.01109648182504,84.31767184843014
1970-01-01 00:00:00.000000670,[1.],81.0252624673597,84.33241603745601,81.0252624673597,84.33241603745601
1970-01-01 00:00:00.000000671,[1.],80.54372161125008,83.8312204525256,80.54372161125008,83.8312204525256
1970-01-01 00:00:00.000000672,[1.],81.09607618681162,84.40612011280393,81.09607618681162,84.40612011280393
1970-01-01 00:00:00.000000673,[1.],80.52955562571542,83.81647626349972,80.52955562571542,83.81647626349972
1970-01-01 00:00:00.000000674,[1.],80.55079920127693,83.83858692377802,80.55079920127693,83.83858692377802
1970-01-01 00:00:00.000000675,[1.],82.08040147459238,85.43062194294308,82.08040147459238,85.43062194294308
1970-01-01 00:00:00.000000676,[1.],83.99239891349619,87.42066009363889,83.99239891349619,87.42066009363889
1970-01-01 00:00:00.000000677,[1.],84.39604305738658,87.8407795087085,84.39604305738658,87.8407795087085
1970-01-01 00:00:00.000000678,[1.],85.394534330702,88.88002552787351,85.394534330702,88.88002552787351
1970-01-01 00:00:00.000000679,[1.],82.42739248182507,85.79177584843016,82.42739248182507,85.79177584843016
1970-01-01 00:00:00.000000680,[1.],82.23619489903088,85.59277428266479,82.23619489903088,85.59277428266479
1970-01-01 00:00:00.000000681,[1.],83.47545389903088,86.88261528266479,83.47545389903088,86.88261528266479
1970-01-01 00:00:00.000000682,[1.],82.91601633070199,86.3003435278735,82.91601633070199,86.3003435278735
1970-01-01 00:00:00.000000683,[1.],83.68081746735972,87.09636103745602,83.68081746735972,87.09636103745602
1970-01-01 00:00:00.000000684,[1.],82.03083133070199,85.3790285278735,82.03083133070199,85.3790285278735
1970-01-01 00:00:00.000000685,[1.],79.66561420127694,82.91727192377805,79.66561420127694,82.91727192377805
1970-01-01 00:00:00.000000686,[1.],78.75918562571542,81.97384626349972,78.75918562571542,81.97384626349972
1970-01-01 00:00:00.000000687,[1.],77.29331948182504,80.44814884843014,77.29331948182504,80.44814884843014
1970-01-01 00:00:00.000000688,[1.],75.62917276237313,78.71607777308223,75.62917276237313,78.71607777308223
1970-01-01 00:00:00.000000689,[1.],74.96351191349618,78.02324709363887,74.96351191349618,78.02324709363887
1970-01-01 00:00:00.000000690,[1.],76.47894820127692,79.60053792377803,76.47894820127692,79.60053792377803
1970-01-01 00:00:00.000000691,[1.],75.1830414673597,78.25173703745601,75.1830414673597,78.25173703745601
1970-01-01 00:00:00.000000692,[1.],74.00751319404426,77.02822801829097,74.00751319404426,77.02822801829097
1970-01-01 00:00:00.000000693,[1.],76.29483361125007,79.40890845252558,76.29483361125007,79.40890845252558
1970-01-01 00:00:00.000000694,[1.],79.86389477683845,83.12364558405635,79.86389477683845,83.12364558405635
1970-01-01 00:00:00.000000695,[1.],78.17850448182502,81.36946384843013,78.17850448182502,81.36946384843013
1970-01-01 00:00:00.000000696,[1.],76.58517148182501,79.71109684843013,76.58517148182501,79.71109684843013
1970-01-01 00:00:00.000000697,[1.],75.05557461125007,78.11906745252558,75.05557461125007,78.11906745252558
1970-01-01 00:00:00.000000698,[1.],74.35450420127691,77.38938192377802,74.35450420127691,77.38938192377802
1970-01-01 00:00:00.000000699,[1.],72.2088166257154,75.15611526349971,72.2088166257154,75.15611526349971
1970-01-01 00:00:00.000000700,[1.],73.3772619062635,76.3722521881518,73.3772619062635,76.3722521881518
1970-01-01 00:00:00.000000701,[1.],77.45619589903083,80.61767328266475,77.45619589903083,80.61767328266475
1970-01-01 00:00:00.000000702,[1.],78.74502504292118,81.95910769773431,78.74502504292118,81.95910769773431
1970-01-01 00:00:00.000000703,[1.],82.05207490626348,85.40113918815179,82.05207490626348,85.40113918815179
1970-01-01 00:00:00.000000704,[1.],84.16235292072881,87.5975509991259,84.16235292072881,87.5975509991259
1970-01-01 00:00:00.000000705,[1.],82.51237218681159,85.8802241128039,82.51237218681159,85.8802241128039
1970-01-01 00:00:00.000000706,[1.],82.24327248905766,85.60014075391715,82.24327248905766,85.60014075391715
1970-01-01 00:00:00.000000707,[1.],86.56297961125006,90.09616245252556,86.56297961125006,90.09616245252556
1970-01-01 00:00:00.000000708,[1.],86.66919748905767,90.20671575391717,86.66919748905767,90.20671575391717
1970-01-01 00:00:00.000000709,[1.],86.89580463294809,90.44257216898677,86.89580463294809,90.44257216898677
1970-01-01 00:00:00.000000710,[1.],87.8942959062635,91.4818181881518,87.8942959062635,91.4818181881518
1970-01-01 00:00:00.000000711,[1.],88.24128691349615,91.84297209363886,88.24128691349615,91.84297209363886
1970-01-01 00:00:00.000000712,[1.],89.28934833070194,92.93381152787346,89.28934833070194,92.93381152787346
1970-01-01 00:00:00.000000713,[1.],89.14771548905766,92.78639775391717,89.14771548905766,92.78639775391717
1970-01-01 00:00:00.000000714,[1.],90.75520907185187,94.45950331968255,90.75520907185187,94.45950331968255
1970-01-01 00:00:00.000000715,[1.],89.91959961848272,93.58978735801264,89.91959961848272,93.58978735801264
1970-01-01 00:00:00.000000716,[1.],90.08247063294806,93.75930616898677,90.08247063294806,93.75930616898677
1970-01-01 00:00:00.000000717,[1.],92.54682264741339,96.32424397996087,92.54682264741339,96.32424397996087
1970-01-01 00:00:00.000000718,[1.],93.03544649629035,96.83281165940423,93.03544649629035,96.83281165940423
1970-01-01 00:00:00.000000719,[1.],93.09209963294805,96.89177716898675,93.09209963294805,96.89177716898675
1970-01-01 00:00:00.000000720,[1.],91.8811726040174,95.6314245470385,91.8811726040174,95.6314245470385
1970-01-01 00:00:00.000000721,[1.],95.66268033070196,99.56727952787347,95.66268033070196,99.56727952787347
1970-01-01 00:00:00.000000722,[1.],95.81847375514043,99.72943186759515,95.81847375514043,99.72943186759515
1970-01-01 00:00:00.000000723,[1.],94.83414846735967,98.70493003745598,94.83414846735967,98.70493003745598
1970-01-01 00:00:00.000000724,[1.],94.14724404292119,97.9899886977343,94.14724404292119,97.9899886977343
1970-01-01 00:00:00.000000725,[1.],94.27470549629032,98.12265265940422,94.27470549629032,98.12265265940422
1970-01-01 00:00:00.000000726,[1.],93.86397835963261,97.69516114982169,93.86397835963261,97.69516114982169
1970-01-01 00:00:00.000000727,[1.],94.78457292072879,98.65333099912588,94.78457292072879,98.65333099912588
1970-01-01 00:00:00.000000728,[1.],94.2251407551404,98.07106486759513,94.2251407551404,98.07106486759513
1970-01-01 00:00:00.000000729,[1.],95.6343483596326,99.53779114982167,95.6343483596326,99.53779114982167
1970-01-01 00:00:00.000000730,[1.],96.65408320850955,100.59914782926504,96.65408320850955,100.59914782926504
1970-01-01 00:00:00.000000731,[1.],96.83820860401737,100.79078854703847,96.83820860401737,100.79078854703847
1970-01-01 00:00:00.000000732,[1.],95.1457353162366,99.02923471689931,95.1457353162366,99.02923471689931
1970-01-01 00:00:00.000000733,[1.],96.71073634516725,100.65811333884756,96.71073634516725,100.65811333884756
1970-01-01 00:00:00.000000734,[1.],97.85793264741336,101.85213397996084,97.85793264741336,101.85213397996084
1970-01-01 00:00:00.000000735,[1.],96.48413460401736,100.42226254703849,96.48413460401736,100.42226254703849
1970-01-01 00:00:00.000000736,[1.],95.71933346735965,99.62624503745597,95.71933346735965,99.62624503745597
1970-01-01 00:00:00.000000737,[1.],93.03544649629032,96.8328116594042,93.03544649629032,96.8328116594042
1970-01-01 00:00:00.000000738,[1.],93.19123992072879,96.99496399912589,93.19123992072879,96.99496399912589
1970-01-01 00:00:00.000000739,[1.],93.12750919404422,96.92863201829093,93.12750919404422,96.92863201829093
1970-01-01 00:00:00.000000740,[1.],94.10475689179813,97.94576737717765,94.10475689179813,97.94576737717765
1970-01-01 00:00:00.000000741,[1.],93.59488946735965,97.41508903745597,93.59488946735965,97.41508903745597
1970-01-01 00:00:00.000000742,[1.],94.4871520573865,98.3437705087084,94.4871520573865,98.3437705087084
