日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-09-20,-1,90.6892,94.3908,90.6892,94.3908
2012-09-21,-1,89.885605,93.5544,89.885605,93.5544
2012-09-24,-1,89.052605,92.6874,89.052605,92.6874
2012-09-25,-1,85.269806,88.7502,85.269806,88.7502
2012-09-26,-1,85.211,88.688995,85.211,88.688995
2012-09-27,-1,85.1816,88.658394,85.1816,88.658394
2012-09-28,-1,84.31921,87.760796,84.31921,87.760796
2012-10-01,-1,83.760605,87.1794,83.760605,87.1794
2012-10-02,-1,83.760605,87.1794,83.760605,87.1794
2012-10-03,-1,83.5744,86.985596,83.5744,86.985596
2012-10-04,-1,84.2408,87.6792,84.2408,87.6792
2012-10-05,-1,83.721405,87.138596,83.721405,87.138596
2012-10-08,-1,83.7312,87.1488,83.7312,87.1488
2012-10-09,-1,83.055,86.445,83.055,86.445
2012-10-10,-1,81.4968,84.823204,81.4968,84.823204
2012-10-11,-1,81.193,84.506996,81.193,84.506996
2012-10-12,-1,81.163605,84.476395,81.163605,84.476395
2012-10-15,-1,81.1538,84.466194,81.1538,84.466194
2012-10-16,-1,83.2608,86.659195,83.2608,86.659195
2012-10-17,-1,84.8974,88.362595,84.8974,88.362595
2012-10-18,-1,84.8876,88.3524,84.8876,88.3524
2012-10-19,-1,82.1828,85.5372,82.1828,85.5372
2012-10-22,-1,83.3784,86.7816,83.3784,86.7816
2012-10-23,-1,81.9084,85.2516,81.9084,85.2516
2012-10-24,-1,81.0754,84.384605,81.0754,84.384605
2012-10-25,-1,81.8594,85.2006,81.8594,85.2006
2012-10-26,-1,82.565,85.935,82.565,85.935
2012-10-31,-1,83.1138,86.506195,83.1138,86.506195
2012-11-01,-1,85.897,89.403,85.897,89.403
2012-11-02,-1,84.0742,87.5058,84.0742,87.5058
2012-11-05,-1,85.0346,88.505394,85.0346,88.505394
2012-11-06,-1,86.318405,89.8416,86.318405,89.8416
2012-11-07,-1,83.319595,86.7204,83.319595,86.7204
2012-11-08,-1,81.98681,85.3332,81.98681,85.3332
2012-11-09,-1,83.251,86.648994,83.251,86.648994
2012-11-12,-1,83.4764,86.8836,83.4764,86.8836
2012-11-13,-1,81.5948,84.9252,81.5948,84.9252
2012-11-14,-1,79.478,82.722,79.478,82.722
2012-11-15,-1,79.674,82.926,79.674,82.926
2012-11-16,-1,80.291405,83.568596,80.291405,83.568596
2012-11-19,-1,81.9476,85.292404,81.9476,85.292404
2012-11-20,-1,81.66341,84.9966,81.66341,84.9966
2012-11-21,-1,81.38901,84.711,81.38901,84.711
2012-11-23,-1,82.47681,85.8432,82.47681,85.8432
2012-11-26,-1,82.957,86.343,82.957,86.343
2012-11-27,-1,82.3298,85.6902,82.3298,85.6902
2012-11-28,-1,83.2412,86.6388,83.2412,86.6388
2012-11-29,-1,84.525,87.975,84.525,87.975
2012-11-30,-1,83.5352,86.94479,83.5352,86.94479
2012-12-03,-1,82.8002,86.179794,82.8002,86.179794
2012-12-04,-1,82.47681,85.8432,82.47681,85.8432
2012-12-05,-1,84.329,87.771,84.329,87.771
2012-12-06,-1,84.230995,87.669,84.230995,87.669
2012-12-07,-1,85.2502,88.7298,85.2502,88.7298
2012-12-10,-1,85.485405,88.9746,85.485405,88.9746
2012-12-11,-1,85.583405,89.0766,85.583405,89.0766
2012-12-12,-1,86.191,89.70899,86.191,89.70899
2012-12-13,-1,86.592804,90.1272,86.592804,90.1272
2012-12-14,-1,87.22,90.78,87.22,90.78
2012-12-17,-1,87.8472,91.4328,87.8472,91.4328
2012-12-18,-1,88.9546,92.585396,88.9546,92.585396
2012-12-19,-1,88.974205,92.6058,88.974205,92.6058
2012-12-20,-1,87.71,91.29,87.71,91.29
2012-12-21,-1,86.142006,89.658,86.142006,89.658
2012-12-24,-1,85.73041,89.2296,85.73041,89.2296
2012-12-26,-1,85.9166,89.42339,85.9166,89.42339
2012-12-27,-1,85.90681,89.4132,85.90681,89.4132
2012-12-28,-1,85.0738,88.546196,85.0738,88.546196
2012-12-31,-1,87.8178,91.4022,87.8178,91.4022
2013-01-02,-1,91.630005,95.369995,91.630005,95.369995
2013-01-03,-1,92.512,96.288,92.512,96.288
2013-01-04,-1,93.0216,96.8184,93.0216,96.8184
2013-01-07,-1,93.3058,97.1142,93.3058,97.1142
2013-01-08,-1,92.12,95.88,92.12,95.88
2013-01-09,-1,92.5512,96.328804,92.5512,96.328804
2013-01-10,-1,93.178406,96.9816,93.178406,96.9816
2013-01-11,-1,93.2862,97.0938,93.2862,97.0938
2013-01-14,-1,92.7374,96.5226,92.7374,96.5226
2013-01-15,-1,93.7566,97.5834,93.7566,97.5834
2013-01-16,-1,93.2862,97.0938,93.2862,97.0938
2013-01-17,-1,93.785995,97.614,93.785995,97.614
2013-01-18,-1,95.6676,99.5724,95.6676,99.5724
2013-01-22,-1,95.7656,99.6744,95.7656,99.6744
2013-01-23,-1,94.913,98.786995,94.913,98.786995
2013-01-24,-1,94.668,98.532,94.668,98.532
2013-01-25,-1,93.6684,97.4916,93.6684,97.4916
2013-01-28,-1,95.501,99.398994,95.501,99.398994
2013-01-29,-1,96.628,100.572,96.628,100.572
2013-01-30,-1,96.677,100.623,96.677,100.623
2013-01-31,-1,96.4222,100.357796,96.4222,100.357796
2013-02-01,-1,97.5002,101.4798,97.5002,101.4798
2013-02-04,-1,96.29481,100.2252,96.29481,100.2252
2013-02-05,-1,96.47121,100.4088,96.47121,100.4088
2013-02-06,-1,95.746,99.65399,95.746,99.65399
2013-02-07,-1,94.187805,98.032196,94.187805,98.032196
2013-02-08,-1,94.913,98.786995,94.913,98.786995
2013-02-11,-1,94.668,98.532,94.668,98.532
2013-02-12,-1,95.275604,99.1644,95.275604,99.1644
2013-02-13,-1,94.4524,98.307594,94.4524,98.307594
2013-02-14,-1,94.148605,97.991394,94.148605,97.991394
2013-02-15,-1,93.6978,97.5222,93.6978,97.5222
2013-02-19,-1,93.688,97.51199,93.688,97.51199
2013-02-20,-1,91.355606,95.0844,91.355606,95.0844
2013-02-21,-1,89.6994,93.360596,89.6994,93.360596
2013-02-22,-1,89.709206,93.3708,89.709206,93.3708
2013-02-25,-1,87.37681,90.9432,87.37681,90.9432
2013-02-26,-1,88.151,91.74899,88.151,91.74899
2013-02-27,-1,90.405,94.095,90.405,94.095
2013-02-28,-1,90.522606,94.2174,90.522606,94.2174
2013-03-01,-1,89.5328,93.1872,89.5328,93.1872
2013-03-04,-1,87.955,91.545,87.955,91.545
2013-03-05,-1,88.4058,92.0142,88.4058,92.0142
2013-03-06,-1,87.8472,91.4328,87.8472,91.4328
2013-03-07,-1,87.857,91.443,87.857,91.443
2013-03-08,-1,88.69981,92.3202,88.69981,92.3202
2013-03-11,-1,89.3564,93.0036,89.3564,93.0036
2013-03-12,-1,87.9452,91.5348,87.9452,91.5348
2013-03-13,-1,87.4944,91.0656,87.4944,91.0656
2013-03-14,-1,86.926,90.47399,86.926,90.47399
2013-03-15,-1,87.053406,90.6066,87.053406,90.6066
2013-03-18,-1,87.5728,91.1472,87.5728,91.1472
2013-03-19,-1,86.5046,90.03539,86.5046,90.03539
2013-03-20,-1,85.2012,88.6788,85.2012,88.6788
2013-03-21,-1,85.09341,88.5666,85.09341,88.5666
2013-03-22,-1,85.73041,89.2296,85.73041,89.2296
2013-03-25,-1,84.9072,88.372795,84.9072,88.372795
2013-03-26,-1,85.26,88.74,85.26,88.74
2013-03-27,-1,85.162,88.638,85.162,88.638
2013-03-28,-1,85.230606,88.7094,85.230606,88.7094
2013-04-01,-1,83.9272,87.3528,83.9272,87.3528
2013-04-02,-1,83.182396,86.5776,83.182396,86.5776
2013-04-03,-1,82.43761,85.8024,82.43761,85.8024
2013-04-04,-1,82.9374,86.32259,82.9374,86.32259
2013-04-05,-1,82.908,86.292,82.908,86.292
2013-04-08,-1,82.5062,85.8738,82.5062,85.8738
2013-04-09,-1,84.18201,87.618,84.18201,87.618
2013-04-10,-1,84.8386,88.3014,84.8386,88.3014
2013-04-11,-1,83.986,87.413994,83.986,87.413994
2013-04-12,-1,83.34901,86.751,83.34901,86.751
2013-04-15,-1,80.624596,83.9154,80.624596,83.9154
2013-04-16,-1,80.9578,84.2622,80.9578,84.2622
2013-04-17,-1,79.8406,83.0994,79.8406,83.0994
2013-04-18,-1,78.8508,82.0692,78.8508,82.0692
2013-04-19,-1,78.8214,82.0386,78.8214,82.0386
2013-04-22,-1,81.0558,84.3642,81.0558,84.3642
2013-04-23,-1,82.418,85.782,82.418,85.782
2013-04-24,-1,82.1044,85.4556,82.1044,85.4556
2013-04-25,-1,82.8198,86.2002,82.8198,86.2002
2013-04-26,-1,82.986404,86.3736,82.986404,86.3736
2013-04-29,-1,83.104004,86.496,83.104004,86.496
2013-04-30,-1,82.9766,86.363396,82.9766,86.363396
2013-05-01,-1,81.4184,84.7416,81.4184,84.7416
2013-05-02,-1,82.57481,85.9452,82.57481,85.9452
2013-05-03,-1,85.2404,88.719604,85.2404,88.719604
2013-05-06,-1,85.838196,89.3418,85.838196,89.3418
2013-05-07,-1,87.9942,91.5858,87.9942,91.5858
2013-05-08,-1,88.5038,92.116196,88.5038,92.116196
2013-05-09,-1,88.151,91.74899,88.151,91.74899
2013-05-10,-1,86.8476,90.3924,86.8476,90.3924
2013-05-13,-1,86.3086,89.8314,86.3086,89.8314
2013-05-14,-1,85.799,89.301,85.799,89.301
2013-05-15,-1,85.26,88.74,85.26,88.74
2013-05-16,-1,85.0444,88.515594,85.0444,88.515594
2013-05-17,-1,85.9166,89.42339,85.9166,89.42339
2013-05-20,-1,86.5634,90.0966,86.5634,90.0966
2013-05-21,-1,86.338,89.862,86.338,89.862
2013-05-22,-1,85.946,89.453995,85.946,89.453995
2013-05-23,-1,85.211,88.688995,85.211,88.688995
2013-05-24,-1,84.4858,87.9342,84.4858,87.9342
2013-05-28,-1,84.4662,87.9138,84.4662,87.9138
2013-05-29,-1,84.7602,88.219795,84.7602,88.219795
2013-05-30,-1,84.68181,88.1382,84.68181,88.1382
2013-05-31,-1,84.08401,87.516,84.08401,87.516
2013-06-03,-1,84.4074,87.85259,84.4074,87.85259
2013-06-04,-1,84.2016,87.6384,84.2016,87.6384
2013-06-05,-1,82.7316,86.1084,82.7316,86.1084
2013-06-06,-1,82.32,85.68,82.32,85.68
2013-06-07,-1,82.957,86.343,82.957,86.343
2013-06-10,-1,82.12401,85.476,82.12401,85.476
2013-06-11,-1,81.8496,85.19039,81.8496,85.19039
2013-06-12,-1,81.5458,84.8742,81.5458,84.8742
2013-06-13,-1,83.4372,86.8428,83.4372,86.8428
2013-06-14,-1,82.192604,85.5474,82.192604,85.5474
2013-06-17,-1,82.2416,85.5984,82.2416,85.5984
2013-06-18,-1,82.859,86.241005,82.859,86.241005
2013-06-19,-1,82.565,85.935,82.565,85.935
2013-06-20,-1,81.535995,84.864,81.535995,84.864
2013-06-21,-1,81.4576,84.7824,81.4576,84.7824
2013-06-24,-1,79.889595,83.1504,79.889595,83.1504
2013-06-25,-1,80.6834,83.9766,80.6834,83.9766
2013-06-26,-1,80.458,83.742,80.458,83.742
2013-06-27,-1,81.300804,84.619194,81.300804,84.619194
2013-06-28,-1,80.8402,84.13979,80.8402,84.13979
2013-07-01,-1,81.065605,84.3744,81.065605,84.3744
2013-07-02,-1,80.83041,84.1296,80.83041,84.1296
2013-07-03,-1,80.213,83.487,80.213,83.487
2013-07-05,-1,80.4972,83.7828,80.4972,83.7828
2013-07-08,-1,81.535995,84.864,81.535995,84.864
2013-07-09,-1,83.623405,87.0366,83.623405,87.0366
2013-07-10,-1,83.2608,86.659195,83.2608,86.659195
2013-07-11,-1,84.965996,88.434,84.965996,88.434
2013-07-12,-1,85.4266,88.9134,85.4266,88.9134
2013-07-15,-1,85.652,89.148,85.652,89.148
2013-07-16,-1,86.4066,89.933395,86.4066,89.933395
2013-07-17,-1,84.9366,88.4034,84.9366,88.4034
2013-07-18,-1,84.0056,87.4344,84.0056,87.4344
2013-07-19,-1,83.937004,87.363,83.937004,87.363
2013-07-22,-1,84.28,87.72,84.28,87.72
2013-07-23,-1,83.8096,87.23039,83.8096,87.23039
2013-07-24,-1,81.7712,85.1088,81.7712,85.1088
2013-07-25,-1,80.4972,83.7828,80.4972,83.7828
2013-07-26,-1,80.4188,83.701195,80.4188,83.701195
2013-07-29,-1,81.3596,84.6804,81.3596,84.6804
2013-07-30,-1,81.52621,84.8538,81.52621,84.8538
2013-07-31,-1,81.25181,84.5682,81.25181,84.5682
2013-08-01,-1,82.751205,86.1288,82.751205,86.1288
2013-08-02,-1,82.614006,85.986,82.614006,85.986
2013-08-05,-1,81.8888,85.23119,81.8888,85.23119
2013-08-06,-1,80.8794,84.180595,80.8794,84.180595
2013-08-07,-1,80.7814,84.0786,80.7814,84.0786
2013-08-08,-1,82.2808,85.6392,82.2808,85.6392
2013-08-09,-1,82.8198,86.2002,82.8198,86.2002
2013-08-12,-1,84.593605,88.046394,84.593605,88.046394
2013-08-13,-1,84.8386,88.3014,84.8386,88.3014
2013-08-14,-1,84.1036,87.5364,84.1036,87.5364
2013-08-15,-1,84.1428,87.5772,84.1428,87.5772
2013-08-16,-1,83.4568,86.863205,83.4568,86.863205
2013-08-19,-1,82.516,85.883995,82.516,85.883995
2013-08-20,-1,82.1828,85.5372,82.1828,85.5372
2013-08-21,-1,81.281204,84.5988,81.281204,84.5988
2013-08-22,-1,82.4866,85.85339,82.4866,85.85339
2013-08-23,-1,82.212204,85.567795,82.212204,85.567795
2013-08-26,-1,81.8888,85.23119,81.8888,85.23119
2013-08-27,-1,81.046,84.354,81.046,84.354
2013-08-28,-1,80.800995,84.099,80.800995,84.099
2013-08-29,-1,80.8794,84.180595,80.8794,84.180595
2013-08-30,-1,80.889206,84.190796,80.889206,84.190796
2013-09-03,-1,80.8598,84.1602,80.8598,84.1602
2013-09-04,-1,81.8692,85.2108,81.8692,85.2108
2013-09-05,-1,81.291,84.60899,81.291,84.60899
2013-09-06,-1,81.7222,85.0578,81.7222,85.0578
2013-09-09,-1,83.8782,87.301796,83.8782,87.301796
2013-09-10,-1,84.8778,88.3422,84.8778,88.3422
2013-09-11,-1,85.3874,88.8726,85.3874,88.8726
2013-09-12,-1,85.103195,88.5768,85.103195,88.5768
2013-09-13,-1,85.269806,88.7502,85.269806,88.7502
2013-09-16,-1,85.4364,88.9236,85.4364,88.9236
2013-09-17,-1,85.3286,88.8114,85.3286,88.8114
2013-09-18,-1,86.0832,89.596794,86.0832,89.596794
2013-09-19,-1,85.995,89.505,85.995,89.505
2013-09-20,-1,83.055,86.445,83.055,86.445
2013-09-23,-1,83.3294,86.7306,83.3294,86.7306
2013-09-24,-1,83.4078,86.8122,83.4078,86.8122
2013-09-25,-1,82.810005,86.189995,82.810005,86.189995
2013-09-26,-1,82.516,85.883995,82.516,85.883995
2013-09-27,-1,82.12401,85.476,82.12401,85.476
2013-09-30,-1,81.732,85.068,81.732,85.068
2013-10-01,-1,82.0848,85.4352,82.0848,85.4352
2013-10-02,-1,82.3886,85.751396,82.3886,85.751396
2013-10-03,-1,82.2906,85.6494,82.2906,85.6494
2013-10-04,-1,82.516,85.883995,82.516,85.883995
2013-10-07,-1,81.8594,85.2006,81.8594,85.2006
2013-10-08,-1,81.193,84.506996,81.193,84.506996
2013-10-09,-1,81.8496,85.19039,81.8496,85.19039
2013-10-10,-1,83.03541,86.4246,83.03541,86.4246
2013-10-11,-1,83.897804,87.3222,83.897804,87.3222
2013-10-14,-1,84.5152,87.9648,84.5152,87.9648
2013-10-15,-1,84.035,87.465,84.035,87.465
2013-10-16,-1,84.5446,87.99539,84.5446,87.99539
2013-10-17,-1,84.133,87.56699,84.133,87.56699
2013-10-18,-1,85.5932,89.08679,85.5932,89.08679
2013-10-21,-1,85.946,89.453995,85.946,89.453995
2013-10-22,-1,87.3866,90.9534,87.3866,90.9534
2013-10-23,-1,82.0848,85.4352,82.0848,85.4352
2013-10-24,-1,82.8394,86.2206,82.8394,86.2206
2013-10-25,-1,83.0746,86.46539,83.0746,86.46539
2013-10-28,-1,82.5944,85.9656,82.5944,85.9656
2013-10-29,-1,82.3886,85.751396,82.3886,85.751396
2013-10-30,-1,81.8202,85.1598,81.8202,85.1598
2013-10-31,-1,81.6928,85.0272,81.6928,85.0272
2013-11-01,-1,81.9182,85.261795,81.9182,85.261795
2013-11-04,-1,82.212204,85.567795,82.212204,85.567795
2013-11-05,-1,82.369,85.731,82.369,85.731
2013-11-06,-1,82.53561,85.904396,82.53561,85.904396
2013-11-07,-1,81.977005,85.323,81.977005,85.323
2013-11-08,-1,82.5552,85.9248,82.5552,85.9248
2013-11-11,-1,82.467,85.833,82.467,85.833
2013-11-12,-1,82.173,85.527,82.173,85.527
2013-11-13,-1,82.516,85.883995,82.516,85.883995
2013-11-14,-1,82.0848,85.4352,82.0848,85.4352
2013-11-15,-1,82.0652,85.414795,82.0652,85.414795
2013-11-18,-1,82.3592,85.7208,82.3592,85.7208
2013-11-19,-1,81.9966,85.3434,81.9966,85.3434
2013-11-20,-1,81.026405,84.333595,81.026405,84.333595
2013-11-21,-1,80.47761,83.7624,80.47761,83.7624
2013-11-22,-1,81.2224,84.5376,81.2224,84.5376
2013-11-25,-1,82.712006,86.088,82.712006,86.088
2013-11-26,-1,82.672806,86.047195,82.672806,86.047195
2013-11-27,-1,82.9766,86.363396,82.9766,86.363396
2013-11-29,-1,82.908,86.292,82.908,86.292
2013-12-02,-1,82.565,85.935,82.565,85.935
2013-12-03,-1,82.192604,85.5474,82.192604,85.5474
2013-12-04,-1,82.2906,85.6494,82.2906,85.6494
2013-12-05,-1,82.7218,86.098206,82.7218,86.098206
2013-12-06,-1,83.79,87.21,83.79,87.21
2013-12-09,-1,84.368195,87.8118,84.368195,87.8118
2013-12-10,-1,84.6916,88.1484,84.6916,88.1484
2013-12-11,-1,83.5744,86.985596,83.5744,86.985596
2013-12-12,-1,83.858604,87.281395,83.858604,87.281395
2013-12-13,-1,84.329,87.771,84.329,87.771
2013-12-16,-1,85.6324,89.127594,85.6324,89.127594
2013-12-17,-1,85.1816,88.658394,85.1816,88.658394
2013-12-18,-1,86.4066,89.933395,86.4066,89.933395
2013-12-19,-1,85.7892,89.2908,85.7892,89.2908
2013-12-20,-1,87.151405,90.708595,87.151405,90.708595
2013-12-23,-1,88.1608,91.7592,88.1608,91.7592
2013-12-24,-1,89.091805,92.7282,89.091805,92.7282
2013-12-26,-1,89.327,92.973,89.327,92.973
2013-12-27,-1,89.052605,92.6874,89.052605,92.6874
2013-12-30,-1,89.052605,92.6874,89.052605,92.6874
2013-12-31,-1,88.9938,92.6262,88.9938,92.6262
2014-01-02,-1,88.0726,91.667404,88.0726,91.667404
2014-01-03,-1,88.0236,91.6164,88.0236,91.6164
2014-01-06,-1,86.8672,90.412796,86.8672,90.412796
2014-01-07,-1,87.151405,90.708595,87.151405,90.708595
2014-01-08,-1,87.3572,90.9228,87.3572,90.9228
2014-01-09,-1,87.9158,91.504196,87.9158,91.504196
2014-01-10,-1,88.69981,92.3202,88.69981,92.3202
2014-01-13,-1,88.0922,91.6878,88.0922,91.6878
2014-01-14,-1,88.7488,92.37119,88.7488,92.37119
2014-01-15,-1,90.561806,94.2582,90.561806,94.2582
2014-01-16,-1,90.16981,93.8502,90.16981,93.8502
2014-01-17,-1,89.611206,93.2688,89.611206,93.2688
2014-01-21,-1,88.788,92.411995,88.788,92.411995
2014-01-22,-1,87.8472,91.4328,87.8472,91.4328
2014-01-23,-1,86.7104,90.2496,86.7104,90.2496
2014-01-24,-1,84.4466,87.893394,84.4466,87.893394
2014-01-27,-1,89.4642,93.1158,89.4642,93.1158
2014-01-28,-1,90.620605,94.3194,90.620605,94.3194
2014-01-29,-1,88.8076,92.4324,88.8076,92.4324
2014-01-30,-1,91.336,95.063995,91.336,95.063995
2014-01-31,-1,92.03181,95.7882,92.03181,95.7882
2014-02-03,-1,90.5716,94.268394,90.5716,94.268394
2014-02-04,-1,90.65,94.35,90.65,94.35
2014-02-05,-1,90.120804,93.799194,90.120804,93.799194
2014-02-06,-1,91.95341,95.7066,91.95341,95.7066
2014-02-07,-1,92.9726,96.7674,92.9726,96.7674
2014-02-10,-1,92.61,96.39,92.61,96.39
2014-02-11,-1,93.0608,96.8592,93.0608,96.8592
2014-02-12,-1,94.2466,98.0934,94.2466,98.0934
2014-02-13,-1,94.187805,98.032196,94.187805,98.032196
2014-02-14,-1,94.619,98.481,94.619,98.481
2014-02-18,-1,94.6288,98.491196,94.6288,98.491196
2014-02-19,-1,94.285805,98.13419,94.285805,98.13419
2014-02-20,-1,94.9816,98.8584,94.9816,98.8584
2014-02-21,-1,95.55,99.45,95.55,99.45
2014-02-24,-1,95.373604,99.266396,95.373604,99.266396
2014-02-25,-1,94.481804,98.3382,94.481804,98.3382
2014-02-26,-1,95.256,99.144,95.256,99.144
2014-02-27,-1,94.766,98.633995,94.766,98.633995
2014-02-28,-1,95.0306,98.9094,95.0306,98.9094
2014-03-03,-1,94.3838,98.2362,94.3838,98.2362
2014-03-04,-1,95.0796,98.960396,95.0796,98.960396
2014-03-05,-1,94.442604,98.2974,94.442604,98.2974
2014-03-06,-1,95.648,99.551994,95.648,99.551994
2014-03-07,-1,95.109,98.991005,95.109,98.991005
2014-03-10,-1,94.815,98.685,94.815,98.685
2014-03-11,-1,94.9032,98.776794,94.9032,98.776794
2014-03-12,-1,94.8836,98.7564,94.8836,98.7564
2014-03-13,-1,93.6978,97.5222,93.6978,97.5222
2014-03-14,-1,93.4822,97.2978,93.4822,97.2978
2014-03-17,-1,93.7566,97.5834,93.7566,97.5834
2014-03-18,-1,94.481804,98.3382,94.481804,98.3382
2014-03-19,-1,94.1192,97.9608,94.1192,97.9608
2014-03-20,-1,94.285805,98.13419,94.285805,98.13419
2014-03-21,-1,95.4422,99.3378,95.4422,99.3378
2014-03-24,-1,94.913,98.786995,94.913,98.786995
2014-03-25,-1,96.618195,100.5618,96.618195,100.5618
2014-03-26,-1,95.844,99.756004,95.844,99.756004
