日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000576,[1.],97.98001181957792,101.97919597547906,97.98001181957792,101.97919597547906
1970-01-01 00:00:00.000000577,[1.],97.88241610786106,101.87761676532479,97.88241610786106,101.87761676532479
1970-01-01 00:00:00.000000578,[1.],97.90062583434566,101.89656974595162,97.90062583434566,101.89656974595162
1970-01-01 00:00:00.000000579,[1.],97.89116940075061,101.88672733547514,97.89116940075061,101.88672733547514
1970-01-01 00:00:00.000000580,[1.],98.03114227880297,102.0324133922235,98.03114227880297,102.0324133922235
1970-01-01 00:00:00.000000581,[1.],97.90660618287305,101.90279419033726,97.90660618287305,101.90279419033726
1970-01-01 00:00:00.000000582,[1.],97.86211160637123,101.85648350867211,97.86211160637123,101.85648350867211
1970-01-01 00:00:00.000000583,[1.],97.6927332735748,101.68019177453705,97.6927332735748,101.68019177453705
1970-01-01 00:00:00.000000584,[1.],97.91150439494244,101.90789232942988,97.91150439494244,101.90789232942988
1970-01-01 00:00:00.000000585,[1.],98.125300264082,102.13041456057513,98.125300264082,102.13041456057513
1970-01-01 00:00:00.000000586,[1.],97.82409667196353,101.81691694428858,97.82409667196353,101.81691694428858
1970-01-01 00:00:00.000000587,[1.],97.99701689682401,101.99689513751072,97.99701689682401,101.99689513751072
1970-01-01 00:00:00.000000588,[1.],98.01254965661964,102.01306188750208,98.01254965661964,102.01306188750208
1970-01-01 00:00:00.000000589,[1.],97.88230671578576,101.8775029082668,97.88230671578576,101.8775029082668
1970-01-01 00:00:00.000000590,[1.],97.77898962808369,101.76996879657692,97.77898962808369,101.76996879657692
1970-01-01 00:00:00.000000591,[1.],97.68138793659563,101.66838336257914,97.68138793659563,101.66838336257914
1970-01-01 00:00:00.000000592,[1.],97.680576077777,101.66753836666587,97.680576077777,101.66753836666587
1970-01-01 00:00:00.000000593,[1.],97.41811222296066,101.39436170144886,97.41811222296066,101.39436170144886
1970-01-01 00:00:00.000000594,[1.],97.10661490296211,101.07015020512382,97.10661490296211,101.07015020512382
1970-01-01 00:00:00.000000595,[1.],97.26590050218404,101.23593725737523,97.26590050218404,101.23593725737523
1970-01-01 00:00:00.000000596,[1.],97.55804002569221,101.54000084306739,97.55804002569221,101.54000084306739
1970-01-01 00:00:00.000000597,[1.],97.75466934468686,101.74465584855163,97.75466934468686,101.74465584855163
1970-01-01 00:00:00.000000598,[1.],97.91179405494393,101.90819381228857,97.91179405494393,101.90819381228857
1970-01-01 00:00:00.000000599,[1.],98.10987788980913,102.11436270163807,98.10987788980913,102.11436270163807
1970-01-01 00:00:00.000000600,[1.],99.12154584348885,103.16732322485574,99.12154584348885,103.16732322485574
1970-01-01 00:00:00.000000601,[1.],98.781316389089,102.81320685394977,98.781316389089,102.81320685394977
1970-01-01 00:00:00.000000602,[1.],99.95284003593106,104.03254779249967,99.95284003593106,104.03254779249967
1970-01-01 00:00:00.000000603,[1.],99.60846455593574,103.67411617046372,99.60846455593574,103.67411617046372
1970-01-01 00:00:00.000000604,[1.],100.22691663155054,104.31781118794036,100.22691663155054,104.31781118794036
1970-01-01 00:00:00.000000605,[1.],100.14519105344576,104.23274987195376,100.14519105344576,104.23274987195376
1970-01-01 00:00:00.000000606,[1.],100.46273087022726,104.56325049758348,100.46273087022726,104.56325049758348
1970-01-01 00:00:00.000000607,[1.],100.85809641266034,104.97475340909547,100.85809641266034,104.97475340909547
1970-01-01 00:00:00.000000608,[1.],100.59844917266544,104.70450832257016,100.59844917266544,104.70450832257016
1970-01-01 00:00:00.000000609,[1.],100.8057537832029,104.92027434578262,100.8057537832029,104.92027434578262
1970-01-01 00:00:00.000000610,[1.],100.01723326176786,104.09956931326859,100.01723326176786,104.09956931326859
1970-01-01 00:00:00.000000611,[1.],100.20207675907284,104.29195744311664,100.20207675907284,104.29195744311664
1970-01-01 00:00:00.000000612,[1.],101.21454772515246,105.34575375475053,101.21454772515246,105.34575375475053
1970-01-01 00:00:00.000000613,[1.],101.06422942506833,105.18930001384663,101.06422942506833,105.18930001384663
1970-01-01 00:00:00.000000614,[1.],101.07739139574129,105.20299920781237,101.07739139574129,105.20299920781237
1970-01-01 00:00:00.000000615,[1.],101.83539549741646,105.99194225241304,101.83539549741646,105.99194225241304
1970-01-01 00:00:00.000000616,[1.],101.79343733906306,105.94827151616768,101.79343733906306,105.94827151616768
1970-01-01 00:00:00.000000617,[1.],102.17356948379971,106.34391925864868,102.17356948379971,106.34391925864868
1970-01-01 00:00:00.000000618,[1.],102.2210669315615,106.3933553777477,102.2210669315615,106.3933553777477
1970-01-01 00:00:00.000000619,[1.],101.30922058220803,105.44429081005326,101.30922058220803,105.44429081005326
1970-01-01 00:00:00.000000620,[1.],102.50291689502762,106.68670942135529,102.50291689502762,106.68670942135529
1970-01-01 00:00:00.000000621,[1.],102.28377757805485,106.45862564246526,102.28377757805485,106.45862564246526
1970-01-01 00:00:00.000000622,[1.],102.81654566637452,107.01313936704288,102.81654566637452,107.01313936704288
1970-01-01 00:00:00.000000623,[1.],102.18332191965465,106.35406975310994,102.18332191965465,106.35406975310994
1970-01-01 00:00:00.000000624,[1.],102.29544950721561,106.47077397689787,102.29544950721561,106.47077397689787
1970-01-01 00:00:00.000000625,[1.],103.3935529006218,107.61369791697372,103.3935529006218,107.61369791697372
1970-01-01 00:00:00.000000626,[1.],104.06812835376849,108.31580706208558,104.06812835376849,108.31580706208558
1970-01-01 00:00:00.000000627,[1.],103.50074631986749,107.72526657782126,103.50074631986749,107.72526657782126
1970-01-01 00:00:00.000000628,[1.],103.75950805347581,107.99459001484219,103.75950805347581,107.99459001484219
1970-01-01 00:00:00.000000629,[1.],103.12352689023156,107.33265043677163,103.12352689023156,107.33265043677163
1970-01-01 00:00:00.000000630,[1.],101.44398501093667,105.58455582770961,101.44398501093667,105.58455582770961
1970-01-01 00:00:00.000000631,[1.],100.99916454831401,105.12157942783705,100.99916454831401,105.12157942783705
1970-01-01 00:00:00.000000632,[1.],101.66746326853246,105.81715564683992,101.66746326853246,105.81715564683992
1970-01-01 00:00:00.000000633,[1.],101.48921133758036,105.63162812686936,101.48921133758036,105.63162812686936
1970-01-01 00:00:00.000000634,[1.],101.78192615984146,105.93629049289622,101.78192615984146,105.93629049289622
1970-01-01 00:00:00.000000635,[1.],102.8625000615776,107.06096945184609,102.8625000615776,107.06096945184609
1970-01-01 00:00:00.000000636,[1.],103.5848248140615,107.81277684728852,103.5848248140615,107.81277684728852
1970-01-01 00:00:00.000000637,[1.],104.6597457109994,108.93157206655042,104.6597457109994,108.93157206655042
1970-01-01 00:00:00.000000638,[1.],105.01584284179287,109.30220377411095,105.01584284179287,109.30220377411095
1970-01-01 00:00:00.000000639,[1.],104.63032499024037,108.90095050004611,104.63032499024037,108.90095050004611
1970-01-01 00:00:00.000000640,[1.],105.68030420396204,109.99378600820538,105.68030420396204,109.99378600820538
1970-01-01 00:00:00.000000641,[1.],106.06895850948433,110.39830375476942,106.06895850948433,110.39830375476942
1970-01-01 00:00:00.000000642,[1.],105.92133334994426,110.24465307851341,105.92133334994426,110.24465307851341
1970-01-01 00:00:00.000000643,[1.],107.02666865170556,111.39510410687723,107.02666865170556,111.39510410687723
1970-01-01 00:00:00.000000644,[1.],106.82496618371607,111.18516888509225,106.82496618371607,111.18516888509225
1970-01-01 00:00:00.000000645,[1.],107.36014672886499,111.74219353412478,107.36014672886499,111.74219353412478
1970-01-01 00:00:00.000000646,[1.],107.11662584112722,111.48873301831608,107.11662584112722,111.48873301831608
1970-01-01 00:00:00.000000647,[1.],107.35156346852732,111.73325993663049,107.35156346852732,111.73325993663049
1970-01-01 00:00:00.000000648,[1.],107.18575231296562,111.56068097880096,107.18575231296562,111.56068097880096
1970-01-01 00:00:00.000000649,[1.],108.2234634290675,112.64074765066209,108.2234634290675,112.64074765066209
1970-01-01 00:00:00.000000650,[1.],107.66767723188737,112.06227630257665,107.66767723188737,112.06227630257665
1970-01-01 00:00:00.000000651,[1.],110.15665801856092,114.65284814176748,110.15665801856092,114.65284814176748
1970-01-01 00:00:00.000000652,[1.],109.49808805771093,113.96739777435221,109.49808805771093,113.96739777435221
1970-01-01 00:00:00.000000653,[1.],109.7764009573191,114.25707038414846,109.7764009573191,114.25707038414846
1970-01-01 00:00:00.000000654,[1.],108.73354037267444,113.17164406135504,108.73354037267444,113.17164406135504
1970-01-01 00:00:00.000000655,[1.],107.5405496882011,111.92995987955625,107.5405496882011,111.92995987955625
1970-01-01 00:00:00.000000656,[1.],107.86794910034297,112.27072253301003,107.86794910034297,112.27072253301003
1970-01-01 00:00:00.000000657,[1.],108.44440157711155,112.87070368229978,108.44440157711155,112.87070368229978
1970-01-01 00:00:00.000000658,[1.],108.36174930777297,112.78467785094738,108.36174930777297,112.78467785094738
1970-01-01 00:00:00.000000659,[1.],108.18219411171012,112.59779387137175,108.18219411171012,112.59779387137175
1970-01-01 00:00:00.000000660,[1.],109.46031890664426,113.92808702528279,109.46031890664426,113.92808702528279
1970-01-01 00:00:00.000000661,[1.],108.35574658982199,112.77843012410045,108.35574658982199,112.77843012410045
1970-01-01 00:00:00.000000662,[1.],107.16921588059635,111.54346959000846,107.16921588059635,111.54346959000846
1970-01-01 00:00:00.000000663,[1.],105.7014219957605,110.01576575068951,105.7014219957605,110.01576575068951
1970-01-01 00:00:00.000000664,[1.],107.04566232162271,111.41487302862772,107.04566232162271,111.41487302862772
1970-01-01 00:00:00.000000665,[1.],105.30936512831006,109.60770656211865,105.30936512831006,109.60770656211865
1970-01-01 00:00:00.000000666,[1.],106.15509804817626,110.48795919299977,106.15509804817626,110.48795919299977
1970-01-01 00:00:00.000000667,[1.],104.58092430760335,108.84953346301573,104.58092430760335,108.84953346301573
1970-01-01 00:00:00.000000668,[1.],102.85347953918233,107.05158074486326,102.85347953918233,107.05158074486326
1970-01-01 00:00:00.000000669,[1.],105.13780223838532,109.4291411052582,105.13780223838532,109.4291411052582
1970-01-01 00:00:00.000000670,[1.],102.88686684414608,107.08633079696838,102.88686684414608,107.08633079696838
1970-01-01 00:00:00.000000671,[1.],100.46859120499312,104.56935002968672,100.46859120499312,104.56935002968672
1970-01-01 00:00:00.000000672,[1.],99.35361677993343,103.40886644442052,99.35361677993343,103.40886644442052
1970-01-01 00:00:00.000000673,[1.],99.36891581450875,103.42478992938668,99.36891581450875,103.42478992938668
1970-01-01 00:00:00.000000674,[1.],98.9986716135179,103.03943372019211,98.9986716135179,103.03943372019211
1970-01-01 00:00:00.000000675,[1.],97.79996892044537,101.791804386586,97.79996892044537,101.791804386586
1970-01-01 00:00:00.000000676,[1.],99.14057627785374,103.1871304116437,99.14057627785374,103.1871304116437
1970-01-01 00:00:00.000000677,[1.],99.27149550439897,103.32339328008872,99.27149550439897,103.32339328008872
1970-01-01 00:00:00.000000678,[1.],99.6594002351035,103.72713085694446,99.6594002351035,103.72713085694446
1970-01-01 00:00:00.000000679,[1.],102.29192393006518,106.46710449863927,102.29192393006518,106.46710449863927
1970-01-01 00:00:00.000000680,[1.],99.77626920028135,103.84876998396629,99.77626920028135,103.84876998396629
1970-01-01 00:00:00.000000681,[1.],100.01645295817235,104.09875716054674,100.01645295817235,104.09875716054674
1970-01-01 00:00:00.000000682,[1.],101.0520023239445,105.17657384737082,101.0520023239445,105.17657384737082
1970-01-01 00:00:00.000000683,[1.],101.14755648130566,105.27602817442019,101.14755648130566,105.27602817442019
1970-01-01 00:00:00.000000684,[1.],101.56622486155787,105.7117850599888,101.56622486155787,105.7117850599888
1970-01-01 00:00:00.000000685,[1.],102.38880176864186,106.56793653470888,102.38880176864186,106.56793653470888
1970-01-01 00:00:00.000000686,[1.],102.6639891155911,106.85435601826829,102.6639891155911,106.85435601826829
1970-01-01 00:00:00.000000687,[1.],103.3889645240518,107.6089222597274,103.3889645240518,107.6089222597274
1970-01-01 00:00:00.000000688,[1.],103.11109611166033,107.3197122794832,103.11109611166033,107.3197122794832
1970-01-01 00:00:00.000000689,[1.],102.37441209488878,106.55295952733323,102.37441209488878,106.55295952733323
1970-01-01 00:00:00.000000690,[1.],100.09722904127023,104.1828302266282,100.09722904127023,104.1828302266282
1970-01-01 00:00:00.000000691,[1.],100.29399593858778,104.3876284258771,100.29399593858778,104.3876284258771
1970-01-01 00:00:00.000000692,[1.],98.82649058343506,102.86022489296303,98.82649058343506,102.86022489296303
1970-01-01 00:00:00.000000693,[1.],98.32336847034848,102.33656718342392,98.32336847034848,102.33656718342392
1970-01-01 00:00:00.000000694,[1.],98.37212289536528,102.38731158497204,98.37212289536528,102.38731158497204
