日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000602,[1.],103.17751023023482,107.38883717840767,103.17751023023482,107.38883717840767
1970-01-01 00:00:00.000000603,[1.],103.01021326096331,107.21471176141081,103.01021326096331,107.21471176141081
1970-01-01 00:00:00.000000604,[1.],104.10490329611989,108.35408302249212,104.10490329611989,108.35408302249212
1970-01-01 00:00:00.000000605,[1.],105.62169864235644,109.93278838286078,105.62169864235644,109.93278838286078
1970-01-01 00:00:00.000000606,[1.],105.99815195232055,110.32460713404792,105.99815195232055,110.32460713404792
1970-01-01 00:00:00.000000607,[1.],107.8471472747633,112.24907165332507,107.8471472747633,112.24907165332507
1970-01-01 00:00:00.000000608,[1.],107.50856949659659,111.8966743740087,107.50856949659659,111.8966743740087
1970-01-01 00:00:00.000000609,[1.],107.47236403755349,111.85899114112709,107.47236403755349,111.85899114112709
1970-01-01 00:00:00.000000610,[1.],109.98338383786586,114.47250154553385,109.98338383786586,114.47250154553385
1970-01-01 00:00:00.000000611,[1.],109.86043769776741,114.34453719563548,109.86043769776741,114.34453719563548
1970-01-01 00:00:00.000000612,[1.],111.0577750659617,115.5907454768173,111.0577750659617,115.5907454768173
1970-01-01 00:00:00.000000613,[1.],111.63430390861639,116.19080610896809,111.63430390861639,116.19080610896809
1970-01-01 00:00:00.000000614,[1.],113.63759522225718,118.27586441500236,113.63759522225718,118.27586441500236
1970-01-01 00:00:00.000000615,[1.],116.32690098166354,121.07493775642531,116.32690098166354,121.07493775642531
1970-01-01 00:00:00.000000616,[1.],115.26469309224423,119.96937444294808,115.26469309224423,119.96937444294808
1970-01-01 00:00:00.000000617,[1.],117.3384468996104,122.12777126285982,117.3384468996104,122.12777126285982
1970-01-01 00:00:00.000000618,[1.],118.07247032097764,122.8917548238747,118.07247032097764,122.8917548238747
1970-01-01 00:00:00.000000619,[1.],120.50766795372597,125.42634827836785,120.50766795372597,125.42634827836785
1970-01-01 00:00:00.000000620,[1.],123.93366622161288,128.99218321025015,123.93366622161288,128.99218321025015
1970-01-01 00:00:00.000000621,[1.],125.75115662888564,130.8838568994524,125.75115662888564,130.8838568994524
1970-01-01 00:00:00.000000622,[1.],121.65906455345234,126.62474065767489,121.65906455345234,126.62474065767489
1970-01-01 00:00:00.000000623,[1.],120.6649601056703,125.59006051814666,120.6649601056703,125.59006051814666
1970-01-01 00:00:00.000000624,[1.],115.20932144593483,119.9117427294424,115.20932144593483,119.9117427294424
1970-01-01 00:00:00.000000625,[1.],115.94853949970555,120.68113294867312,115.94853949970555,120.68113294867312
1970-01-01 00:00:00.000000626,[1.],115.61845708467632,120.33757778201004,115.61845708467632,120.33757778201004
1970-01-01 00:00:00.000000627,[1.],114.58521135286837,119.26215875502628,114.58521135286837,119.26215875502628
1970-01-01 00:00:00.000000628,[1.],115.5467609920998,120.26295531830796,115.5467609920998,120.26295531830796
1970-01-01 00:00:00.000000629,[1.],114.74773702098769,119.43131812388513,114.74773702098769,119.43131812388513
1970-01-01 00:00:00.000000630,[1.],114.76242589038091,119.4466065389679,114.76242589038091,119.4466065389679
1970-01-01 00:00:00.000000631,[1.],114.20986690750634,118.87149412822087,114.20986690750634,118.87149412822087
1970-01-01 00:00:00.000000632,[1.],114.71017814631335,119.392226233918,114.71017814631335,119.392226233918
1970-01-01 00:00:00.000000633,[1.],116.57652789698925,121.33475352543779,116.57652789698925,121.33475352543779
1970-01-01 00:00:00.000000634,[1.],114.54790524616959,119.2233299500949,114.54790524616959,119.2233299500949
1970-01-01 00:00:00.000000635,[1.],114.39919132212367,119.06854606996546,114.39919132212367,119.06854606996546
1970-01-01 00:00:00.000000636,[1.],114.29891288639585,118.96417463686099,114.29891288639585,118.96417463686099
1970-01-01 00:00:00.000000637,[1.],114.19299281459797,118.85393129682646,114.19299281459797,118.85393129682646
1970-01-01 00:00:00.000000638,[1.],113.77060568471447,118.41430387592732,113.77060568471447,118.41430387592732
1970-01-01 00:00:00.000000639,[1.],112.8072724925507,117.41165096163441,112.8072724925507,117.41165096163441
1970-01-01 00:00:00.000000640,[1.],112.48094327734678,117.07200218662625,112.48094327734678,117.07200218662625
1970-01-01 00:00:00.000000641,[1.],113.59282262555045,118.22926436536885,113.59282262555045,118.22926436536885
1970-01-01 00:00:00.000000642,[1.],112.93515834228494,117.54475664197004,112.93515834228494,117.54475664197004
1970-01-01 00:00:00.000000643,[1.],113.73182750652968,118.37394291495947,113.73182750652968,118.37394291495947
1970-01-01 00:00:00.000000644,[1.],112.62552684234304,117.22248712162234,112.62552684234304,117.22248712162234
1970-01-01 00:00:00.000000645,[1.],109.49002220893155,113.95900270725528,109.49002220893155,113.95900270725528
1970-01-01 00:00:00.000000646,[1.],112.3780773264051,116.96493762544205,112.3780773264051,116.96493762544205
1970-01-01 00:00:00.000000647,[1.],114.83053396794715,119.51749453806745,114.83053396794715,119.51749453806745
1970-01-01 00:00:00.000000648,[1.],114.74776846008338,119.43135084620924,114.74776846008338,119.43135084620924
1970-01-01 00:00:00.000000649,[1.],114.38527501467749,119.05406174997046,114.38527501467749,119.05406174997046
1970-01-01 00:00:00.000000650,[1.],113.99321195384022,118.64599611522146,113.99321195384022,118.64599611522146
1970-01-01 00:00:00.000000651,[1.],114.98678846109395,119.6801267656284,114.98678846109395,119.6801267656284
1970-01-01 00:00:00.000000652,[1.],118.42077089529997,123.25427174816934,118.42077089529997,123.25427174816934
1970-01-01 00:00:00.000000653,[1.],118.7260931914557,123.57205617886206,118.7260931914557,123.57205617886206
1970-01-01 00:00:00.000000654,[1.],118.64215153898233,123.48468833649183,118.64215153898233,123.48468833649183
1970-01-01 00:00:00.000000655,[1.],119.819755090655,124.71035733925315,119.819755090655,124.71035733925315
1970-01-01 00:00:00.000000656,[1.],118.29563196038403,123.12402510162418,118.29563196038403,123.12402510162418
1970-01-01 00:00:00.000000657,[1.],118.31981631686821,123.14919657469957,118.31981631686821,123.14919657469957
1970-01-01 00:00:00.000000658,[1.],118.4251719306118,123.25885241757554,118.4251719306118,123.25885241757554
1970-01-01 00:00:00.000000659,[1.],117.83446575347027,122.64403578422416,117.83446575347027,122.64403578422416
1970-01-01 00:00:00.000000660,[1.],121.49574186339062,126.45475173536575,121.49574186339062,126.45475173536575
1970-01-01 00:00:00.000000661,[1.],122.7421391728203,127.75202240436398,122.7421391728203,127.75202240436398
1970-01-01 00:00:00.000000662,[1.],121.38587738898643,126.34040299670018,121.38587738898643,126.34040299670018
1970-01-01 00:00:00.000000663,[1.],121.88937353968919,126.86445001069691,121.88937353968919,126.86445001069691
1970-01-01 00:00:00.000000664,[1.],119.29808523108895,124.1673948323579,119.29808523108895,124.1673948323579
1970-01-01 00:00:00.000000665,[1.],116.74468239896791,121.5097714764768,116.74468239896791,121.5097714764768
1970-01-01 00:00:00.000000666,[1.],115.51400968547108,120.22886722365357,115.51400968547108,120.22886722365357
1970-01-01 00:00:00.000000667,[1.],118.33401166880917,123.16397132876058,118.33401166880917,123.16397132876058
1970-01-01 00:00:00.000000668,[1.],120.22924829224553,125.13656454907189,120.22924829224553,125.13656454907189
1970-01-01 00:00:00.000000669,[1.],121.14686919210378,126.09163936321006,121.14686919210378,126.09163936321006
1970-01-01 00:00:00.000000670,[1.],121.71242063403531,126.68027453746532,121.71242063403531,126.68027453746532
1970-01-01 00:00:00.000000671,[1.],123.64139366302267,128.68798115947257,123.64139366302267,128.68798115947257
1970-01-01 00:00:00.000000672,[1.],120.94374756540124,125.8802270578666,120.94374756540124,125.8802270578666
1970-01-01 00:00:00.000000673,[1.],120.22140127743003,125.12839724793739,120.22140127743003,125.12839724793739
1970-01-01 00:00:00.000000674,[1.],121.21087653333915,126.15825924898566,121.21087653333915,126.15825924898566
1970-01-01 00:00:00.000000675,[1.],121.82711263225065,126.79964784173026,121.82711263225065,126.79964784173026
1970-01-01 00:00:00.000000676,[1.],123.07548479079588,128.0989739659304,123.07548479079588,128.0989739659304
1970-01-01 00:00:00.000000677,[1.],124.92072610102612,130.01953124800679,124.92072610102612,130.01953124800679
1970-01-01 00:00:00.000000678,[1.],124.46020017456782,129.54020834495833,124.46020017456782,129.54020834495833
1970-01-01 00:00:00.000000679,[1.],121.35112237557848,126.30422941131638,121.35112237557848,126.30422941131638
1970-01-01 00:00:00.000000680,[1.],122.59698682229447,127.60094546810242,122.59698682229447,127.60094546810242
1970-01-01 00:00:00.000000681,[1.],123.57068498561354,128.61438641359777,123.57068498561354,128.61438641359777
1970-01-01 00:00:00.000000682,[1.],122.4091650977477,127.405457550717,122.4091650977477,127.405457550717
1970-01-01 00:00:00.000000683,[1.],122.21941623241094,127.20796383373383,122.21941623241094,127.20796383373383
1970-01-01 00:00:00.000000684,[1.],123.46010357261531,128.4992914735384,123.46010357261531,128.4992914735384
1970-01-01 00:00:00.000000685,[1.],122.4321166386463,127.42934588920329,122.4321166386463,127.42934588920329
1970-01-01 00:00:00.000000686,[1.],119.76095771019425,124.64916006571238,119.76095771019425,124.64916006571238
1970-01-01 00:00:00.000000687,[1.],120.09303167121489,124.99478806595836,120.09303167121489,124.99478806595836
1970-01-01 00:00:00.000000688,[1.],120.81845692833859,125.74982251725037,120.81845692833859,125.74982251725037
1970-01-01 00:00:00.000000689,[1.],120.93666534895226,125.87285577135847,120.93666534895226,125.87285577135847
1970-01-01 00:00:00.000000690,[1.],118.64168069944176,123.48419827901083,118.64168069944176,123.48419827901083
1970-01-01 00:00:00.000000691,[1.],119.04612510280947,123.90515061720987,119.04612510280947,123.90515061720987
1970-01-01 00:00:00.000000692,[1.],119.25725446904968,124.12489750860274,119.25725446904968,124.12489750860274
1970-01-01 00:00:00.000000693,[1.],121.87333331194756,126.84775507978216,121.87333331194756,126.84775507978216
1970-01-01 00:00:00.000000694,[1.],119.96709572240127,124.86371187433602,119.96709572240127,124.86371187433602
