日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000624,[1.],97.94995462384875,101.94791195543442,97.94995462384875,101.94791195543442
1970-01-01 00:00:00.000000625,[1.],98.97498995704873,103.0147854654997,98.97498995704873,103.0147854654997
1970-01-01 00:00:00.000000626,[1.],98.75388832219059,102.78465927411673,98.75388832219059,102.78465927411673
1970-01-01 00:00:00.000000627,[1.],98.39548694088495,102.41162926500272,98.39548694088495,102.41162926500272
1970-01-01 00:00:00.000000628,[1.],99.50326422184611,103.56462194518676,99.50326422184611,103.56462194518676
1970-01-01 00:00:00.000000629,[1.],99.69461706691143,103.76378511045885,99.69461706691143,103.76378511045885
1970-01-01 00:00:00.000000630,[1.],100.02018994837273,104.10264668095938,100.02018994837273,104.10264668095938
1970-01-01 00:00:00.000000631,[1.],100.88561679178717,105.00339706900299,100.88561679178717,105.00339706900299
1970-01-01 00:00:00.000000632,[1.],99.1274636143842,103.17348253742028,99.1274636143842,103.17348253742028
1970-01-01 00:00:00.000000633,[1.],100.92889322312224,105.0484398852905,100.92889322312224,105.0484398852905
1970-01-01 00:00:00.000000634,[1.],105.16190379428285,109.45422639813113,105.16190379428285,109.45422639813113
1970-01-01 00:00:00.000000635,[1.],106.7462283128786,111.10321722360834,106.7462283128786,111.10321722360834
1970-01-01 00:00:00.000000636,[1.],106.6030188813051,110.95416250911347,106.6030188813051,110.95416250911347
1970-01-01 00:00:00.000000637,[1.],105.41187133882215,109.7143966995904,105.41187133882215,109.7143966995904
1970-01-01 00:00:00.000000638,[1.],107.83258967217427,112.23391986287527,107.83258967217427,112.23391986287527
1970-01-01 00:00:00.000000639,[1.],108.46146206193822,112.88846051344592,108.46146206193822,112.88846051344592
1970-01-01 00:00:00.000000640,[1.],109.27822226438822,113.73855786701633,109.27822226438822,113.73855786701633
1970-01-01 00:00:00.000000641,[1.],107.05859895570659,111.42833768859258,107.05859895570659,111.42833768859258
1970-01-01 00:00:00.000000642,[1.],109.23901129896709,113.69774645402697,109.23901129896709,113.69774645402697
1970-01-01 00:00:00.000000643,[1.],115.111372792696,119.80979617198973,115.111372792696,119.80979617198973
1970-01-01 00:00:00.000000644,[1.],117.10222279651724,121.88190535964038,117.10222279651724,121.88190535964038
1970-01-01 00:00:00.000000645,[1.],119.92129310146538,124.81603975866804,119.92129310146538,124.81603975866804
1970-01-01 00:00:00.000000646,[1.],121.94498607411614,126.92233244448823,121.94498607411614,126.92233244448823
1970-01-01 00:00:00.000000647,[1.],121.49018603571535,126.44896913921396,121.49018603571535,126.44896913921396
1970-01-01 00:00:00.000000648,[1.],122.55122048713412,127.55331111926205,122.55122048713412,127.55331111926205
1970-01-01 00:00:00.000000649,[1.],122.63891767832013,127.64458778763932,122.63891767832013,127.64458778763932
1970-01-01 00:00:00.000000650,[1.],119.82712006252252,124.71802292221732,119.82712006252252,124.71802292221732
1970-01-01 00:00:00.000000651,[1.],120.49551960241264,125.4137040759805,120.49551960241264,125.4137040759805
1970-01-01 00:00:00.000000652,[1.],120.44901435529272,125.36530065550875,120.44901435529272,125.36530065550875
1970-01-01 00:00:00.000000653,[1.],120.67791937677941,125.60354873909694,120.67791937677941,125.60354873909694
1970-01-01 00:00:00.000000654,[1.],120.86512232666398,125.79839262571149,120.86512232666398,125.79839262571149
1970-01-01 00:00:00.000000655,[1.],117.19923157230289,121.98287367729486,117.19923157230289,121.98287367729486
1970-01-01 00:00:00.000000656,[1.],118.612182589892,123.45349616498964,118.612182589892,123.45349616498964
1970-01-01 00:00:00.000000657,[1.],117.38967711313447,122.18109250550731,117.38967711313447,122.18109250550731
1970-01-01 00:00:00.000000658,[1.],118.6298913524157,123.47192773414694,118.6298913524157,123.47192773414694
1970-01-01 00:00:00.000000659,[1.],119.66055140009682,124.54465553887628,119.66055140009682,124.54465553887628
1970-01-01 00:00:00.000000660,[1.],117.55396653722156,122.35208762037345,117.55396653722156,122.35208762037345
1970-01-01 00:00:00.000000661,[1.],117.84848545097054,122.65862771427547,117.84848545097054,122.65862771427547
1970-01-01 00:00:00.000000662,[1.],118.71227138615903,123.55767021824717,118.71227138615903,123.55767021824717
1970-01-01 00:00:00.000000663,[1.],121.30556360369073,126.25681109771892,121.30556360369073,126.25681109771892
1970-01-01 00:00:00.000000664,[1.],120.28296370644327,125.19247242915523,120.28296370644327,125.19247242915523
1970-01-01 00:00:00.000000665,[1.],121.36370718804656,126.31732788959948,121.36370718804656,126.31732788959948
1970-01-01 00:00:00.000000666,[1.],120.5587912342966,125.47955822345158,120.5587912342966,125.47955822345158
1970-01-01 00:00:00.000000667,[1.],121.46826448470085,126.42615283101517,121.46826448470085,126.42615283101517
1970-01-01 00:00:00.000000668,[1.],124.66684379996427,129.75528640404445,124.66684379996427,129.75528640404445
1970-01-01 00:00:00.000000669,[1.],127.44847499402663,132.6504535652114,127.44847499402663,132.6504535652114
1970-01-01 00:00:00.000000670,[1.],124.78936275079158,129.8828061283749,124.78936275079158,129.8828061283749
1970-01-01 00:00:00.000000671,[1.],125.94683029339322,131.08751724414398,125.94683029339322,131.08751724414398
1970-01-01 00:00:00.000000672,[1.],124.95137234550405,130.05142835960626,124.95137234550405,130.05142835960626
1970-01-01 00:00:00.000000673,[1.],122.7872962470005,127.7990226244291,122.7872962470005,127.7990226244291
1970-01-01 00:00:00.000000674,[1.],123.36182510628917,128.39700164123977,123.36182510628917,128.39700164123977
1970-01-01 00:00:00.000000675,[1.],122.72171248335448,127.73076197247099,122.72171248335448,127.73076197247099
1970-01-01 00:00:00.000000676,[1.],121.36146878868024,126.31499812699371,121.36146878868024,126.31499812699371
1970-01-01 00:00:00.000000677,[1.],119.57855856672576,124.45931605924518,119.57855856672576,124.45931605924518
1970-01-01 00:00:00.000000678,[1.],119.93174685538324,124.82692019641928,119.93174685538324,124.82692019641928
1970-01-01 00:00:00.000000679,[1.],117.32413341400277,122.11287355334983,117.32413341400277,122.11287355334983
1970-01-01 00:00:00.000000680,[1.],117.060175403141,121.83814174612637,117.060175403141,121.83814174612637
1970-01-01 00:00:00.000000681,[1.],117.04445038964974,121.82177489534973,117.04445038964974,121.82177489534973
1970-01-01 00:00:00.000000682,[1.],115.21435825975449,119.91698512749959,115.21435825975449,119.91698512749959
1970-01-01 00:00:00.000000683,[1.],114.77477388237737,119.45945853063769,114.77477388237737,119.45945853063769
1970-01-01 00:00:00.000000684,[1.],113.38785686069541,118.01593265092787,113.38785686069541,118.01593265092787
1970-01-01 00:00:00.000000685,[1.],112.69120860619282,117.29084977379253,112.69120860619282,117.29084977379253
1970-01-01 00:00:00.000000686,[1.],112.94183356618178,117.55170432398513,112.94183356618178,117.55170432398513
1970-01-01 00:00:00.000000687,[1.],116.06065508123963,120.79782467639227,116.06065508123963,120.79782467639227
1970-01-01 00:00:00.000000688,[1.],115.41855525061598,120.12951668941665,115.41855525061598,120.12951668941665
1970-01-01 00:00:00.000000689,[1.],116.96992079030798,121.74420327154505,116.96992079030798,121.74420327154505
1970-01-01 00:00:00.000000690,[1.],116.0399165884328,120.7762397144913,116.0399165884328,120.7762397144913
1970-01-01 00:00:00.000000691,[1.],116.4030827351839,121.15422896927303,116.4030827351839,121.15422896927303
1970-01-01 00:00:00.000000692,[1.],112.91851397341914,117.52743291110973,112.91851397341914,117.52743291110973
1970-01-01 00:00:00.000000693,[1.],112.17915601596528,116.75789707784142,112.17915601596528,116.75789707784142
1970-01-01 00:00:00.000000694,[1.],112.01216493233149,116.58409003161033,112.01216493233149,116.58409003161033
