日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000630,[0.21692297],102.95807334518607,107.1604436858059,102.95807334518607,107.1604436858059
1970-01-01 00:00:00.000000631,[0.21692297],102.7051930501378,106.8972417460618,102.7051930501378,106.8972417460618
1970-01-01 00:00:00.000000632,[0.21692297],102.93587947166505,107.13734393989627,102.93587947166505,107.13734393989627
1970-01-01 00:00:00.000000633,[0.21692297],103.80967812245075,108.04680784173445,103.80967812245075,108.04680784173445
1970-01-01 00:00:00.000000634,[0.21692297],102.8460932199967,107.04389294326188,102.8460932199967,107.04389294326188
1970-01-01 00:00:00.000000635,[0.21692297],102.77390504403529,106.96875831113879,102.77390504403529,106.96875831113879
1970-01-01 00:00:00.000000636,[0.21692297],102.72439196252822,106.91722428752936,102.72439196252822,106.91722428752936
1970-01-01 00:00:00.000000637,[0.21692297],102.67148851177792,106.86216151225865,102.67148851177792,106.86216151225865
1970-01-01 00:00:00.000000638,[0.21692297],102.46002859298657,106.6420705763738,102.46002859298657,106.6420705763738
1970-01-01 00:00:00.000000639,[0.21692297],101.97278477209373,106.13493925258736,101.97278477209373,106.13493925258736
1970-01-01 00:00:00.000000640,[0.21692297],101.80529326888237,105.96061136148981,101.80529326888237,105.96061136148981
1970-01-01 00:00:00.000000641,[0.21692297],102.37971895636258,106.55848299539778,102.37971895636258,106.55848299539778
1970-01-01 00:00:00.000000642,[0.21692297],102.03485467525765,106.19954262118652,102.03485467525765,106.19954262118652
1970-01-01 00:00:00.000000643,[0.21692297],102.45593361918972,106.6378084607893,102.45593361918972,106.6378084607893
1970-01-01 00:00:00.000000644,[0.21692297],101.86282104746122,106.02048721266372,101.86282104746122,106.02048721266372
1970-01-01 00:00:00.000000645,[0.21692297],100.16400250641507,104.25232913932999,100.16400250641507,104.25232913932999
1970-01-01 00:00:00.000000646,[0.21692297],101.74502985857913,105.89788822015379,101.74502985857913,105.89788822015379
1970-01-01 00:00:00.000000647,[0.21692297],103.10240024777721,107.31066148238037,103.10240024777721,107.31066148238037
1970-01-01 00:00:00.000000648,[0.21692297],103.05536637595843,107.26170786069143,103.05536637595843,107.26170786069143
1970-01-01 00:00:00.000000649,[0.21692297],102.84952491225059,107.04746470458736,102.84952491225059,107.04746470458736
1970-01-01 00:00:00.000000650,[0.21692297],102.62456575197571,106.81332353777064,102.62456575197571,106.81332353777064
1970-01-01 00:00:00.000000651,[0.21692297],103.19825215744653,107.41042571489332,103.19825215744653,107.41042571489332
1970-01-01 00:00:00.000000652,[0.21692297],105.20361129264245,109.49763624336256,105.20361129264245,109.49763624336256
1970-01-01 00:00:00.000000653,[0.21692297],105.38311149311767,109.68446298263268,105.38311149311767,109.68446298263268
1970-01-01 00:00:00.000000654,[0.21692297],105.33233065916006,109.63160946157477,105.33233065916006,109.63160946157477
1970-01-01 00:00:00.000000655,[0.21692297],106.04103735562622,110.36924296197832,106.04103735562622,110.36924296197832
1970-01-01 00:00:00.000000656,[0.21692297],105.1128500830483,109.40317049460128,105.1128500830483,109.40317049460128
1970-01-01 00:00:00.000000657,[0.21692297],105.12699419275313,109.41789191490633,105.12699419275313,109.41789191490633
1970-01-01 00:00:00.000000658,[0.21692297],105.1916674814392,109.48520492966122,105.1916674814392,109.48520492966122
1970-01-01 00:00:00.000000659,[0.21692297],104.82070721513725,109.099103428,104.82070721513725,109.099103428
1970-01-01 00:00:00.000000660,[0.21692297],107.13706566516471,111.51000712088573,107.13706566516471,111.51000712088573
1970-01-01 00:00:00.000000661,[0.21692297],107.93270610778217,112.33812268361001,107.93270610778217,112.33812268361001
1970-01-01 00:00:00.000000662,[0.21692297],107.05712923007216,111.42680797415674,107.05712923007216,111.42680797415674
1970-01-01 00:00:00.000000663,[0.21692297],107.3842249292792,111.76725451822936,107.3842249292792,111.76725451822936
1970-01-01 00:00:00.000000664,[0.21692297],105.68048657807952,109.99397582616442,105.68048657807952,109.99397582616442
1970-01-01 00:00:00.000000665,[0.21692297],103.98612441298091,108.23045602167402,103.98612441298091,108.23045602167402
1970-01-01 00:00:00.000000666,[0.21692297],103.16163728004884,107.3723163527039,103.16163728004884,107.3723163527039
1970-01-01 00:00:00.000000667,[0.21692297],105.06572286095795,109.35411971242561,105.06572286095795,109.35411971242561
1970-01-01 00:00:00.000000668,[0.21692297],106.35668549058323,110.6977746942805,106.35668549058323,110.6977746942805
1970-01-01 00:00:00.000000669,[0.21692297],106.98693472034533,111.35374838240024,106.98693472034533,111.35374838240024
1970-01-01 00:00:00.000000670,[0.21692297],107.3785274698355,111.76132450942062,107.3785274698355,111.76132450942062
1970-01-01 00:00:00.000000671,[0.21692297],108.7276768221771,113.16554118226597,108.7276768221771,113.16554118226597
1970-01-01 00:00:00.000000672,[0.21692297],106.82270381368298,111.18281417342516,106.82270381368298,111.18281417342516
1970-01-01 00:00:00.000000673,[0.21692297],106.30768088192853,110.64676989751744,106.30768088192853,110.64676989751744
1970-01-01 00:00:00.000000674,[0.21692297],107.01744487656067,111.38550385111417,107.01744487656067,111.38550385111417
1970-01-01 00:00:00.000000675,[0.21692297],107.46294736671777,111.84919011637973,107.46294736671777,111.84919011637973
1970-01-01 00:00:00.000000676,[0.21692297],108.37379639045822,112.79721665129325,108.37379639045822,112.79721665129325
1970-01-01 00:00:00.000000677,[0.21692297],109.73171412296301,114.21055959736967,109.73171412296301,114.21055959736967
1970-01-01 00:00:00.000000678,[0.21692297],109.38906264568836,113.85392234551237,109.38906264568836,113.85392234551237
1970-01-01 00:00:00.000000679,[0.21692297],107.06122691452826,111.43107291103964,107.06122691452826,111.43107291103964
1970-01-01 00:00:00.000000680,[0.21692297],108.00057294653003,112.4087595974088,108.00057294653003,112.4087595974088
1970-01-01 00:00:00.000000681,[0.21692297],108.7404696874019,113.17885620525503,108.7404696874019,113.17885620525503
1970-01-01 00:00:00.000000682,[0.21692297],107.84914076914106,112.25114651482028,107.84914076914106,112.25114651482028
1970-01-01 00:00:00.000000683,[0.21692297],107.70175441574764,112.09774439190062,107.70175441574764,112.09774439190062
1970-01-01 00:00:00.000000684,[0.21692297],108.66738799253349,113.10279158406547,108.66738799253349,113.10279158406547
1970-01-01 00:00:00.000000685,[0.21692297],107.85967754468143,112.26211336283171,107.85967754468143,112.26211336283171
1970-01-01 00:00:00.000000686,[0.21692297],105.74584548488313,110.0620024434498,105.74584548488313,110.0620024434498
1970-01-01 00:00:00.000000687,[0.21692297],106.00983302397772,110.33676498414009,106.00983302397772,110.33676498414009
1970-01-01 00:00:00.000000688,[0.21692297],106.59179690976195,110.94248249791549,106.59179690976195,110.94248249791549
1970-01-01 00:00:00.000000689,[0.21692297],106.68673154955854,111.04129202096911,106.68673154955854,111.04129202096911
1970-01-01 00:00:00.000000690,[0.21692297],104.8146289813362,109.0927771030234,104.8146289813362,109.0927771030234
1970-01-01 00:00:00.000000691,[0.21692297],105.1461586594041,109.4378386046859,105.1461586594041,109.4378386046859
1970-01-01 00:00:00.000000692,[0.21692297],105.3201621401675,109.6189442683376,105.3201621401675,109.6189442683376
1970-01-01 00:00:00.000000693,[0.21692297],107.50038669520455,111.88815758072312,107.50038669520455,111.88815758072312
1970-01-01 00:00:00.000000694,[0.21692297],105.89886963819352,110.22127248056877,105.89886963819352,110.22127248056877
