日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],98.06102114256242,102.06351180144253,98.06102114256242,102.06351180144253
1970-01-01 00:00:00.000000558,[1.],98.04465201839724,102.0464745497604,98.04465201839724,102.0464745497604
1970-01-01 00:00:00.000000559,[1.],98.16528234971892,102.17202856807481,98.16528234971892,102.17202856807481
1970-01-01 00:00:00.000000560,[1.],98.34398600929109,102.35802625456827,98.34398600929109,102.35802625456827
1970-01-01 00:00:00.000000561,[1.],98.70151131266692,102.73014442746967,98.70151131266692,102.73014442746967
1970-01-01 00:00:00.000000562,[1.],98.29969975767128,102.31193240084153,98.29969975767128,102.31193240084153
1970-01-01 00:00:00.000000563,[1.],98.57136666256379,102.59468775083171,98.57136666256379,102.59468775083171
1970-01-01 00:00:00.000000564,[1.],99.24626479317153,103.29713274391322,99.24626479317153,103.29713274391322
1970-01-01 00:00:00.000000565,[1.],97.47291804976071,101.45140450077135,97.47291804976071,101.45140450077135
1970-01-01 00:00:00.000000566,[1.],97.47898166485143,101.45771561035556,97.47898166485143,101.45771561035556
1970-01-01 00:00:00.000000567,[1.],97.34348723122052,101.31669079167851,97.34348723122052,101.31669079167851
1970-01-01 00:00:00.000000568,[1.],97.32104401909703,101.2933315300806,97.32104401909703,101.2933315300806
1970-01-01 00:00:00.000000569,[1.],98.73110264467401,102.76094356894642,98.73110264467401,102.76094356894642
1970-01-01 00:00:00.000000570,[1.],99.14166389520511,103.18826242154003,99.14166389520511,103.18826242154003
1970-01-01 00:00:00.000000571,[1.],98.01341086563619,102.01395824790706,98.01341086563619,102.01395824790706
1970-01-01 00:00:00.000000572,[1.],101.41972499429271,105.55930560630465,101.41972499429271,105.55930560630465
1970-01-01 00:00:00.000000573,[1.],102.02836012247124,106.19278298461293,102.02836012247124,106.19278298461293
1970-01-01 00:00:00.000000574,[1.],101.38586790502362,105.52406659502458,101.38586790502362,105.52406659502458
1970-01-01 00:00:00.000000575,[1.],104.35443501473499,108.61379970921398,104.35443501473499,108.61379970921398
1970-01-01 00:00:00.000000576,[1.],105.46468257943728,109.76936350104698,105.46468257943728,109.76936350104698
1970-01-01 00:00:00.000000577,[1.],106.8261880163772,111.18644058847424,106.8261880163772,111.18644058847424
1970-01-01 00:00:00.000000578,[1.],104.88944383411337,109.17064562326084,104.88944383411337,109.17064562326084
1970-01-01 00:00:00.000000579,[1.],104.20411079876884,108.45733981096349,104.20411079876884,108.45733981096349
1970-01-01 00:00:00.000000580,[1.],101.56390452586983,105.70937001672165,101.56390452586983,105.70937001672165
1970-01-01 00:00:00.000000581,[1.],103.40819894934151,107.62894176360035,103.40819894934151,107.62894176360035
1970-01-01 00:00:00.000000582,[1.],105.43741171564741,109.7409795407759,105.43741171564741,109.7409795407759
1970-01-01 00:00:00.000000583,[1.],106.01036109152527,110.33731460546507,106.01036109152527,110.33731460546507
1970-01-01 00:00:00.000000584,[1.],103.57805937032381,107.80573526299008,103.57805937032381,107.80573526299008
1970-01-01 00:00:00.000000585,[1.],102.39144619756213,106.57068889950345,102.39144619756213,106.57068889950345
1970-01-01 00:00:00.000000586,[1.],102.42033405274411,106.6007558508153,102.42033405274411,106.6007558508153
1970-01-01 00:00:00.000000587,[1.],100.22531523126696,104.3161444243799,100.22531523126696,104.3161444243799
1970-01-01 00:00:00.000000588,[1.],100.95385673521231,105.07442231624138,100.95385673521231,105.07442231624138
1970-01-01 00:00:00.000000589,[1.],97.89640117569533,101.89217265225432,97.89640117569533,101.89217265225432
1970-01-01 00:00:00.000000590,[1.],97.95011038969253,101.94807407906774,97.95011038969253,101.94807407906774
1970-01-01 00:00:00.000000591,[1.],99.83795002282827,103.91296839110697,99.83795002282827,103.91296839110697
1970-01-01 00:00:00.000000592,[1.],98.77793593196311,102.80968841898202,98.77793593196311,102.80968841898202
1970-01-01 00:00:00.000000593,[1.],100.82257965421543,104.93778698704055,100.82257965421543,104.93778698704055
1970-01-01 00:00:00.000000594,[1.],101.77025933353731,105.92414746960007,101.77025933353731,105.92414746960007
1970-01-01 00:00:00.000000595,[1.],103.70652994235209,107.93944953183586,103.70652994235209,107.93944953183586
1970-01-01 00:00:00.000000596,[1.],102.90895169989372,107.10931707539959,102.90895169989372,107.10931707539959
1970-01-01 00:00:00.000000597,[1.],103.48328972656049,107.70709747050174,103.48328972656049,107.70709747050174
1970-01-01 00:00:00.000000598,[1.],103.37087391215606,107.59009325550936,103.37087391215606,107.59009325550936
1970-01-01 00:00:00.000000599,[1.],104.47118845386495,108.73531859483904,104.47118845386495,108.73531859483904
1970-01-01 00:00:00.000000600,[1.],104.65859535176246,108.93037475387523,104.65859535176246,108.93037475387523
1970-01-01 00:00:00.000000601,[1.],109.03161259678535,113.48188249869497,109.03161259678535,113.48188249869497
1970-01-01 00:00:00.000000602,[1.],107.74089942630202,112.13848715798783,107.74089942630202,112.13848715798783
1970-01-01 00:00:00.000000603,[1.],108.80378999515024,113.24476101536045,108.80378999515024,113.24476101536045
1970-01-01 00:00:00.000000604,[1.],108.96106090713462,113.40845114824216,108.96106090713462,113.40845114824216
1970-01-01 00:00:00.000000605,[1.],111.66619045594832,116.22399414802784,111.66619045594832,116.22399414802784
1970-01-01 00:00:00.000000606,[1.],111.76432403144914,116.32613317558993,111.76432403144914,116.32613317558993
1970-01-01 00:00:00.000000607,[1.],111.37161210439128,115.91739219028482,111.37161210439128,115.91739219028482
1970-01-01 00:00:00.000000608,[1.],112.68726859036357,117.28674894099066,112.68726859036357,117.28674894099066
1970-01-01 00:00:00.000000609,[1.],110.22613396491231,114.72515984103119,110.22613396491231,114.72515984103119
1970-01-01 00:00:00.000000610,[1.],110.97818587295822,115.50790774532388,110.97818587295822,115.50790774532388
1970-01-01 00:00:00.000000611,[1.],113.42243096871567,118.0519179470306,113.42243096871567,118.0519179470306
1970-01-01 00:00:00.000000612,[1.],115.69191666203373,120.41403570946368,115.69191666203373,120.41403570946368
1970-01-01 00:00:00.000000613,[1.],114.40127464093807,119.07071442220085,114.40127464093807,119.07071442220085
1970-01-01 00:00:00.000000614,[1.],114.25018200253152,118.91345473732872,114.25018200253152,118.91345473732872
1970-01-01 00:00:00.000000615,[1.],113.54143047957969,118.17577458078704,113.54143047957969,118.17577458078704
1970-01-01 00:00:00.000000616,[1.],114.7498342866906,119.43350099226981,114.7498342866906,119.43350099226981
1970-01-01 00:00:00.000000617,[1.],114.42290717304098,119.09322991479777,114.42290717304098,119.09322991479777
1970-01-01 00:00:00.000000618,[1.],111.82569645069213,116.39001059153671,111.82569645069213,116.39001059153671
1970-01-01 00:00:00.000000619,[1.],112.00483791525345,116.57646395261072,112.00483791525345,116.57646395261072
1970-01-01 00:00:00.000000620,[1.],110.17592976154724,114.67290648650835,110.17592976154724,114.67290648650835
1970-01-01 00:00:00.000000621,[1.],110.24434353938717,114.7441126634438,110.24434353938717,114.7441126634438
1970-01-01 00:00:00.000000622,[1.],109.03277048586716,113.48308764855562,109.03277048586716,113.48308764855562
1970-01-01 00:00:00.000000623,[1.],110.03449149375525,114.52569522819424,110.03449149375525,114.52569522819424
1970-01-01 00:00:00.000000624,[1.],110.32326084533152,114.82625108391649,110.32326084533152,114.82625108391649
1970-01-01 00:00:00.000000625,[1.],109.56690569366201,114.03902429340333,109.56690569366201,114.03902429340333
1970-01-01 00:00:00.000000626,[1.],111.34420597064357,115.8888674388331,111.34420597064357,115.8888674388331
1970-01-01 00:00:00.000000627,[1.],113.34071501368103,117.9668666468925,113.34071501368103,117.9668666468925
1970-01-01 00:00:00.000000628,[1.],113.2174528272891,117.83857335085193,113.2174528272891,117.83857335085193
1970-01-01 00:00:00.000000629,[1.],112.86047203408508,117.46702191302732,112.86047203408508,117.46702191302732
1970-01-01 00:00:00.000000630,[1.],111.83781705753921,116.4026259170306,111.83781705753921,116.4026259170306
1970-01-01 00:00:00.000000631,[1.],113.4838623173926,118.11585669769434,113.4838623173926,118.11585669769434
1970-01-01 00:00:00.000000632,[1.],116.12789977756469,120.86781405419998,116.12789977756469,120.86781405419998
1970-01-01 00:00:00.000000633,[1.],118.17934530842567,123.00299205570835,118.17934530842567,123.00299205570835
1970-01-01 00:00:00.000000634,[1.],118.72957859120685,123.57568383982753,118.72957859120685,123.57568383982753
1970-01-01 00:00:00.000000635,[1.],116.33412609322527,121.08245777049977,116.33412609322527,121.08245777049977
1970-01-01 00:00:00.000000636,[1.],115.77625641618828,120.5018179025633,115.77625641618828,120.5018179025633
1970-01-01 00:00:00.000000637,[1.],117.80781119795434,122.61629328766675,117.80781119795434,122.61629328766675
1970-01-01 00:00:00.000000638,[1.],119.16417932080145,124.02802337471172,119.16417932080145,124.02802337471172
1970-01-01 00:00:00.000000639,[1.],118.41572597148004,123.24902090909148,118.41572597148004,123.24902090909148
1970-01-01 00:00:00.000000640,[1.],117.65840162559098,122.46078536541103,117.65840162559098,122.46078536541103
1970-01-01 00:00:00.000000641,[1.],116.33537902936601,121.08376184689115,116.33537902936601,121.08376184689115
1970-01-01 00:00:00.000000642,[1.],119.29216732654628,124.16123538069102,119.29216732654628,124.16123538069102
1970-01-01 00:00:00.000000643,[1.],118.60889888905794,123.4500784355501,118.60889888905794,123.4500784355501
1970-01-01 00:00:00.000000644,[1.],118.95177348056491,123.80694790834308,118.95177348056491,123.80694790834308
1970-01-01 00:00:00.000000645,[1.],122.07488801523664,127.05753650565447,122.07488801523664,127.05753650565447
1970-01-01 00:00:00.000000646,[1.],122.26625861766755,127.25671815308255,122.26625861766755,127.25671815308255
1970-01-01 00:00:00.000000647,[1.],120.6972508788066,125.62366928202319,120.6972508788066,125.62366928202319
1970-01-01 00:00:00.000000648,[1.],120.73507657430191,125.6630388834571,120.73507657430191,125.6630388834571
1970-01-01 00:00:00.000000649,[1.],120.25198058542021,125.16022469094757,120.25198058542021,125.16022469094757
1970-01-01 00:00:00.000000650,[1.],117.56444621182472,122.36299503679716,117.56444621182472,122.36299503679716
1970-01-01 00:00:00.000000651,[1.],119.21045141964453,124.07618413065043,119.21045141964453,124.07618413065043
1970-01-01 00:00:00.000000652,[1.],120.15210969329156,125.05627743587489,120.15210969329156,125.05627743587489
1970-01-01 00:00:00.000000653,[1.],119.95086089061203,124.8468143963513,119.95086089061203,124.8468143963513
1970-01-01 00:00:00.000000654,[1.],119.95612771784609,124.85229619612552,119.95612771784609,124.85229619612552
1970-01-01 00:00:00.000000655,[1.],122.3486040411759,127.34242461428512,122.3486040411759,127.34242461428512
1970-01-01 00:00:00.000000656,[1.],124.01632037267262,129.07821100012865,124.01632037267262,129.07821100012865
1970-01-01 00:00:00.000000657,[1.],121.80532017606045,126.77696589753232,121.80532017606045,126.77696589753232
1970-01-01 00:00:00.000000658,[1.],125.1805849501364,130.28999658075423,125.1805849501364,130.28999658075423
1970-01-01 00:00:00.000000659,[1.],124.95896640330085,130.05933237894578,124.95896640330085,130.05933237894578
1970-01-01 00:00:00.000000660,[1.],127.82367170437506,133.04096442700262,127.82367170437506,133.04096442700262
1970-01-01 00:00:00.000000661,[1.],124.02812558390363,129.09049805671603,124.02812558390363,129.09049805671603
1970-01-01 00:00:00.000000662,[1.],122.84383175954503,127.8578657089142,122.84383175954503,127.8578657089142
1970-01-01 00:00:00.000000663,[1.],122.97924443502501,127.99880543237296,122.97924443502501,127.99880543237296
1970-01-01 00:00:00.000000664,[1.],123.73007916288798,128.78028647565893,123.73007916288798,128.78028647565893
1970-01-01 00:00:00.000000665,[1.],124.51338959887795,129.5955687661791,124.51338959887795,129.5955687661791
1970-01-01 00:00:00.000000666,[1.],127.46085962694472,132.66334369335064,127.46085962694472,132.66334369335064
1970-01-01 00:00:00.000000667,[1.],130.2356111516782,135.55135038235898,130.2356111516782,135.55135038235898
1970-01-01 00:00:00.000000668,[1.],132.12499176837753,137.51784857525007,132.12499176837753,137.51784857525007
1970-01-01 00:00:00.000000669,[1.],136.0048155098478,141.55603246943343,136.0048155098478,141.55603246943343
1970-01-01 00:00:00.000000670,[1.],131.84458100650744,137.2259924761608,131.84458100650744,137.2259924761608
1970-01-01 00:00:00.000000671,[1.],130.55615970666426,135.8849825518342,130.55615970666426,135.8849825518342
1970-01-01 00:00:00.000000672,[1.],129.54052136832377,134.82788958743902,129.54052136832377,134.82788958743902
1970-01-01 00:00:00.000000673,[1.],131.04959911104626,136.39856234006854,131.04959911104626,136.39856234006854
1970-01-01 00:00:00.000000674,[1.],131.05604669120353,136.4052730867629,131.05604669120353,136.4052730867629
1970-01-01 00:00:00.000000675,[1.],129.147231836387,134.41854742154567,129.147231836387,134.41854742154567
1970-01-01 00:00:00.000000676,[1.],127.33581108716623,132.53319113154038,127.33581108716623,132.53319113154038
1970-01-01 00:00:00.000000677,[1.],131.75869533099217,137.13660126286942,131.75869533099217,137.13660126286942
1970-01-01 00:00:00.000000678,[1.],134.57717284963775,140.07011868023523,134.57717284963775,140.07011868023523
1970-01-01 00:00:00.000000679,[1.],135.40577862925133,140.93254510391463,135.40577862925133,140.93254510391463
1970-01-01 00:00:00.000000680,[1.],136.52085402339898,142.0931337794561,136.52085402339898,142.0931337794561
1970-01-01 00:00:00.000000681,[1.],138.3340364716534,143.98032367457802,138.3340364716534,143.98032367457802
1970-01-01 00:00:00.000000682,[1.],139.21571459238461,144.8979886573799,139.21571459238461,144.8979886573799
1970-01-01 00:00:00.000000683,[1.],142.83195253600135,148.66182814971572,142.83195253600135,148.66182814971572
1970-01-01 00:00:00.000000684,[1.],141.90067623315088,147.69254056919783,141.90067623315088,147.69254056919783
1970-01-01 00:00:00.000000685,[1.],143.83950654516335,149.7105068123129,143.83950654516335,149.7105068123129
1970-01-01 00:00:00.000000686,[1.],147.623028444144,153.64845817655808,147.623028444144,153.64845817655808
1970-01-01 00:00:00.000000687,[1.],149.74231326344514,155.85424441705513,149.74231326344514,155.85424441705513
1970-01-01 00:00:00.000000688,[1.],149.6495553914193,155.7577005094364,149.6495553914193,155.7577005094364
1970-01-01 00:00:00.000000689,[1.],151.07261961936624,157.2388489915853,151.07261961936624,157.2388489915853
1970-01-01 00:00:00.000000690,[1.],147.39509083530712,153.4112169918503,147.39509083530712,153.4112169918503
1970-01-01 00:00:00.000000691,[1.],150.3293967597718,156.46529050506862,150.3293967597718,156.46529050506862
1970-01-01 00:00:00.000000692,[1.],154.03333289787608,160.3204077100343,154.03333289787608,160.3204077100343
1970-01-01 00:00:00.000000693,[1.],156.3907707101253,162.77406747380388,156.3907707101253,162.77406747380388
1970-01-01 00:00:00.000000694,[1.],155.14884015650622,161.48144587717994,155.14884015650622,161.48144587717994
