日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005864,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005865,[0.16028859],97.99260483681006,101.99230299341455,97.99260483681006,101.99230299341455
1970-01-01 00:00:00.000005866,[0.16028859],98.04036336515381,102.0420108494458,98.04036336515381,102.0420108494458
1970-01-01 00:00:00.000005867,[0.16028859],98.01929406369092,102.02008157649465,98.01929406369092,102.02008157649465
1970-01-01 00:00:00.000005868,[0.16028859],98.07628675479688,102.07940049989062,98.07628675479688,102.07940049989062
1970-01-01 00:00:00.000005869,[0.16028859],97.97886414421532,101.97800145622412,97.97886414421532,101.97800145622412
1970-01-01 00:00:00.000005870,[0.16028859],97.99609744210987,101.99593815403271,97.99609744210987,101.99593815403271
1970-01-01 00:00:00.000005871,[0.16028859],97.94863210428515,101.94653545548046,97.94863210428515,101.94653545548046
1970-01-01 00:00:00.000005872,[0.16028859],97.97396001814258,101.97289716174024,97.97396001814258,101.97289716174024
1970-01-01 00:00:00.000005873,[0.16028859],97.86870174305615,101.86334263052784,97.86870174305615,101.86334263052784
1970-01-01 00:00:00.000005874,[0.16028859],97.99718135362012,101.9970663068291,97.99718135362012,101.9970663068291
1970-01-01 00:00:00.000005875,[0.16028859],98.14800757087401,102.15404869621581,98.14800757087401,102.15404869621581
1970-01-01 00:00:00.000005876,[0.16028859],98.3283613820464,102.34176388743604,98.3283613820464,102.34176388743604
1970-01-01 00:00:00.000005877,[0.16028859],98.29973267800683,102.31196666486427,98.29973267800683,102.31196666486427
1970-01-01 00:00:00.000005878,[0.16028859],98.22216876725587,102.23123688020509,98.22216876725587,102.23123688020509
1970-01-01 00:00:00.000005879,[0.16028859],98.52105593837157,102.54232352769287,98.52105593837157,102.54232352769287
1970-01-01 00:00:00.000005880,[0.16028859],98.30198134518945,102.31430711438087,98.30198134518945,102.31430711438087
1970-01-01 00:00:00.000005881,[0.16028859],98.31928087321141,102.3323127455874,98.31928087321141,102.3323127455874
1970-01-01 00:00:00.000005882,[0.16028859],98.35849973646484,102.37313237876953,98.35849973646484,102.37313237876953
1970-01-01 00:00:00.000005883,[0.16028859],98.27538125316063,102.28662130431006,98.27538125316063,102.28662130431006
1970-01-01 00:00:00.000005884,[0.16028859],98.08692885252734,102.09047696895703,98.08692885252734,102.09047696895703
1970-01-01 00:00:00.000005885,[0.16028859],97.73299946145656,101.72210148029151,97.73299946145656,101.72210148029151
1970-01-01 00:00:00.000005886,[0.16028859],97.27497124174513,101.24537823120411,97.27497124174513,101.24537823120411
1970-01-01 00:00:00.000005887,[0.16028859],97.34288683477148,101.31606588925196,97.34288683477148,101.31606588925196
1970-01-01 00:00:00.000005888,[0.16028859],97.60267578410303,101.58645846916845,97.60267578410303,101.58645846916845
1970-01-01 00:00:00.000005889,[0.16028859],97.23942425792382,101.20838035008398,97.23942425792382,101.20838035008398
1970-01-01 00:00:00.000005890,[0.16028859],97.3529227026118,101.32651138435108,97.3529227026118,101.32651138435108
1970-01-01 00:00:00.000005891,[0.16028859],97.64309869004687,101.62853128964063,97.64309869004687,101.62853128964063
1970-01-01 00:00:00.000005892,[0.16028859],97.55239680234864,101.53412728407717,97.55239680234864,101.53412728407717
1970-01-01 00:00:00.000005893,[0.16028859],97.4907528,101.46996720000001,97.4907528,101.46996720000001
1970-01-01 00:00:00.000005894,[0.16028859],97.91432853360155,101.91083173905469,97.91432853360155,101.91083173905469
1970-01-01 00:00:00.000005895,[0.16028859],97.78913782361374,101.78053120416942,97.78913782361374,101.78053120416942
1970-01-01 00:00:00.000005896,[0.16028859],97.34381244268991,101.31702927708542,97.34381244268991,101.31702927708542
1970-01-01 00:00:00.000005897,[0.16028859],97.11588777118796,101.07980155776706,97.11588777118796,101.07980155776706
1970-01-01 00:00:00.000005898,[0.16028859],96.91145901501365,100.86702877072848,96.91145901501365,100.86702877072848
1970-01-01 00:00:00.000005899,[0.16028859],96.5621844884033,100.5034981409912,96.5621844884033,100.5034981409912
1970-01-01 00:00:00.000005900,[0.16028859],96.81089265448875,100.76235766079441,96.81089265448875,100.76235766079441
1970-01-01 00:00:00.000005901,[0.16028859],96.90696479143064,100.86235110944823,96.90696479143064,100.86235110944823
1970-01-01 00:00:00.000005902,[0.16028859],97.34049900029147,101.3135805921401,97.34049900029147,101.3135805921401
1970-01-01 00:00:00.000005903,[0.16028859],97.32802013346969,101.3005923838154,97.32802013346969,101.3005923838154
1970-01-01 00:00:00.000005904,[0.16028859],96.89751255534078,100.85251306780368,96.89751255534078,100.85251306780368
1970-01-01 00:00:00.000005905,[0.16028859],96.8522735681655,100.80542759135592,96.8522735681655,100.80542759135592
1970-01-01 00:00:00.000005906,[0.16028859],96.90603847985496,100.8613869892368,96.90603847985496,100.8613869892368
1970-01-01 00:00:00.000005907,[0.16028859],97.04604275179295,101.00710572125391,97.04604275179295,101.00710572125391
1970-01-01 00:00:00.000005908,[0.16028859],97.31487009773731,101.28690561193066,97.31487009773731,101.28690561193066
1970-01-01 00:00:00.000005909,[0.16028859],97.55382130651856,101.53560993127442,97.55382130651856,101.53560993127442
1970-01-01 00:00:00.000005910,[0.16028859],98.1962295869878,102.20423895788527,98.1962295869878,102.20423895788527
1970-01-01 00:00:00.000005911,[0.16028859],98.79658622713771,102.82909995069434,98.79658622713771,102.82909995069434
1970-01-01 00:00:00.000005912,[0.16028859],98.97919798211622,103.0191652466924,98.97919798211622,103.0191652466924
1970-01-01 00:00:00.000005913,[0.16028859],98.41727322569434,102.43430478592677,98.41727322569434,102.43430478592677
1970-01-01 00:00:00.000005914,[0.16028859],98.18572190302832,102.19330238886623,98.18572190302832,102.19330238886623
1970-01-01 00:00:00.000005915,[0.16028859],97.79281179384814,101.78435513237257,97.79281179384814,101.78435513237257
1970-01-01 00:00:00.000005916,[0.16028859],98.81745942945216,102.8508251204502,98.81745942945216,102.8508251204502
1970-01-01 00:00:00.000005917,[0.16028859],98.97840244515234,103.01833723883203,98.97840244515234,103.01833723883203
1970-01-01 00:00:00.000005918,[0.16028859],99.12968405955371,103.17579361300488,99.12968405955371,103.17579361300488
1970-01-01 00:00:00.000005919,[0.16028859],99.3691463584326,103.4250298832666,99.3691463584326,103.4250298832666
1970-01-01 00:00:00.000005920,[0.16028859],99.44349319964061,103.50241128942187,99.44349319964061,103.50241128942187
1970-01-01 00:00:00.000005921,[0.16028859],99.77121246831689,103.84350685477881,99.77121246831689,103.84350685477881
1970-01-01 00:00:00.000005922,[0.16028859],100.06375601710398,104.14799095657763,100.06375601710398,104.14799095657763
1970-01-01 00:00:00.000005923,[0.16028859],99.85437811409716,103.93006701671337,99.85437811409716,103.93006701671337
1970-01-01 00:00:00.000005924,[0.16028859],98.72888293493749,102.75863325881248,98.72888293493749,102.75863325881248
1970-01-01 00:00:00.000005925,[0.16028859],98.05237333963474,102.05451102696678,98.05237333963474,102.05451102696678
1970-01-01 00:00:00.000005926,[0.16028859],99.03495925048972,103.0772024852036,99.03495925048972,103.0772024852036
1970-01-01 00:00:00.000005927,[0.16028859],98.88155998806296,102.91754202839208,98.88155998806296,102.91754202839208
1970-01-01 00:00:00.000005928,[0.16028859],99.65097831375584,103.71836518370506,99.65097831375584,103.71836518370506
1970-01-01 00:00:00.000005929,[0.16028859],99.97988767636815,104.06069941826073,99.97988767636815,104.06069941826073
1970-01-01 00:00:00.000005930,[0.16028859],99.82125116182323,103.89558794393847,99.82125116182323,103.89558794393847
1970-01-01 00:00:00.000005931,[0.16028859],99.24945184565672,103.30044988017332,99.24945184565672,103.30044988017332
1970-01-01 00:00:00.000005932,[0.16028859],99.71617636651902,103.78622438147897,99.71617636651902,103.78622438147897
1970-01-01 00:00:00.000005933,[0.16028859],98.71618898244822,102.74542118581346,98.71618898244822,102.74542118581346
1970-01-01 00:00:00.000005934,[0.16028859],97.8213641052368,101.81407284422605,97.8213641052368,101.81407284422605
1970-01-01 00:00:00.000005935,[0.16028859],97.98474930802097,101.98412683079734,97.98474930802097,101.98412683079734
1970-01-01 00:00:00.000005936,[0.16028859],98.0307676833823,102.03202350719383,98.0307676833823,102.03202350719383
1970-01-01 00:00:00.000005937,[0.16028859],98.82144430160007,102.85497264044089,98.82144430160007,102.85497264044089
1970-01-01 00:00:00.000005938,[0.16028859],96.90315460739303,100.8583854076948,96.90315460739303,100.8583854076948
1970-01-01 00:00:00.000005939,[0.16028859],96.36311428681394,100.29630262505124,96.36311428681394,100.29630262505124
1970-01-01 00:00:00.000005940,[0.16028859],95.96603686893943,99.88301796563084,95.96603686893943,99.88301796563084
1970-01-01 00:00:00.000005941,[0.16028859],95.51424286977343,99.4127833950703,95.51424286977343,99.4127833950703
1970-01-01 00:00:00.000005942,[0.16028859],94.09894802006833,97.93972140864257,94.09894802006833,97.93972140864257
1970-01-01 00:00:00.000005943,[0.16028859],93.73950144397068,97.56560354372459,93.73950144397068,97.56560354372459
1970-01-01 00:00:00.000005944,[0.16028859],93.51098574025876,97.32776066843259,93.51098574025876,97.32776066843259
1970-01-01 00:00:00.000005945,[0.16028859],93.82702522674411,97.6566997257949,93.82702522674411,97.6566997257949
1970-01-01 00:00:00.000005946,[0.16028859],94.181679244936,98.02582941819871,94.181679244936,98.02582941819871
1970-01-01 00:00:00.000005947,[0.16028859],94.69813172061275,98.56336158676022,94.69813172061275,98.56336158676022
1970-01-01 00:00:00.000005948,[0.16028859],94.85332733753854,98.72489171866256,94.85332733753854,98.72489171866256
1970-01-01 00:00:00.000005949,[0.16028859],93.02183196700486,96.81864143504586,93.02183196700486,96.81864143504586
1970-01-01 00:00:00.000005950,[0.16028859],93.01758079753806,96.81421674845798,93.01758079753806,96.81421674845798
