日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000603,[1.],94.8231973026855,98.69353188646859,94.8231973026855,98.69353188646859
1970-01-01 00:00:00.000000604,[1.],96.52682352552617,100.46669387350684,96.52682352552617,100.46669387350684
1970-01-01 00:00:00.000000605,[1.],94.93674670117224,98.81171595428131,94.93674670117224,98.81171595428131
1970-01-01 00:00:00.000000606,[1.],96.76039222889945,100.70979599334431,96.76039222889945,100.70979599334431
1970-01-01 00:00:00.000000607,[1.],95.54191604202293,99.44158608455447,95.54191604202293,99.44158608455447
1970-01-01 00:00:00.000000608,[1.],93.1450683095336,96.94690783237172,93.1450683095336,96.94690783237172
1970-01-01 00:00:00.000000609,[1.],93.23782941665343,97.04345510712909,93.23782941665343,97.04345510712909
1970-01-01 00:00:00.000000610,[1.],91.0430513165748,94.75909422745542,91.0430513165748,94.75909422745542
1970-01-01 00:00:00.000000611,[1.],92.44139417341542,96.2145123029426,92.44139417341542,96.2145123029426
1970-01-01 00:00:00.000000612,[1.],93.57842085553479,97.39794823739335,93.57842085553479,97.39794823739335
1970-01-01 00:00:00.000000613,[1.],94.7787630372814,98.6472839775786,94.7787630372814,98.6472839775786
1970-01-01 00:00:00.000000614,[1.],94.29477256408542,98.14353879119095,94.29477256408542,98.14353879119095
1970-01-01 00:00:00.000000615,[1.],94.94766678398939,98.82308175476446,94.94766678398939,98.82308175476446
1970-01-01 00:00:00.000000616,[1.],94.74711208853768,98.61434115337596,94.74711208853768,98.61434115337596
1970-01-01 00:00:00.000000617,[1.],93.64343734113878,97.46561845710362,93.64343734113878,97.46561845710362
1970-01-01 00:00:00.000000618,[1.],94.75234261182754,98.61978516741235,94.75234261182754,98.61978516741235
1970-01-01 00:00:00.000000619,[1.],97.77662172087882,101.76750424009838,97.77662172087882,101.76750424009838
1970-01-01 00:00:00.000000620,[1.],98.52564661785206,102.54710158184602,98.52564661785206,102.54710158184602
1970-01-01 00:00:00.000000621,[1.],97.04287869191293,101.00381251607266,97.04287869191293,101.00381251607266
1970-01-01 00:00:00.000000622,[1.],96.85192013545718,100.80505973282278,96.85192013545718,100.80505973282278
1970-01-01 00:00:00.000000623,[1.],94.66552418401288,98.52942313029912,94.66552418401288,98.52942313029912
1970-01-01 00:00:00.000000624,[1.],96.72123615113408,100.66904170832323,96.72123615113408,100.66904170832323
1970-01-01 00:00:00.000000625,[1.],96.69738479779468,100.64421683035775,96.69738479779468,100.64421683035775
1970-01-01 00:00:00.000000626,[1.],97.50130260957359,101.48094761404597,97.50130260957359,101.48094761404597
1970-01-01 00:00:00.000000627,[1.],97.69303558232197,101.68050642241674,97.69303558232197,101.68050642241674
1970-01-01 00:00:00.000000628,[1.],98.76545436201388,102.79669739719813,98.76545436201388,102.79669739719813
1970-01-01 00:00:00.000000629,[1.],98.1601341665219,102.16667025495137,98.1601341665219,102.16667025495137
1970-01-01 00:00:00.000000630,[1.],99.91882818017353,103.99714769773163,99.91882818017353,103.99714769773163
1970-01-01 00:00:00.000000631,[1.],99.7126640060307,103.7825686593381,99.7126640060307,103.7825686593381
1970-01-01 00:00:00.000000632,[1.],101.04244830558667,105.16662986908,101.04244830558667,105.16662986908
1970-01-01 00:00:00.000000633,[1.],101.23152404853973,105.36342298929647,101.23152404853973,105.36342298929647
1970-01-01 00:00:00.000000634,[1.],101.67788950540911,105.8280074444054,101.67788950540911,105.8280074444054
1970-01-01 00:00:00.000000635,[1.],102.01074061281355,106.17444431129573,102.01074061281355,106.17444431129573
1970-01-01 00:00:00.000000636,[1.],103.82680796277805,108.06463685921798,103.82680796277805,108.06463685921798
1970-01-01 00:00:00.000000637,[1.],105.89266943222026,110.21481920496396,105.89266943222026,110.21481920496396
1970-01-01 00:00:00.000000638,[1.],105.83806762327492,110.15798875075555,105.83806762327492,110.15798875075555
1970-01-01 00:00:00.000000639,[1.],107.48412902926624,111.87123633658324,107.48412902926624,111.87123633658324
1970-01-01 00:00:00.000000640,[1.],108.07616999480966,112.48744223949576,108.07616999480966,112.48744223949576
1970-01-01 00:00:00.000000641,[1.],105.92924648630012,110.25288920002666,105.92924648630012,110.25288920002666
1970-01-01 00:00:00.000000642,[1.],105.97981003905569,110.30551657126206,105.97981003905569,110.30551657126206
1970-01-01 00:00:00.000000643,[1.],107.99440592251541,112.40234085812828,107.99440592251541,112.40234085812828
1970-01-01 00:00:00.000000644,[1.],106.71722104844244,111.0730259891952,106.71722104844244,111.0730259891952
1970-01-01 00:00:00.000000645,[1.],107.11646774863216,111.48856847306614,107.11646774863216,111.48856847306614
1970-01-01 00:00:00.000000646,[1.],105.66985344584023,109.9829086885276,105.66985344584023,109.9829086885276
1970-01-01 00:00:00.000000647,[1.],103.25458683074694,107.46905976261417,103.25458683074694,107.46905976261417
1970-01-01 00:00:00.000000648,[1.],104.86177376893433,109.14184616766634,104.86177376893433,109.14184616766634
1970-01-01 00:00:00.000000649,[1.],105.09611820930348,109.38575568723425,105.09611820930348,109.38575568723425
1970-01-01 00:00:00.000000650,[1.],105.55636502582078,109.86478808809917,105.55636502582078,109.86478808809917
1970-01-01 00:00:00.000000651,[1.],104.75315834690605,109.02879746310629,104.75315834690605,109.02879746310629
1970-01-01 00:00:00.000000652,[1.],106.46540015371122,110.8109266905974,106.46540015371122,110.8109266905974
1970-01-01 00:00:00.000000653,[1.],105.18614902417555,109.47946122924394,105.18614902417555,109.47946122924394
1970-01-01 00:00:00.000000654,[1.],104.96684346605869,109.25120442385702,104.96684346605869,109.25120442385702
1970-01-01 00:00:00.000000655,[1.],104.1388128986737,108.38937669045632,104.1388128986737,108.38937669045632
1970-01-01 00:00:00.000000656,[1.],102.79679892167529,106.99258663276409,102.79679892167529,106.99258663276409
1970-01-01 00:00:00.000000657,[1.],102.62725500940125,106.8161225608054,102.62725500940125,106.8161225608054
1970-01-01 00:00:00.000000658,[1.],102.65961696330301,106.84980541078475,102.65961696330301,106.84980541078475
1970-01-01 00:00:00.000000659,[1.],103.88120258278889,108.12125166780069,103.88120258278889,108.12125166780069
1970-01-01 00:00:00.000000660,[1.],103.99781978639264,108.24262875726582,103.99781978639264,108.24262875726582
1970-01-01 00:00:00.000000661,[1.],103.33381118807587,107.55151776718101,103.33381118807587,107.55151776718101
1970-01-01 00:00:00.000000662,[1.],105.4110545275208,109.71354654905227,105.4110545275208,109.71354654905227
1970-01-01 00:00:00.000000663,[1.],106.10780115112806,110.43873181035778,106.10780115112806,110.43873181035778
1970-01-01 00:00:00.000000664,[1.],107.07126823786099,111.4415240843043,107.07126823786099,111.4415240843043
1970-01-01 00:00:00.000000665,[1.],109.486285267059,113.95511323714305,109.486285267059,113.95511323714305
1970-01-01 00:00:00.000000666,[1.],112.10661915645939,116.68239953019243,112.10661915645939,116.68239953019243
1970-01-01 00:00:00.000000667,[1.],112.50667786928379,117.09878717007088,112.50667786928379,117.09878717007088
1970-01-01 00:00:00.000000668,[1.],110.34270384896531,114.84648767953534,110.34270384896531,114.84648767953534
1970-01-01 00:00:00.000000669,[1.],110.47055570828047,114.97955798208784,110.47055570828047,114.97955798208784
1970-01-01 00:00:00.000000670,[1.],108.90710013965347,113.35228790045565,108.90710013965347,113.35228790045565
1970-01-01 00:00:00.000000671,[1.],111.06349552699243,115.59669942605333,111.06349552699243,115.59669942605333
1970-01-01 00:00:00.000000672,[1.],110.57305696113085,115.08624295954436,110.57305696113085,115.08624295954436
1970-01-01 00:00:00.000000673,[1.],107.1496436579796,111.52309850116245,107.1496436579796,111.52309850116245
1970-01-01 00:00:00.000000674,[1.],105.52993244166584,109.83727662295831,105.52993244166584,109.83727662295831
1970-01-01 00:00:00.000000675,[1.],107.29416658959525,111.67352032794608,107.29416658959525,111.67352032794608
1970-01-01 00:00:00.000000676,[1.],105.67395402504425,109.98717663831138,105.67395402504425,109.98717663831138
1970-01-01 00:00:00.000000677,[1.],105.00397737005122,109.28985399740026,105.00397737005122,109.28985399740026
1970-01-01 00:00:00.000000678,[1.],104.79732542015759,109.07476727404159,104.79732542015759,109.07476727404159
1970-01-01 00:00:00.000000679,[1.],100.72259244885163,104.83371867125373,100.72259244885163,104.83371867125373
1970-01-01 00:00:00.000000680,[1.],102.79495166760097,106.99066398056428,102.79495166760097,106.99066398056428
1970-01-01 00:00:00.000000681,[1.],100.56927853117756,104.6741470426542,100.56927853117756,104.6741470426542
1970-01-01 00:00:00.000000682,[1.],99.42722627025259,103.48548040373228,99.42722627025259,103.48548040373228
1970-01-01 00:00:00.000000683,[1.],100.55444910901277,104.65871233795205,100.55444910901277,104.65871233795205
1970-01-01 00:00:00.000000684,[1.],102.77325089133515,106.96807745832842,102.77325089133515,106.96807745832842
1970-01-01 00:00:00.000000685,[1.],100.90090250359142,105.0193066874115,100.90090250359142,105.0193066874115
1970-01-01 00:00:00.000000686,[1.],100.89438930606362,105.01252764508662,100.89438930606362,105.01252764508662
1970-01-01 00:00:00.000000687,[1.],101.61641625226181,105.76402507888474,101.61641625226181,105.76402507888474
1970-01-01 00:00:00.000000688,[1.],100.1259832085354,104.21275803337359,100.1259832085354,104.21275803337359
1970-01-01 00:00:00.000000689,[1.],99.97261206489114,104.05312684304997,99.97261206489114,104.05312684304997
1970-01-01 00:00:00.000000690,[1.],99.51755300113047,103.57949393995213,99.51755300113047,103.57949393995213
1970-01-01 00:00:00.000000691,[1.],101.02056374755949,105.14385206378643,101.02056374755949,105.14385206378643
1970-01-01 00:00:00.000000692,[1.],101.51526836861835,105.65874871019462,101.51526836861835,105.65874871019462
1970-01-01 00:00:00.000000693,[1.],103.44915987053083,107.67157455912393,103.44915987053083,107.67157455912393
1970-01-01 00:00:00.000000694,[1.],102.76124432897956,106.95558083220322,102.76124432897956,106.95558083220322
