日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-23,0,101.8971564157268,106.05622402453197,101.8971564157268,106.05622402453197
2022-06-24,1,103.0782097087318,107.28548357439433,103.0782097087318,107.28548357439433
2022-06-27,1,104.84133800200617,109.12057628780234,104.84133800200617,109.12057628780234
2022-06-28,1,105.64336416202823,109.95533820945795,105.64336416202823,109.95533820945795
2022-06-29,1,107.64085554248389,112.03435985034038,107.64085554248389,112.03435985034038
2022-06-30,-1,106.16059481228469,110.49368031482693,106.16059481228469,110.49368031482693
2022-07-01,-1,105.53716701138282,109.8448064812352,105.53716701138282,109.8448064812352
2022-07-04,1,106.1152444878207,110.44647895671135,106.1152444878207,110.44647895671135
2022-07-05,1,106.82003572259434,111.18003718065943,106.82003572259434,111.18003718065943
2022-07-06,1,108.29904261855474,112.71941170502636,108.29904261855474,112.71941170502636
2022-07-07,-1,105.97541872924587,110.30094602431713,105.97541872924587,110.30094602431713
2022-07-08,-1,105.39060772510948,109.69226518327721,105.39060772510948,109.69226518327721
2022-07-11,1,108.08796379813253,112.4997174225461,108.08796379813253,112.4997174225461
2022-07-12,0,107.88104038868083,112.2843481596474,107.88104038868083,112.2843481596474
2022-07-13,1,108.85369725802379,113.29670530937169,108.85369725802379,113.29670530937169
2022-07-14,1,109.81565463295624,114.29792625062794,109.81565463295624,114.29792625062794
2022-07-15,0,110.1135090461703,114.60793798683031,110.1135090461703,114.60793798683031
2022-07-18,0,109.67859702572532,114.15527445534677,109.67859702572532,114.15527445534677
2022-07-19,-1,107.03213206362884,111.40079051520553,107.03213206362884,111.40079051520553
2022-07-20,-1,106.44117404740973,110.78571176363053,106.44117404740973,110.78571176363053
2022-07-21,1,108.38849737821107,112.81251767936254,108.38849737821107,112.81251767936254
2022-07-22,1,109.12877149408239,113.58300706526943,109.12877149408239,113.58300706526943
2022-07-25,1,111.71185199084684,116.27151941904467,111.71185199084684,116.27151941904467
2022-07-26,0,111.84931447000764,116.41459261164061,111.84931447000764,116.41459261164061
2022-07-27,1,112.66741116382113,117.2660810072424,112.66741116382113,117.2660810072424
2022-07-28,0,112.96710634258166,117.57800864227887,112.96710634258166,117.57800864227887
2022-07-29,1,115.31791486263386,120.02476853049647,115.31791486263386,120.02476853049647
2022-08-01,1,117.56436267036631,122.3629080854833,117.56436267036631,122.3629080854833
2022-08-02,1,119.17928767237521,124.04374839369666,119.17928767237521,124.04374839369666
2022-08-03,-1,117.41224729397098,122.2045839182147,117.41224729397098,122.2045839182147
2022-08-04,1,119.99425168129699,124.89197623971728,119.99425168129699,124.89197623971728
2022-08-05,0,120.11766396125532,125.02042575559227,120.11766396125532,125.02042575559227
2022-08-08,1,121.56993614861595,126.53197435876355,121.56993614861595,126.53197435876355
2022-08-09,1,123.915559853431,128.9733378066323,123.915559853431,128.9733378066323
2022-08-10,0,124.52123390463443,129.60373324768074,124.52123390463443,129.60373324768074
2022-08-11,1,126.2540810244027,131.4073088213171,126.2540810244027,131.4073088213171
2022-08-12,-1,125.05527764213846,130.15957468875635,125.05527764213846,130.15957468875635
2022-08-15,-1,123.86499367767725,128.92070770533755,123.86499367767725,128.92070770533755
2022-08-16,0,124.01678338475587,129.07869291066427,124.01678338475587,129.07869291066427
2022-08-17,-1,121.7285396849974,126.69705150887484,121.7285396849974,126.69705150887484
2022-08-18,1,122.59869379973789,127.60272211809455,122.59869379973789,127.60272211809455
2022-08-19,0,122.51170689986232,127.51218473250977,122.51170689986232,127.51218473250977
2022-08-22,0,122.41843463206432,127.41510543337306,122.41843463206432,127.41510543337306
2022-08-23,0,122.41568797109112,127.41224666378871,122.41568797109112,127.41224666378871
2022-08-24,1,127.08079607238291,132.26776734064345,127.08079607238291,132.26776734064345
2022-08-25,-1,126.14047997466051,131.2890709940344,126.14047997466051,131.2890709940344
2022-08-26,1,127.4600838577893,132.66253626014804,127.4600838577893,132.66253626014804
2022-08-29,1,129.51019527817877,134.7963256976963,129.51019527817877,134.7963256976963
2022-08-30,0,130.13782981557245,135.44957797131008,130.13782981557245,135.44957797131008
2022-08-31,-1,128.71039688659133,133.96388247379915,128.71039688659133,133.96388247379915
2022-09-01,1,129.7578646939973,135.0541040692625,129.7578646939973,135.0541040692625
2022-09-02,-1,127.61161859901112,132.82025609284833,127.61161859901112,132.82025609284833
2022-09-05,1,129.89164638916836,135.19334624178745,129.89164638916836,135.19334624178745
2022-09-06,0,129.9786466552498,135.28389753913757,129.9786466552498,135.28389753913757
2022-09-07,-1,121.94051207202895,126.91767583007095,121.94051207202895,126.91767583007095
2022-09-08,1,124.61450554751504,129.70081189639322,124.61450554751504,129.70081189639322
2022-09-09,-1,123.96534624852605,129.0251562994863,123.96534624852605,129.0251562994863
2022-09-12,0,123.71644992055619,128.76610093772175,123.71644992055619,128.76610093772175
2022-09-13,-1,122.67022256248906,127.6771704221825,122.67022256248906,127.6771704221825
2022-09-14,1,124.99194977932767,130.0936620152186,124.99194977932767,130.0936620152186
2022-09-15,-1,122.76543113848386,127.77626506250361,122.76543113848386,127.77626506250361
2022-09-16,-1,119.65570161933506,124.53960780787936,119.65570161933506,124.53960780787936
2022-09-19,-1,118.89160817200231,123.74432687290037,118.89160817200231,123.74432687290037
2022-09-20,-1,115.45147474122228,120.16377983270075,115.45147474122228,120.16377983270075
2022-09-21,1,116.51219848443863,121.26779842257899,116.51219848443863,121.26779842257899
2022-09-22,-1,112.64391598312234,117.24162683957631,112.64391598312234,117.24162683957631
2022-09-23,0,112.8355060236535,117.44103688176182,112.8355060236535,117.44103688176182
2022-09-26,-1,110.72449659512114,115.24386380308528,110.72449659512114,115.24386380308528
2022-09-27,0,110.43712493219272,114.94476268452712,110.43712493219272,114.94476268452712
2022-09-28,-1,108.254781382551,112.67334388796125,108.254781382551,112.67334388796125
2022-09-29,-1,105.7770278854266,110.09445759503586,105.7770278854266,110.09445759503586
2022-09-30,0,105.44372649549221,109.74755206673679,105.44372649549221,109.74755206673679
2022-10-03,0,105.34574123753904,109.64556741049984,105.34574123753904,109.64556741049984
2022-10-04,1,108.00336866876751,112.41166943075802,108.00336866876751,112.41166943075802
2022-10-05,1,108.90540478090661,113.3505233433926,108.90540478090661,113.3505233433926
2022-10-06,1,109.56269550872732,114.03464226418556,109.56269550872732,114.03464226418556
2022-10-07,1,110.77353185957965,115.29490050690943,110.77353185957965,115.29490050690943
2022-10-10,0,110.65336562456459,115.16982952760803,110.65336562456459,115.16982952760803
2022-10-11,-1,110.07502897002603,114.56788729533322,110.07502897002603,114.56788729533322
2022-10-12,0,109.59455192043946,114.06779893760024,109.59455192043946,114.06779893760024
2022-10-13,0,109.9624834399231,114.45074807012405,109.9624834399231,114.45074807012405
2022-10-14,-1,108.13054870557617,112.54404048947724,108.13054870557617,112.54404048947724
2022-10-17,1,112.53749187500165,117.13085889030785,112.53749187500165,117.13085889030785
2022-10-18,0,112.26012243444664,116.84216824809754,112.26012243444664,116.84216824809754
2022-10-19,1,114.12818961503471,118.78648306870961,114.12818961503471,118.78648306870961
2022-10-20,-1,112.4367611723387,117.02601673039335,112.4367611723387,117.02601673039335
2022-10-21,-1,110.76994563739431,115.29116790830837,110.76994563739431,115.29116790830837
2022-10-24,1,112.75942459039138,117.36185008387673,112.75942459039138,117.36185008387673
2022-10-25,-1,111.46817413027665,116.01789552334918,111.46817413027665,116.01789552334918
2022-10-26,-1,107.93945882157897,112.34515101837812,107.93945882157897,112.34515101837812
2022-10-27,0,107.87954925739743,112.28279616586264,107.87954925739743,112.28279616586264
2022-10-28,-1,107.31781371865196,111.69813264594387,107.31781371865196,111.69813264594387
2022-10-31,1,108.1396110985579,112.55347277605006,108.1396110985579,112.55347277605006
2022-11-01,0,107.62621713831079,112.01912396028267,107.62621713831079,112.01912396028267
2022-11-02,1,108.36179734439914,112.78472784825216,108.36179734439914,112.78472784825216
2022-11-03,-1,106.91528991795842,111.27917930236488,106.91528991795842,111.27917930236488
2022-11-04,0,107.08322368007815,111.45396750375481,107.08322368007815,111.45396750375481
2022-11-07,-1,103.85597457894065,108.09499394950964,103.85597457894065,108.09499394950964
2022-11-08,-1,102.01996454414018,106.1840447296153,102.01996454414018,106.1840447296153
2022-11-09,0,102.4982773024315,106.6818804576328,102.4982773024315,106.6818804576328
2022-11-10,-1,100.2552987037427,104.34735171205874,100.2552987037427,104.34735171205874
2022-11-11,1,102.00658950812804,106.17012377376592,102.00658950812804,106.17012377376592
2022-11-14,1,103.36238286005522,107.58125562985339,103.36238286005522,107.58125562985339
2022-11-15,0,103.58426538096366,107.81219458018667,103.58426538096366,107.81219458018667
2022-11-16,-1,102.6728926135861,106.86362292434472,102.6728926135861,106.86362292434472
2022-11-17,1,106.12019923034619,110.45163593362564,106.12019923034619,110.45163593362564
2022-11-18,-1,104.99563710724142,109.28117331570026,104.99563710724142,109.28117331570026
2022-11-21,-1,104.38830631732299,108.64905351394842,104.38830631732299,108.64905351394842
2022-11-22,-1,102.84013047237586,107.03768681818711,102.84013047237586,107.03768681818711
2022-11-23,-1,101.35174078329061,105.48854652954736,101.35174078329061,105.48854652954736
2022-11-24,1,103.08479167166352,107.29233418887428,103.08479167166352,107.29233418887428
2022-11-25,0,103.54575049965587,107.77210766290713,103.54575049965587,107.77210766290713
2022-11-28,0,103.44545836089085,107.66772196745782,103.44545836089085,107.66772196745782
2022-11-29,0,103.83284840616639,108.07092385131605,103.83284840616639,108.07092385131605
2022-11-30,-1,103.12334239713837,107.33245841334809,103.12334239713837,107.33245841334809
2022-12-01,-1,100.38036915007454,104.47752707456739,100.38036915007454,104.47752707456739
2022-12-02,-1,97.70872714801106,101.69683846017477,97.70872714801106,101.69683846017477
2022-12-05,-1,96.44484277629283,100.38136697124355,96.44484277629283,100.38136697124355
2022-12-06,0,95.99387260577963,99.91198985499513,95.99387260577963,99.91198985499513
2022-12-07,-1,94.05967831756314,97.89884886113714,94.05967831756314,97.89884886113714
2022-12-08,1,94.63684866289242,98.49957717974519,94.63684866289242,98.49957717974519
2022-12-09,1,95.76330087041343,99.6720070283895,95.76330087041343,99.6720070283895
2022-12-12,1,97.05376551793148,101.01514370233684,97.05376551793148,101.01514370233684
2022-12-13,1,99.61049775432282,103.6762323565401,99.61049775432282,103.6762323565401
2022-12-14,1,100.75059054034985,104.8628595419968,100.75059054034985,104.8628595419968
2022-12-15,1,102.6688316193203,106.85939617521093,102.6688316193203,106.85939617521093
2022-12-16,-1,101.755479957736,105.90876485397014,101.755479957736,105.90876485397014
2022-12-19,-1,100.98120460166476,105.10288642214087,100.98120460166476,105.10288642214087
2022-12-20,1,102.45319830535317,106.63496150149004,102.45319830535317,106.63496150149004
2022-12-21,0,102.1521803538623,106.32165710299954,102.1521803538623,106.32165710299954
2022-12-22,1,102.76605187392224,106.9605846034701,102.76605187392224,106.9605846034701
2022-12-23,1,103.66616904839873,107.89744125445583,103.66616904839873,107.89744125445583
2022-12-26,1,109.74908825700768,114.2286428797427,109.74908825700768,114.2286428797427
2022-12-27,0,110.08229152097559,114.57544627693377,110.08229152097559,114.57544627693377
2022-12-28,0,110.12452668196246,114.61940532204258,110.12452668196246,114.61940532204258
2022-12-29,1,111.59957668570055,116.15466144838223,111.59957668570055,116.15466144838223
2022-12-30,-1,109.22536933008661,113.68354767009015,109.22536933008661,113.68354767009015
2023-01-02,0,108.99379109076415,113.44251725773412,108.99379109076415,113.44251725773412
2023-01-03,0,108.70235065289764,113.13918129179142,108.70235065289764,113.13918129179142
2023-01-04,-1,107.0710758569532,111.44132385111456,107.0710758569532,111.44132385111456
2023-01-05,0,106.96343361559066,111.32928804888009,106.96343361559066,111.32928804888009
2023-01-06,-1,106.20084309405262,110.53557138360578,106.20084309405262,110.53557138360578
2023-01-09,-1,103.91282528243983,108.15416508988636,103.91282528243983,108.15416508988636
2023-01-10,-1,102.96208920602564,107.1646234593328,102.96208920602564,107.1646234593328
2023-01-11,1,104.43072055458963,108.69319894457287,104.43072055458963,108.69319894457287
2023-01-12,0,104.04617040393353,108.29295286940021,104.04617040393353,108.29295286940021
2023-01-13,1,105.96635968477233,110.2915172229263,105.96635968477233,110.2915172229263
2023-01-16,0,105.85933096852656,110.1801199876501,105.85933096852656,110.1801199876501
2023-01-17,0,106.04871850559901,110.37723762827652,106.04871850559901,110.37723762827652
2023-01-18,1,106.91464188119507,111.2785048151214,106.91464188119507,111.2785048151214
2023-01-19,1,113.14838959802836,117.76669121427443,113.14838959802836,117.76669121427443
2023-01-20,1,116.01954192391266,120.75503343101114,116.01954192391266,120.75503343101114
2023-01-23,0,116.06164848536065,120.79885862762026,116.06164848536065,120.79885862762026
2023-01-24,1,117.5085465155526,122.30481372026902,117.5085465155526,122.30481372026902
2023-01-25,-1,116.42526370665469,121.17731528651815,116.42526370665469,121.17731528651815
2023-01-26,1,118.02221157763701,122.83944470325484,118.02221157763701,122.83944470325484
2023-01-27,0,117.58418110727558,122.3835354381848,117.58418110727558,122.3835354381848
2023-01-30,-1,116.67204174671735,121.4341658996446,116.67204174671735,121.4341658996446
2023-01-31,-1,115.28545378425447,119.99098251014242,115.28545378425447,119.99098251014242
2023-02-01,-1,114.42269628076839,119.09301041467732,114.42269628076839,119.09301041467732
2023-02-02,0,114.47092275452005,119.14320531592904,114.47092275452005,119.14320531592904
2023-02-03,1,115.28234327916867,119.98774504566536,115.28234327916867,119.98774504566536
2023-02-06,0,115.73897350703406,120.46301324201504,115.73897350703406,120.46301324201504
2023-02-07,0,116.27923504777638,121.02532627421624,116.27923504777638,121.02532627421624
2023-02-08,1,117.94443736814844,122.75849603623612,117.94443736814844,122.75849603623612
2023-02-09,1,120.40387963831913,125.3183237051893,120.40387963831913,125.3183237051893
2023-02-10,0,119.8579625892568,124.75012432759382,119.8579625892568,124.75012432759382
2023-02-13,-1,115.14616251970244,119.84600588785358,115.14616251970244,119.84600588785358
2023-02-14,1,115.83570356857251,120.56369146933056,115.83570356857251,120.56369146933056
2023-02-15,1,117.20247617633201,121.98625071414149,117.20247617633201,121.98625071414149
2023-02-16,1,117.80864244699394,122.6171584652386,117.80864244699394,122.6171584652386
2023-02-17,1,119.5527942363228,124.43250012351965,119.5527942363228,124.43250012351965
2023-02-20,1,121.69074070210223,126.6577097103513,121.69074070210223,126.6577097103513
2023-02-21,-1,120.33166078386701,125.2431571423922,120.33166078386701,125.2431571423922
2023-02-22,1,121.13616666516644,126.08049999843855,121.13616666516644,126.08049999843855
2023-02-23,1,123.93749985910527,128.99617332274224,123.93749985910527,128.99617332274224
2023-02-24,1,126.29432888859107,131.44919945547235,126.29432888859107,131.44919945547235
2023-02-27,1,127.93379079451574,133.15557817388373,127.93379079451574,133.15557817388373
2023-02-28,-1,124.67086256285282,129.75946919807132,124.67086256285282,129.75946919807132
2023-03-01,1,125.69098486998914,130.82122915039687,125.69098486998914,130.82122915039687
2023-03-02,1,126.84795713058524,132.0254247685683,126.84795713058524,132.0254247685683
2023-03-03,1,127.77766073772851,132.99307546171744,127.77766073772851,132.99307546171744
2023-03-06,-1,125.8520305143871,130.9888480864029,125.8520305143871,130.9888480864029
2023-03-07,0,125.85949998029047,130.9966224284656,125.85949998029047,130.9966224284656
2023-03-08,-1,124.66654363611885,129.7549739886135,124.66654363611885,129.7549739886135
2023-03-09,0,124.83272043912933,129.92793351827748,124.83272043912933,129.92793351827748
2023-03-10,-1,123.44693212775714,128.485582418686,123.44693212775714,128.485582418686
2023-03-13,1,125.63932554344584,130.76746127991302,125.63932554344584,130.76746127991302
2023-03-14,1,127.64394331920165,132.85390018937315,127.64394331920165,132.85390018937315
2023-03-15,1,130.67979000645548,136.0136589863108,130.67979000645548,136.0136589863108
2023-03-16,-1,127.86398704567114,133.08292529243323,127.86398704567114,133.08292529243323
2023-03-17,0,128.36447117519685,133.60383734561304,128.36447117519685,133.60383734561304
2023-03-20,-1,126.77087801512235,131.94519956676,126.77087801512235,131.94519956676
2023-03-21,0,126.30388173648461,131.4591422155248,126.30388173648461,131.4591422155248
2023-03-22,-1,123.91815404556637,128.97603788416092,123.91815404556637,128.97603788416092
2023-03-23,-1,122.43558381110297,127.43295457890311,122.43558381110297,127.43295457890311
2023-03-24,-1,121.08665298713206,126.02896535395377,121.08665298713206,126.02896535395377
2023-03-27,1,122.72151713046169,127.73055864599074,122.72151713046169,127.73055864599074
2023-03-28,0,122.71002427154698,127.71859669079382,122.71002427154698,127.71859669079382
2023-03-29,-1,121.50321915680509,126.4625342244298,121.50321915680509,126.4625342244298
2023-03-30,-1,120.30481458982318,125.21521518532616,120.30481458982318,125.21521518532616
2023-03-31,0,120.13841447706365,125.04202323122952,120.13841447706365,125.04202323122952
2023-04-03,1,123.32522297375641,128.3589055441138,123.32522297375641,128.3589055441138
2023-04-04,-1,121.88638303512968,126.86133744472681,121.88638303512968,126.86133744472681
2023-04-05,-1,120.79731474446186,125.72781738709295,120.79731474446186,125.72781738709295
2023-04-06,0,120.38083415538976,125.29433759030364,120.38083415538976,125.29433759030364
2023-04-07,1,121.88494507004437,126.85984078718904,121.88494507004437,126.85984078718904
2023-04-10,-1,118.9076244746657,123.76099690220308,118.9076244746657,123.76099690220308
2023-04-11,-1,114.83602888017349,119.52321373242548,114.83602888017349,119.52321373242548
2023-04-12,-1,113.95907581099097,118.61046666041916,113.95907581099097,118.61046666041916
2023-04-13,1,114.90090980887177,119.59074286229512,114.90090980887177,119.59074286229512
2023-04-14,1,115.65445221344498,120.37504209970805,115.65445221344498,120.37504209970805
2023-04-17,-1,113.59245184073063,118.22887844647474,113.59245184073063,118.22887844647474
2023-04-18,1,115.91167614424103,120.64276496645496,115.91167614424103,120.64276496645496
2023-04-19,-1,113.82893524682729,118.4750142364937,113.82893524682729,118.4750142364937
2023-04-20,-1,113.0005980342025,117.61286734172096,113.0005980342025,117.61286734172096
2023-04-21,-1,110.68816044562,115.20604454544123,110.68816044562,115.20604454544123
2023-04-24,-1,108.5731952569757,113.00475424705634,108.5731952569757,113.00475424705634
2023-04-25,-1,104.83134233366158,109.1101726329947,104.83134233366158,109.1101726329947
2023-04-26,1,105.98117573257336,110.30693800737227,105.98117573257336,110.30693800737227
2023-04-27,0,105.70354424737687,110.01797462482082,105.70354424737687,110.01797462482082
2023-04-28,1,106.4765333502118,110.82251430328166,106.4765333502118,110.82251430328166
2023-05-01,1,110.294860260487,114.7966912915273,110.294860260487,114.7966912915273
2023-05-02,-1,109.47295142339641,113.9412351549636,109.47295142339641,113.9412351549636
2023-05-03,-1,108.62912515123269,113.06296699414015,108.62912515123269,113.06296699414015
2023-05-04,1,110.18683212552273,114.68425384493182,110.18683212552273,114.68425384493182
2023-05-05,1,111.01529973824182,115.54653646225171,111.01529973824182,115.54653646225171
2023-05-08,1,112.22709687685965,116.80779470856821,112.22709687685965,116.80779470856821
