日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-08-20,-1,72.3534,75.3066,72.3534,75.3066
2012-08-21,-1,71.804596,74.7354,71.804596,74.7354
2012-08-22,-1,71.344,74.256004,71.344,74.256004
2012-08-23,-1,68.952805,71.7672,68.952805,71.7672
2012-08-24,-1,69.6682,72.511795,69.6682,72.511795
2012-08-27,-1,69.9524,72.807594,69.9524,72.807594
2012-08-28,-1,70.0896,72.95039,70.0896,72.95039
2012-08-29,-1,70.0112,72.868805,70.0112,72.868805
2012-08-30,-1,69.4036,72.2364,69.4036,72.2364
2012-08-31,-1,69.972,72.828,69.972,72.828
2012-09-04,-1,69.45261,72.2874,69.45261,72.2874
2012-09-05,-1,70.4816,73.3584,70.4816,73.3584
2012-09-06,-1,71.3636,74.2764,71.3636,74.2764
2012-09-07,-1,71.4322,74.3478,71.4322,74.3478
2012-09-10,-1,69.6584,72.5016,69.6584,72.5016
2012-09-11,-1,69.8446,72.6954,69.8446,72.6954
2012-09-12,-1,69.5408,72.379196,69.5408,72.379196
2012-09-13,-1,70.1484,73.011604,70.1484,73.011604
2012-09-14,-1,69.8544,72.7056,69.8544,72.7056
2012-09-17,-1,68.5216,71.3184,68.5216,71.3184
2012-09-18,-1,69.041,71.85899,69.041,71.85899
2012-09-19,-1,68.50201,71.298,68.50201,71.298
2012-09-20,-1,68.453,71.246994,68.453,71.246994
2012-09-21,-1,68.5706,71.3694,68.5706,71.3694
2012-09-24,-1,68.6294,71.430595,68.6294,71.430595
2012-09-25,-1,67.9924,70.76759,67.9924,70.76759
2012-09-26,-1,68.845,71.655,68.845,71.655
2012-09-27,-1,68.698,71.502,68.698,71.502
2012-09-28,-1,68.208,70.992,68.208,70.992
2012-10-01,-1,68.6098,71.4102,68.6098,71.4102
2012-10-02,-1,68.1394,70.9206,68.1394,70.9206
2012-10-03,-1,68.4628,71.2572,68.4628,71.2572
2012-10-04,-1,68.54121,71.3388,68.54121,71.3388
2012-10-05,-1,69.4722,72.3078,69.4722,72.3078
2012-10-08,-1,69.1586,71.9814,69.1586,71.9814
2012-10-09,-1,69.2272,72.052795,69.2272,72.052795
2012-10-10,-1,68.9332,71.746796,68.9332,71.746796
2012-10-11,-1,69.41341,72.2466,69.41341,72.2466
2012-10-12,-1,70.413,73.286995,70.413,73.286995
2012-10-15,-1,70.805,73.695,70.805,73.695
2012-10-16,-1,72.01041,74.9496,72.01041,74.9496
2012-10-17,-1,72.1574,75.10259,72.1574,75.10259
2012-10-18,-1,72.7748,75.7452,72.7748,75.7452
2012-10-19,-1,72.5298,75.490204,72.5298,75.490204
2012-10-22,-1,72.226,75.173996,72.226,75.173996
2012-10-23,-1,71.3636,74.2764,71.3636,74.2764
2012-10-24,-1,71.2558,74.1642,71.2558,74.1642
2012-10-25,-1,70.1092,72.9708,70.1092,72.9708
2012-10-26,-1,69.687805,72.532196,69.687805,72.532196
2012-10-31,-1,69.031204,71.8488,69.031204,71.8488
2012-11-01,-1,69.3742,72.2058,69.3742,72.2058
2012-11-02,-1,68.649,71.451004,68.649,71.451004
2012-11-05,-1,69.00181,71.8182,69.00181,71.8182
2012-11-06,-1,70.5796,73.460396,70.5796,73.460396
2012-11-07,-1,68.7078,71.5122,68.7078,71.5122
2012-11-08,-1,69.5604,72.399605,69.5604,72.399605
2012-11-09,-1,71.785,74.715,71.785,74.715
2012-11-12,-1,72.2162,75.1638,72.2162,75.1638
2012-11-13,-1,71.8928,74.8272,71.8928,74.8272
2012-11-14,-1,69.864204,72.7158,69.864204,72.7158
2012-11-15,-1,69.6192,72.4608,69.6192,72.4608
2012-11-16,-1,69.3546,72.185394,69.3546,72.185394
2012-11-19,-1,70.5208,73.3992,70.5208,73.3992
2012-11-20,-1,71.0892,73.9908,71.0892,73.9908
2012-11-21,-1,71.687004,74.613,71.687004,74.613
2012-11-23,-1,72.2652,75.2148,72.2652,75.2148
2012-11-26,-1,72.7846,75.755394,72.7846,75.755394
2012-11-27,-1,73.0002,75.9798,73.0002,75.9798
2012-11-28,-1,72.6082,75.57179,72.6082,75.57179
2012-11-29,-1,72.6376,75.6024,72.6376,75.6024
2012-11-30,-1,72.7944,75.765594,72.7944,75.765594
2012-12-03,-1,72.5396,75.5004,72.5396,75.5004
2012-12-04,-1,72.56901,75.531,72.56901,75.531
2012-12-05,-1,72.3926,75.347404,72.3926,75.347404
2012-12-06,-1,72.500404,75.4596,72.500404,75.4596
2012-12-07,-1,73.1472,76.1328,73.1472,76.1328
2012-12-10,-1,74.0194,77.040596,74.0194,77.040596
2012-12-11,-1,74.303604,77.336395,74.303604,77.336395
2012-12-12,-1,73.9606,76.9794,73.9606,76.9794
2012-12-13,-1,72.8336,75.8064,72.8336,75.8064
2012-12-14,-1,72.5396,75.5004,72.5396,75.5004
2012-12-17,-1,73.157005,76.143,73.157005,76.143
2012-12-18,-1,74.0096,77.030396,74.0096,77.030396
2012-12-19,-1,73.9998,77.0202,73.9998,77.0202
2012-12-20,-1,74.675995,77.724,74.675995,77.724
2012-12-21,-1,74.6466,77.6934,74.6466,77.6934
2012-12-24,-1,74.4506,77.4894,74.4506,77.4894
2012-12-26,-1,74.499596,77.5404,74.499596,77.5404
2012-12-27,-1,74.3134,77.3466,74.3134,77.3466
2012-12-28,-1,73.196205,76.1838,73.196205,76.1838
2012-12-31,-1,73.8528,76.8672,73.8528,76.8672
2013-01-02,-1,75.5286,78.6114,75.5286,78.6114
2013-01-03,-1,75.9206,79.0194,75.9206,79.0194
2013-01-04,-1,76.13621,79.2438,76.13621,79.2438
2013-01-07,-1,74.6074,77.652596,74.6074,77.652596
2013-01-08,-1,72.6474,75.612595,72.6474,75.612595
2013-01-09,-1,75.2248,78.295204,75.2248,78.295204
2013-01-10,-1,75.548195,78.6318,75.548195,78.6318
2013-01-11,-1,73.65681,76.6632,73.65681,76.6632
2013-01-14,-1,75.019005,78.081,75.019005,78.081
2013-01-15,-1,75.40121,78.4788,75.40121,78.4788
2013-01-16,-1,72.853195,75.8268,72.853195,75.8268
2013-01-17,-1,73.75481,76.7652,73.75481,76.7652
2013-01-18,-1,73.5392,76.5408,73.5392,76.5408
2013-01-22,-1,72.6768,75.6432,72.6768,75.6432
2013-01-23,-1,72.8042,75.7758,72.8042,75.7758
2013-01-24,-1,73.8136,76.8264,73.8136,76.8264
2013-01-25,-1,73.5294,76.530594,73.5294,76.530594
2013-01-28,-1,72.520004,75.479996,72.520004,75.479996
2013-01-29,-1,72.177,75.123,72.177,75.123
2013-01-30,-1,73.0982,76.081795,73.0982,76.081795
2013-01-31,-1,72.3926,75.347404,72.3926,75.347404
2013-02-01,-1,73.372604,76.3674,73.372604,76.3674
2013-02-04,-1,73.7058,76.714195,73.7058,76.714195
2013-02-05,-1,74.3722,77.4078,74.3722,77.4078
2013-02-06,-1,74.764206,77.815796,74.764206,77.815796
2013-02-07,-1,75.8814,78.9786,75.8814,78.9786
2013-02-08,-1,75.0288,78.091194,75.0288,78.091194
2013-02-11,-1,74.35261,77.3874,74.35261,77.3874
2013-02-12,-1,74.4702,77.509796,74.4702,77.509796
2013-02-13,-1,73.2844,76.2756,73.2844,76.2756
2013-02-14,-1,73.431404,76.4286,73.431404,76.4286
2013-02-15,-1,73.5294,76.530594,73.5294,76.530594
2013-02-19,-1,73.157005,76.143,73.157005,76.143
2013-02-20,-1,73.2844,76.2756,73.2844,76.2756
2013-02-21,-1,74.48981,77.5302,74.48981,77.5302
2013-02-22,-1,75.12681,78.1932,75.12681,78.1932
2013-02-25,-1,73.5294,76.530594,73.5294,76.530594
2013-02-26,-1,74.137,77.163,74.137,77.163
2013-02-27,-1,75.812805,78.907196,75.812805,78.907196
2013-02-28,-1,75.362,78.438,75.362,78.438
2013-03-01,-1,75.7344,78.8256,75.7344,78.8256
2013-03-04,-1,75.548195,78.6318,75.548195,78.6318
2013-03-05,-1,77.08681,80.2332,77.08681,80.2332
2013-03-06,-1,77.498405,80.6616,77.498405,80.6616
2013-03-07,-1,79.429,82.671005,79.429,82.671005
2013-03-08,-1,79.60541,82.8546,79.60541,82.8546
2013-03-11,-1,81.281204,84.5988,81.281204,84.5988
2013-03-12,-1,82.47681,85.8432,82.47681,85.8432
2013-03-13,-1,83.055,86.445,83.055,86.445
2013-03-14,-1,82.927605,86.3124,82.927605,86.3124
2013-03-15,-1,84.7014,88.1586,84.7014,88.1586
2013-03-18,-1,83.4764,86.8836,83.4764,86.8836
2013-03-19,-1,83.799805,87.2202,83.799805,87.2202
2013-03-20,-1,83.662605,87.0774,83.662605,87.0774
2013-03-21,-1,82.6434,86.0166,82.6434,86.0166
2013-03-22,-1,83.123604,86.516396,83.123604,86.516396
2013-03-25,-1,83.153,86.547,83.153,86.547
2013-03-26,-1,84.8876,88.3524,84.8876,88.3524
2013-03-27,-1,84.476,87.923996,84.476,87.923996
2013-03-28,-1,84.133,87.56699,84.133,87.56699
2013-04-01,-1,83.545,86.955,83.545,86.955
2013-04-02,-1,82.408195,85.7718,82.408195,85.7718
2013-04-03,-1,82.672806,86.047195,82.672806,86.047195
2013-04-04,-1,83.251,86.648994,83.251,86.648994
2013-04-05,-1,84.4466,87.893394,84.4466,87.893394
2013-04-08,-1,85.015,88.485,85.015,88.485
2013-04-09,-1,85.4658,88.9542,85.4658,88.9542
2013-04-10,-1,86.0636,89.5764,86.0636,89.5764
2013-04-11,-1,86.7594,90.3006,86.7594,90.3006
2013-04-12,-1,87.1122,90.6678,87.1122,90.6678
2013-04-15,-1,85.0346,88.505394,85.0346,88.505394
2013-04-16,-1,85.1522,88.6278,85.1522,88.6278
2013-04-17,-1,84.95621,88.4238,84.95621,88.4238
2013-04-18,-1,84.397606,87.8424,84.397606,87.8424
2013-04-19,-1,86.2008,89.7192,86.2008,89.7192
2013-04-22,-1,85.2012,88.6788,85.2012,88.6788
2013-04-23,-1,86.416405,89.943596,86.416405,89.943596
2013-04-24,-1,89.013405,92.6466,89.013405,92.6466
2013-04-25,-1,89.8366,93.503395,89.8366,93.503395
2013-04-26,-1,90.993004,94.70699,90.993004,94.70699
2013-04-29,-1,90.062004,93.738,90.062004,93.738
2013-04-30,-1,89.5818,93.238205,89.5818,93.238205
2013-05-01,-1,89.3564,93.0036,89.3564,93.0036
2013-05-02,-1,90.3658,94.0542,90.3658,94.0542
2013-05-03,-1,91.8652,95.6148,91.8652,95.6148
2013-05-06,-1,92.306206,96.0738,92.306206,96.0738
2013-05-07,-1,92.8942,96.6858,92.8942,96.6858
2013-05-08,-1,92.1592,95.9208,92.1592,95.9208
2013-05-09,-1,92.717804,96.5022,92.717804,96.5022
2013-05-10,-1,92.3552,96.124794,92.3552,96.124794
2013-05-13,-1,92.86481,96.6552,92.86481,96.6552
2013-05-14,-1,94.187805,98.032196,94.187805,98.032196
2013-05-15,-1,95.0796,98.960396,95.0796,98.960396
2013-05-16,-1,94.64841,98.5116,94.64841,98.5116
2013-05-17,-1,96.9416,100.8984,96.9416,100.8984
2013-05-20,-1,96.745605,100.6944,96.745605,100.6944
2013-05-21,-1,96.775,100.725,96.775,100.725
2013-05-22,-1,95.971405,99.888596,95.971405,99.888596
2013-05-23,-1,97.755005,101.744995,97.755005,101.744995
2013-05-24,-1,98.0,102.0,98.0,102.0
2013-05-28,-1,98.1078,102.1122,98.1078,102.1122
2013-05-29,-1,97.1082,101.07179,97.1082,101.07179
2013-05-30,-1,98.529205,102.5508,98.529205,102.5508
2013-05-31,-1,97.0396,101.0004,97.0396,101.0004
2013-06-03,-1,98.7252,102.7548,98.7252,102.7548
2013-06-04,-1,97.617805,101.602196,97.617805,101.602196
2013-06-05,-1,96.5202,100.45979,96.5202,100.45979
2013-06-06,-1,97.7648,101.7552,97.7648,101.7552
2013-06-07,-1,100.4402,104.539795,100.4402,104.539795
2013-06-10,-1,100.1952,104.2848,100.1952,104.2848
2013-06-11,-1,99.715004,103.784996,99.715004,103.784996
2013-06-12,-1,98.8624,102.8976,98.8624,102.8976
2013-06-13,-1,100.116806,104.2032,100.116806,104.2032
2013-06-14,-1,99.7934,103.8666,99.7934,103.8666
2013-06-17,-1,100.9694,105.0906,100.9694,105.0906
2013-06-18,-1,101.998405,106.1616,101.998405,106.1616
2013-06-19,-1,100.205,104.295,100.205,104.295
2013-06-20,-1,97.6472,101.6328,97.6472,101.6328
2013-06-21,-1,97.98041,101.9796,97.98041,101.9796
2013-06-24,-1,95.893,99.807,95.893,99.807
2013-06-25,-1,96.6966,100.643394,96.6966,100.643394
2013-06-26,-1,98.735,102.765,98.735,102.765
2013-06-27,-1,101.087006,105.213,101.087006,105.213
2013-06-28,-1,100.391205,104.4888,100.391205,104.4888
2013-07-01,-1,101.1752,105.304794,101.1752,105.304794
2013-07-02,-1,99.440605,103.4994,99.440605,103.4994
2013-07-03,-1,100.8322,104.9478,100.8322,104.9478
2013-07-05,-1,102.116,106.284,102.116,106.284
2013-07-08,-1,102.28261,106.4574,102.28261,106.4574
2013-07-09,-1,102.5864,106.7736,102.5864,106.7736
2013-07-10,-1,103.39,107.61,103.39,107.61
2013-07-11,-1,104.7424,109.01759,104.7424,109.01759
2013-07-12,-1,99.8326,103.9074,99.8326,103.9074
2013-07-15,-1,103.54681,107.7732,103.54681,107.7732
2013-07-16,-1,102.14541,106.3146,102.14541,106.3146
2013-07-17,-1,102.69421,106.885796,102.69421,106.885796
2013-07-18,-1,105.4774,109.78259,105.4774,109.78259
2013-07-19,-1,104.8208,109.0992,104.8208,109.0992
2013-07-22,-1,104.7228,108.9972,104.7228,108.9972
2013-07-23,-1,105.6342,109.9458,105.6342,109.9458
2013-07-24,-1,104.811,109.089,104.811,109.089
2013-07-25,-1,104.566,108.83399,104.566,108.83399
2013-07-26,-1,103.488,107.712,103.488,107.712
2013-07-29,-1,102.7138,106.9062,102.7138,106.9062
2013-07-30,-1,103.6154,107.844604,103.6154,107.844604
2013-07-31,-1,102.998,107.201996,102.998,107.201996
2013-08-01,-1,104.566,108.83399,104.566,108.83399
2013-08-02,-1,105.742004,110.058,105.742004,110.058
2013-08-05,-1,105.35,109.65,105.35,109.65
2013-08-06,-1,104.8992,109.1808,104.8992,109.1808
2013-08-07,-1,104.2916,108.54839,104.2916,108.54839
2013-08-08,-1,103.7232,107.956795,103.7232,107.956795
2013-08-09,-1,103.223404,107.4366,103.223404,107.4366
2013-08-12,-1,102.1552,106.3248,102.1552,106.3248
2013-08-13,-1,104.10541,108.3546,104.10541,108.3546
2013-08-14,-1,102.076805,106.2432,102.076805,106.2432
2013-08-15,-1,100.67541,104.7846,100.67541,104.7846
2013-08-16,-1,101.400604,105.5394,101.400604,105.5394
2013-08-19,-1,102.6256,106.8144,102.6256,106.8144
2013-08-20,-1,102.5374,106.722595,102.5374,106.722595
2013-08-21,-1,101.8318,105.988205,101.8318,105.988205
2013-08-22,-1,103.0372,107.2428,103.0372,107.2428
2013-08-23,-1,103.37041,107.5896,103.37041,107.5896
2013-08-26,-1,103.4194,107.640594,103.4194,107.640594
2013-08-27,-1,101.1458,105.2742,101.1458,105.2742
2013-08-28,-1,101.2046,105.335396,101.2046,105.335396
2013-08-29,-1,102.831406,107.028595,102.831406,107.028595
2013-08-30,-1,101.8416,105.9984,101.8416,105.9984
2013-09-03,-1,102.909805,107.1102,102.909805,107.1102
2013-09-04,-1,104.24261,108.4974,104.24261,108.4974
2013-09-05,-1,104.517006,108.783,104.517006,108.783
2013-09-06,-1,103.9486,108.1914,103.9486,108.1914
2013-09-09,-1,105.0462,109.3338,105.0462,109.3338
2013-09-10,-1,106.0066,110.3334,106.0066,110.3334
2013-09-11,-1,107.0454,111.414604,107.0454,111.414604
2013-09-12,-1,107.604004,111.996,107.604004,111.996
2013-09-13,-1,109.1034,113.5566,109.1034,113.5566
2013-09-16,-1,113.3566,117.9834,113.3566,117.9834
2013-09-17,-1,114.7678,119.4522,114.7678,119.4522
2013-09-18,-1,116.032005,120.768,116.032005,120.768
2013-09-19,-1,116.6592,121.4208,116.6592,121.4208
2013-09-20,-1,114.2974,118.96259,114.2974,118.96259
2013-09-23,-1,115.159805,119.8602,115.159805,119.8602
2013-09-24,-1,116.62,121.38,116.62,121.38
2013-09-25,-1,116.1398,120.8802,116.1398,120.8802
2013-09-26,-1,116.9924,121.76759,116.9924,121.76759
2013-09-27,-1,116.365204,121.11479,116.365204,121.11479
2013-09-30,-1,115.15,119.85,115.15,119.85
2013-10-01,-1,115.395004,120.104996,115.395004,120.104996
2013-10-02,-1,115.4832,120.19679,115.4832,120.19679
2013-10-03,-1,112.9352,117.54479,112.9352,117.54479
2013-10-04,-1,114.856,119.54399,114.856,119.54399
2013-10-07,-1,114.3562,119.0238,114.3562,119.0238
2013-10-08,-1,113.1312,117.7488,113.1312,117.7488
2013-10-09,-1,112.1806,116.7594,112.1806,116.7594
2013-10-10,-1,116.522,121.278,116.522,121.278
2013-10-11,-1,115.62041,120.3396,115.62041,120.3396
2013-10-14,-1,117.0708,121.8492,117.0708,121.8492
2013-10-15,-1,115.81641,120.543594,115.81641,120.543594
2013-10-16,-1,117.9332,122.746796,117.9332,122.746796
2013-10-17,-1,119.8442,124.7358,119.8442,124.7358
2013-10-18,-1,120.069595,124.9704,120.069595,124.9704
2013-10-21,-1,119.0406,123.8994,119.0406,123.8994
2013-10-22,-1,120.0304,124.9296,120.0304,124.9296
2013-10-23,-1,126.439606,131.6004,126.439606,131.6004
2013-10-24,-1,126.4004,131.55959,126.4004,131.55959
2013-10-25,-1,128.56621,133.8138,128.56621,133.8138
2013-10-28,-1,127.28241,132.4776,127.28241,132.4776
2013-10-29,-1,127.0668,132.2532,127.0668,132.2532
2013-10-30,-1,127.086395,132.27359,127.086395,132.27359
2013-10-31,-1,127.89,133.11,127.89,133.11
2013-11-01,-1,130.3694,135.6906,130.3694,135.6906
2013-11-04,-1,130.1342,135.44579,130.1342,135.44579
2013-11-05,-1,130.8986,136.24141,130.8986,136.24141
2013-11-06,-1,130.42819,135.7518,130.42819,135.7518
2013-11-07,-1,128.87979,134.1402,128.87979,134.1402
2013-11-08,-1,130.8202,136.1598,130.8202,136.1598
2013-11-11,-1,129.8794,135.1806,129.8794,135.1806
2013-11-12,-1,129.68341,134.9766,129.68341,134.9766
2013-11-13,-1,130.5066,135.83339,130.5066,135.83339
2013-11-14,-1,132.3882,137.7918,132.3882,137.7918
2013-11-15,-1,133.3584,138.8016,133.3584,138.8016
2013-11-18,-1,135.5928,141.1272,135.5928,141.1272
2013-11-19,-1,134.2404,139.71959,134.2404,139.71959
2013-11-20,-1,129.801,135.099,129.801,135.099
2013-11-21,-1,130.2714,135.5886,130.2714,135.5886
2013-11-22,-1,133.25061,138.68939,133.25061,138.68939
2013-11-25,-1,130.34,135.66,130.34,135.66
2013-11-26,-1,132.0844,137.4756,132.0844,137.4756
2013-11-27,-1,132.0256,137.4144,132.0256,137.4144
2013-11-29,-1,131.565,136.935,131.565,136.935
2013-12-02,-1,131.4768,136.8432,131.4768,136.8432
2013-12-03,-1,129.36,134.64,129.36,134.64
2013-12-04,-1,128.87,134.13,128.87,134.13
2013-12-05,-1,130.0754,135.3846,130.0754,135.3846
2013-12-06,-1,132.4764,137.88359,132.4764,137.88359
2013-12-09,-1,131.98639,137.3736,131.98639,137.3736
2013-12-10,-1,131.026,136.374,131.026,136.374
2013-12-11,-1,129.9088,135.2112,129.9088,135.2112
2013-12-12,-1,130.30081,135.6192,130.30081,135.6192
2013-12-13,-1,131.15341,136.50659,131.15341,136.50659
2013-12-16,-1,132.0256,137.4144,132.0256,137.4144
2013-12-17,-1,133.16241,138.5976,133.16241,138.5976
2013-12-18,-1,132.78021,138.1998,132.78021,138.1998
2013-12-19,-1,132.4666,137.8734,132.4666,137.8734
2013-12-20,-1,133.9366,139.4034,133.9366,139.4034
2013-12-23,-1,133.672,139.12799,133.672,139.12799
2013-12-24,-1,134.0934,139.5666,134.0934,139.5666
2013-12-26,-1,135.50461,141.0354,135.50461,141.0354
2013-12-27,-1,134.162,139.63799,134.162,139.63799
2013-12-30,-1,133.2016,138.6384,133.2016,138.6384
2013-12-31,-1,133.76021,139.2198,133.76021,139.2198
2014-01-02,-1,133.9366,139.4034,133.9366,139.4034
2014-01-03,-1,134.8676,140.37239,134.8676,140.37239
2014-01-06,-1,135.6418,141.1782,135.6418,141.1782
2014-01-07,-1,137.6998,143.32019,137.6998,143.32019
2014-01-08,-1,138.00362,143.6364,138.00362,143.6364
2014-01-09,-1,139.28741,144.9726,139.28741,144.9726
2014-01-10,-1,139.062,144.73799,139.062,144.73799
2014-01-13,-1,137.886,143.51399,137.886,143.51399
2014-01-14,-1,137.2098,142.8102,137.2098,142.8102
2014-01-15,-1,137.8076,143.43239,137.8076,143.43239
2014-01-16,-1,137.4058,143.0142,137.4058,143.0142
2014-01-17,-1,137.6508,143.26921,137.6508,143.26921
2014-01-21,-1,138.8366,144.5034,138.8366,144.5034
2014-01-22,-1,141.4826,147.25739,141.4826,147.25739
2014-01-23,-1,138.4838,144.1362,138.4838,144.1362
2014-01-24,0,133.91699,139.383,133.91699,139.383
2014-01-27,0,134.61281,140.1072,134.61281,140.1072
2014-01-28,0,134.3482,139.83179,134.3482,139.83179
2014-01-29,1,127.1844,132.3756,127.1844,132.3756
2014-01-30,1,123.999405,129.0606,123.999405,129.0606
2014-01-31,1,122.75481,127.7652,122.75481,127.7652
2014-02-03,1,120.6184,125.5416,120.6184,125.5416
2014-02-04,1,119.599205,124.4808,119.599205,124.4808
2014-02-05,1,118.972,123.828,118.972,123.828
2014-02-06,1,120.2166,125.1234,120.2166,125.1234
2014-02-07,1,124.4796,129.5604,124.4796,129.5604
2014-02-10,1,124.616806,129.7032,124.616806,129.7032
2014-02-11,1,127.55681,132.7632,127.55681,132.7632
2014-02-12,1,125.567406,130.6926,125.567406,130.6926
2014-02-13,1,126.91,132.09,126.91,132.09
2014-02-14,1,127.55681,132.7632,127.55681,132.7632
2014-02-18,1,128.01741,133.2426,128.01741,133.2426
2014-02-19,1,125.822205,130.9578,125.822205,130.9578
2014-02-20,1,126.9688,132.1512,126.9688,132.1512
2014-02-21,1,125.7144,130.8456,125.7144,130.8456
2014-02-24,1,126.9982,132.1818,126.9982,132.1818
2014-02-25,1,124.2444,129.3156,124.2444,129.3156
2014-02-26,1,124.077805,129.1422,124.077805,129.1422
2014-02-27,1,125.9888,131.1312,125.9888,131.1312
2014-02-28,1,126.3416,131.4984,126.3416,131.4984
2014-03-03,1,125.6556,130.7844,125.6556,130.7844
2014-03-04,1,127.6254,132.8346,127.6254,132.8346
2014-03-05,1,126.214195,131.36578,126.214195,131.36578
2014-03-06,1,126.28281,131.4372,126.28281,131.4372
2014-03-07,1,125.96919,131.1108,125.96919,131.1108
2014-03-10,1,124.3522,129.4278,124.3522,129.4278
2014-03-11,1,123.1566,128.1834,123.1566,128.1834
2014-03-12,1,121.94141,126.918594,121.94141,126.918594
2014-03-13,1,119.4522,124.3278,119.4522,124.3278
2014-03-14,1,120.647804,125.5722,120.647804,125.5722
2014-03-17,1,122.9116,127.9284,122.9116,127.9284
2014-03-18,1,121.559204,126.5208,121.559204,126.5208
2014-03-19,1,119.7952,124.6848,119.7952,124.6848
2014-03-20,1,121.25541,126.2046,121.25541,126.2046
2014-03-21,1,120.1284,125.0316,120.1284,125.0316
