日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000613,[1.],97.95946322818511,101.95780866607024,97.95946322818511,101.95780866607024
1970-01-01 00:00:00.000000614,[1.],98.51208754815676,102.53298908073458,98.51208754815676,102.53298908073458
1970-01-01 00:00:00.000000615,[1.],98.13220036057139,102.13759629365593,98.13220036057139,102.13759629365593
1970-01-01 00:00:00.000000616,[1.],98.0053869521905,102.00560682779012,98.0053869521905,102.00560682779012
1970-01-01 00:00:00.000000617,[1.],98.28721194664374,102.29893488324146,98.28721194664374,102.29893488324146
1970-01-01 00:00:00.000000618,[1.],98.49896404927377,102.51932992883597,98.49896404927377,102.51932992883597
1970-01-01 00:00:00.000000619,[1.],98.41924326642645,102.43635523648469,98.41924326642645,102.43635523648469
1970-01-01 00:00:00.000000620,[1.],99.47028967928338,103.53030150292761,99.47028967928338,103.53030150292761
1970-01-01 00:00:00.000000621,[1.],98.84881675698905,102.88346233890697,98.84881675698905,102.88346233890697
1970-01-01 00:00:00.000000622,[1.],98.65379003692316,102.68047534455268,98.65379003692316,102.68047534455268
1970-01-01 00:00:00.000000623,[1.],98.95003714708345,102.98881417349502,98.95003714708345,102.98881417349502
1970-01-01 00:00:00.000000624,[1.],98.5230953429326,102.5444461732564,98.5230953429326,102.5444461732564
1970-01-01 00:00:00.000000625,[1.],98.05162570212889,102.05373287364435,98.05162570212889,102.05373287364435
1970-01-01 00:00:00.000000626,[1.],98.33208547220843,102.34563998127817,98.33208547220843,102.34563998127817
1970-01-01 00:00:00.000000627,[1.],97.61351959773593,101.59774488743945,97.61351959773593,101.59774488743945
1970-01-01 00:00:00.000000628,[1.],96.88578522546916,100.84030707140667,96.88578522546916,100.84030707140667
1970-01-01 00:00:00.000000629,[1.],96.79510956941854,100.74593036817032,96.79510956941854,100.74593036817032
1970-01-01 00:00:00.000000630,[1.],96.79462036542503,100.74542119666688,96.79462036542503,100.74542119666688
1970-01-01 00:00:00.000000631,[1.],97.99135921142094,101.99100652617282,97.99135921142094,101.99100652617282
1970-01-01 00:00:00.000000632,[1.],98.63472758259769,102.660634830867,98.63472758259769,102.660634830867
1970-01-01 00:00:00.000000633,[1.],98.82727660709973,102.86104299922626,98.82727660709973,102.86104299922626
1970-01-01 00:00:00.000000634,[1.],99.40721720729215,103.4646546443245,99.40721720729215,103.4646546443245
1970-01-01 00:00:00.000000635,[1.],99.69158976420444,103.76063424437605,99.69158976420444,103.76063424437605
1970-01-01 00:00:00.000000636,[1.],99.56257420971009,103.62635274888193,99.56257420971009,103.62635274888193
1970-01-01 00:00:00.000000637,[1.],99.81389549887413,103.88793204984859,99.81389549887413,103.88793204984859
1970-01-01 00:00:00.000000638,[1.],100.99480346797431,105.11704034421815,100.99480346797431,105.11704034421815
1970-01-01 00:00:00.000000639,[1.],101.37441857321146,105.51214994354662,101.37441857321146,105.51214994354662
1970-01-01 00:00:00.000000640,[1.],101.61383455896727,105.7613380103537,101.61383455896727,105.7613380103537
1970-01-01 00:00:00.000000641,[1.],101.74246125045865,105.89521477088554,101.74246125045865,105.89521477088554
1970-01-01 00:00:00.000000642,[1.],101.91542565583599,106.07523894791093,101.91542565583599,106.07523894791093
1970-01-01 00:00:00.000000643,[1.],100.90342871589246,105.0219360104187,100.90342871589246,105.0219360104187
1970-01-01 00:00:00.000000644,[1.],102.30053374789934,106.47606573760952,102.30053374789934,106.47606573760952
1970-01-01 00:00:00.000000645,[1.],100.93415271302754,105.05391404825315,100.93415271302754,105.05391404825315
1970-01-01 00:00:00.000000646,[1.],101.9190526099527,106.07901394097118,101.9190526099527,106.07901394097118
1970-01-01 00:00:00.000000647,[1.],101.84478763258252,106.00171774003488,101.84478763258252,106.00171774003488
1970-01-01 00:00:00.000000648,[1.],101.69010225050467,105.84071866889262,101.69010225050467,105.84071866889262
1970-01-01 00:00:00.000000649,[1.],102.1316936256013,106.30033418174828,102.1316936256013,106.30033418174828
1970-01-01 00:00:00.000000650,[1.],101.50302026958752,105.64600068875436,101.50302026958752,105.64600068875436
1970-01-01 00:00:00.000000651,[1.],100.54018712836996,104.64386823565037,100.54018712836996,104.64386823565037
1970-01-01 00:00:00.000000652,[1.],100.82357968798813,104.93882783851826,100.82357968798813,104.93882783851826
1970-01-01 00:00:00.000000653,[1.],101.69755122988232,105.84847168824487,101.69755122988232,105.84847168824487
1970-01-01 00:00:00.000000654,[1.],102.23354177813586,106.40633940173323,102.23354177813586,106.40633940173323
1970-01-01 00:00:00.000000655,[1.],102.17366330348146,106.34401690770521,102.17366330348146,106.34401690770521
1970-01-01 00:00:00.000000656,[1.],101.90029403679834,106.0594897117697,101.90029403679834,106.0594897117697
1970-01-01 00:00:00.000000657,[1.],101.2074933677997,105.33841146444458,101.2074933677997,105.33841146444458
1970-01-01 00:00:00.000000658,[1.],101.29161513155375,105.42596676957635,101.29161513155375,105.42596676957635
1970-01-01 00:00:00.000000659,[1.],101.27101269351009,105.40452341569419,101.27101269351009,105.40452341569419
1970-01-01 00:00:00.000000660,[1.],102.44009348494608,106.62132179045408,102.44009348494608,106.62132179045408
1970-01-01 00:00:00.000000661,[1.],101.47230966864821,105.61403659389917,101.47230966864821,105.61403659389917
1970-01-01 00:00:00.000000662,[1.],101.94701180088381,106.10811432336888,101.94701180088381,106.10811432336888
1970-01-01 00:00:00.000000663,[1.],102.23688026126594,106.40981414948088,102.23688026126594,106.40981414948088
1970-01-01 00:00:00.000000664,[1.],102.00606459053054,106.16957743096037,102.00606459053054,106.16957743096037
1970-01-01 00:00:00.000000665,[1.],101.58110822999511,105.72727591285205,101.58110822999511,105.72727591285205
1970-01-01 00:00:00.000000666,[1.],100.71949777654841,104.8304976857953,100.71949777654841,104.8304976857953
1970-01-01 00:00:00.000000667,[1.],101.08115708883301,105.20691860266294,101.08115708883301,105.20691860266294
1970-01-01 00:00:00.000000668,[1.],101.17354554414457,105.30307801533415,101.17354554414457,105.30307801533415
1970-01-01 00:00:00.000000669,[1.],100.93423548579099,105.05400019949676,100.93423548579099,105.05400019949676
1970-01-01 00:00:00.000000670,[1.],102.59033047044075,106.77769089780567,102.59033047044075,106.77769089780567
1970-01-01 00:00:00.000000671,[1.],102.16161265315786,106.3314743941031,102.16161265315786,106.3314743941031
1970-01-01 00:00:00.000000672,[1.],99.57153425875482,103.6356785142142,99.57153425875482,103.6356785142142
1970-01-01 00:00:00.000000673,[1.],98.25558512451443,102.26601717041297,98.25558512451443,102.26601717041297
1970-01-01 00:00:00.000000674,[1.],99.57400583059336,103.63825096653596,99.57400583059336,103.63825096653596
1970-01-01 00:00:00.000000675,[1.],101.07325954859485,105.19869871384361,101.07325954859485,105.19869871384361
1970-01-01 00:00:00.000000676,[1.],99.56555090321962,103.62945094008572,99.56555090321962,103.62945094008572
1970-01-01 00:00:00.000000677,[1.],97.23831761346283,101.2072285364613,97.23831761346283,101.2072285364613
1970-01-01 00:00:00.000000678,[1.],96.06960046022093,99.99080864227076,96.06960046022093,99.99080864227076
1970-01-01 00:00:00.000000679,[1.],96.14594312237737,100.07026733145402,96.14594312237737,100.07026733145402
1970-01-01 00:00:00.000000680,[1.],96.20081220459942,100.12737596805245,96.20081220459942,100.12737596805245
1970-01-01 00:00:00.000000681,[1.],94.96688602901115,98.84308545876671,94.96688602901115,98.84308545876671
1970-01-01 00:00:00.000000682,[1.],94.35945442287212,98.21086072584649,94.35945442287212,98.21086072584649
1970-01-01 00:00:00.000000683,[1.],94.7981943942016,98.6675084511078,94.7981943942016,98.6675084511078
1970-01-01 00:00:00.000000684,[1.],95.21718224229662,99.103597844023,95.21718224229662,99.103597844023
1970-01-01 00:00:00.000000685,[1.],95.57215098133547,99.47305510302265,95.57215098133547,99.47305510302265
1970-01-01 00:00:00.000000686,[1.],95.89123056424845,99.80515834238105,95.89123056424845,99.80515834238105
1970-01-01 00:00:00.000000687,[1.],96.03034278822628,99.94994861631716,96.03034278822628,99.94994861631716
1970-01-01 00:00:00.000000688,[1.],96.29406706666926,100.22443715102311,96.29406706666926,100.22443715102311
1970-01-01 00:00:00.000000689,[1.],98.22251075556994,102.23159282722585,98.22251075556994,102.23159282722585
1970-01-01 00:00:00.000000690,[1.],97.00223510263872,100.96151000478726,97.00223510263872,100.96151000478726
1970-01-01 00:00:00.000000691,[1.],95.43379918097888,99.3290562904066,95.43379918097888,99.3290562904066
1970-01-01 00:00:00.000000692,[1.],96.49170040451096,100.4301371557155,96.49170040451096,100.4301371557155
1970-01-01 00:00:00.000000693,[1.],97.16461317973305,101.13051575849768,97.16461317973305,101.13051575849768
1970-01-01 00:00:00.000000694,[1.],96.18393671313359,100.1098116810166,96.18393671313359,100.1098116810166
