日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012415,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012416,[0.30880395],97.9984254242009,101.99836115580094,97.9984254242009,101.99836115580094
1970-01-01 00:00:00.000012417,[0.30880395],97.99891030942963,101.99886583226349,97.99891030942963,101.99886583226349
1970-01-01 00:00:00.000012418,[0.30880395],97.99563173789734,101.995453441485,97.99563173789734,101.995453441485
1970-01-01 00:00:00.000012419,[0.30880395],98.00940620008218,102.00979012661615,98.00940620008218,102.00979012661615
1970-01-01 00:00:00.000012420,[0.30880395],97.99298338050508,101.99269698787265,97.99298338050508,101.99269698787265
1970-01-01 00:00:00.000012421,[0.30880395],97.98529562791865,101.98469544946636,97.98529562791865,101.98469544946636
1970-01-01 00:00:00.000012422,[0.30880395],97.97305214177615,101.97195222919558,97.97305214177615,101.97195222919558
1970-01-01 00:00:00.000012423,[0.30880395],98.0202277538968,102.02105337650484,98.0202277538968,102.02105337650484
1970-01-01 00:00:00.000012424,[0.30880395],98.01430116473702,102.01488488574671,98.01430116473702,102.01488488574671
1970-01-01 00:00:00.000012425,[0.30880395],98.01978231335778,102.02058975471934,98.01978231335778,102.02058975471934
1970-01-01 00:00:00.000012426,[0.30880395],98.04651907960633,102.04841781754945,98.04651907960633,102.04841781754945
1970-01-01 00:00:00.000012427,[0.30880395],98.05875935056122,102.06115769140047,98.05875935056122,102.06115769140047
1970-01-01 00:00:00.000012428,[0.30880395],98.06553012342368,102.06820482233894,98.06553012342368,102.06820482233894
1970-01-01 00:00:00.000012429,[0.30880395],98.04360584865263,102.0453856792099,98.04360584865263,102.0453856792099
1970-01-01 00:00:00.000012430,[0.30880395],98.04482115325315,102.04665058807983,98.04482115325315,102.04665058807983
1970-01-01 00:00:00.000012431,[0.30880395],98.02072275476264,102.02156858148764,98.02072275476264,102.02156858148764
1970-01-01 00:00:00.000012432,[0.30880395],98.01861730106718,102.01937719090667,98.01861730106718,102.01937719090667
1970-01-01 00:00:00.000012433,[0.30880395],98.02909485856368,102.03028240381117,98.02909485856368,102.03028240381117
1970-01-01 00:00:00.000012434,[0.30880395],98.00329244070952,102.0034268260446,98.00329244070952,102.0034268260446
1970-01-01 00:00:00.000012435,[0.30880395],97.92204286130614,101.91886093727781,97.92204286130614,101.91886093727781
1970-01-01 00:00:00.000012436,[0.30880395],97.8392097924903,101.83264692687766,97.8392097924903,101.83264692687766
1970-01-01 00:00:00.000012437,[0.30880395],97.76473042073646,101.75512758076651,97.76473042073646,101.75512758076651
1970-01-01 00:00:00.000012438,[0.30880395],97.72676898907316,101.7156167029129,97.72676898907316,101.7156167029129
1970-01-01 00:00:00.000012439,[0.30880395],97.76830690744248,101.75885004652176,97.76830690744248,101.75885004652176
1970-01-01 00:00:00.000012440,[0.30880395],97.75351276455879,101.7434520610714,97.75351276455879,101.7434520610714
1970-01-01 00:00:00.000012441,[0.30880395],97.75876990223003,101.74892377579044,97.75876990223003,101.74892377579044
1970-01-01 00:00:00.000012442,[0.30880395],97.83249933024932,101.82566256821868,97.83249933024932,101.82566256821868
1970-01-01 00:00:00.000012443,[0.30880395],97.8118227512538,101.80414204722334,97.8118227512538,101.80414204722334
1970-01-01 00:00:00.000012444,[0.30880395],97.76739199347044,101.75789778912231,97.76739199347044,101.75789778912231
1970-01-01 00:00:00.000012445,[0.30880395],97.78758363789031,101.77891358229401,97.78758363789031,101.77891358229401
