日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-01-30,1,63.49420089721679,66.08580093383789,63.49420089721679,66.08580093383789
2020-01-31,1,60.877598953247066,63.362398910522465,60.877598953247066,63.362398910522465
2020-02-03,1,59.5153995513916,61.94459953308105,59.5153995513916,61.94459953308105
2020-02-04,1,58.770601196289064,61.169401245117186,58.770601196289064,61.169401245117186
2020-02-05,1,61.475399551391604,63.98459953308105,61.475399551391604,63.98459953308105
2020-02-06,1,60.64240104675293,63.11760108947754,60.64240104675293,63.11760108947754
2020-02-07,1,60.24060119628906,62.69940124511719,60.24060119628906,62.69940124511719
2020-02-10,1,58.7607991027832,61.15919906616211,58.7607991027832,61.15919906616211
2020-02-11,1,59.319398803710946,61.74059875488282,59.319398803710946,61.74059875488282
2020-02-12,1,60.0446004486084,62.495400466918944,60.0446004486084,62.495400466918944
2020-02-13,1,59.71140029907227,62.148600311279296,59.71140029907227,62.148600311279296
2020-02-14,1,59.43700149536133,61.86300155639648,59.43700149536133,61.86300155639648
2020-02-18,1,58.68240104675293,61.07760108947754,58.68240104675293,61.07760108947754
2020-02-19,1,59.13320014953613,61.54680015563965,59.13320014953613,61.54680015563965
2020-02-20,1,58.66280059814453,61.0572006225586,58.66280059814453,61.0572006225586
2020-02-21,1,57.94740104675293,60.31260108947754,57.94740104675293,60.31260108947754
2020-02-24,1,55.23280059814453,57.487200622558596,55.23280059814453,57.487200622558596
2020-02-25,1,53.116000747680665,55.28400077819824,53.116000747680665,55.28400077819824
2020-02-26,1,51.94979835510254,54.07019828796387,51.94979835510254,54.07019828796387
2020-02-27,1,48.82359970092774,50.8163996887207,48.82359970092774,50.8163996887207
2020-02-28,1,50.4111986541748,52.46879859924316,50.4111986541748,52.46879859924316
2020-03-02,1,52.80240104675293,54.95760108947754,52.80240104675293,54.95760108947754
2020-03-03,1,50.273999252319335,52.32599922180176,50.273999252319335,52.32599922180176
2020-03-04,1,51.37159820556641,53.46839813232422,51.37159820556641,53.46839813232422
2020-03-05,1,49.10780059814453,51.112200622558596,49.10780059814453,51.112200622558596
2020-03-06,1,46.7361986541748,48.643798599243155,46.7361986541748,48.643798599243155
2020-03-09,1,41.02280059814453,42.6972006225586,41.02280059814453,42.6972006225586
2020-03-10,1,42.54179985046387,44.27819984436035,42.54179985046387,44.27819984436035
2020-03-11,1,41.1403995513916,42.81959953308105,41.1403995513916,42.81959953308105
2020-03-12,1,36.43640029907227,37.923600311279294,36.43640029907227,37.923600311279294
2020-03-13,1,37.35759895324707,38.88239891052246,37.35759895324707,38.88239891052246
2020-03-16,1,33.80020164489746,35.17980171203613,33.80020164489746,35.17980171203613
2020-03-17,1,36.073801345825196,37.546201400756836,36.073801345825196,37.546201400756836
2020-03-18,1,32.45759895324707,33.78239891052246,32.45759895324707,33.78239891052246
2020-03-19,1,33.74140029907227,35.118600311279295,33.74140029907227,35.118600311279295
2020-03-20,1,32.08520164489746,33.394801712036134,32.08520164489746,33.394801712036134
2020-03-23,1,30.821000747680664,32.07900077819824,30.821000747680664,32.07900077819824
2020-03-24,1,34.731198654174804,36.148798599243165,34.731198654174804,36.148798599243165
2020-03-25,1,36.5442008972168,38.03580093383789,36.5442008972168,38.03580093383789
2020-03-26,1,38.043599700927736,39.5963996887207,38.043599700927736,39.5963996887207
2020-03-27,1,36.211000747680664,37.68900077819824,36.211000747680664,37.68900077819824
2020-03-30,1,36.75,38.25,36.75,38.25
2020-03-31,1,37.21060119628906,38.72940124511719,37.21060119628906,38.72940124511719
2020-04-01,1,36.77939880371095,38.28059875488282,36.77939880371095,38.28059875488282
2020-04-02,1,39.59200149536133,41.20800155639648,39.59200149536133,41.20800155639648
2020-04-03,1,38.4257991027832,39.99419906616211,38.4257991027832,39.99419906616211
2020-04-06,1,39.660601196289065,41.279401245117185,39.660601196289065,41.279401245117185
2020-04-07,1,40.41520164489746,42.064801712036136,40.41520164489746,42.064801712036136
2020-04-08,1,42.97299850463867,44.726998443603506,42.97299850463867,44.726998443603506
2020-04-09,1,42.26740104675293,43.99260108947754,42.26740104675293,43.99260108947754
2020-04-13,1,41.904798355102535,43.61519828796387,41.904798355102535,43.61519828796387
2020-04-14,1,41.581400299072264,43.2786003112793,41.581400299072264,43.2786003112793
2020-04-15,1,39.670399551391604,41.28959953308105,39.670399551391604,41.28959953308105
2020-04-16,1,38.36700149536133,39.93300155639648,38.36700149536133,39.93300155639648
2020-04-17,1,42.355601196289065,44.084401245117185,42.355601196289065,44.084401245117185
2020-04-20,1,40.35640029907226,42.0036003112793,40.35640029907226,42.0036003112793
2020-04-21,1,40.140799102783205,41.77919906616211,40.140799102783205,41.77919906616211
