日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000004477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004635,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004783,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004798,[-1.],98.0,102.0,98.0,102.0
