日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-02-10,0,237.6598,247.36018,237.6598,247.36018
2022-02-11,0,232.162,241.63799,232.162,241.63799
2022-02-14,0,229.6042,238.97578,229.6042,238.97578
2022-02-15,0,228.7222,238.0578,228.7222,238.0578
2022-02-16,0,227.68341,236.9766,227.68341,236.9766
2022-02-17,0,224.0966,233.2434,224.0966,233.2434
2022-02-18,0,223.8712,233.0088,223.8712,233.0088
2022-02-22,0,223.8026,232.9374,223.8026,232.9374
2022-02-23,0,222.901,231.999,222.901,231.999
2022-02-24,1,227.115,236.385,227.115,236.385
2022-02-25,0,228.9868,238.3332,228.9868,238.3332
2022-02-28,0,222.3326,231.4074,222.3326,231.4074
2022-03-01,0,223.979,233.121,223.979,233.121
2022-03-02,0,226.38,235.62,226.38,235.62
2022-03-03,1,230.53522,239.9448,230.53522,239.9448
2022-03-04,0,233.5144,243.0456,233.5144,243.0456
2022-03-07,0,227.37961,236.6604,227.37961,236.6604
2022-03-08,0,223.4106,232.5294,223.4106,232.5294
2022-03-09,1,228.4478,237.7722,228.4478,237.7722
2022-03-10,0,228.14401,237.456,228.14401,237.456
2022-03-11,1,230.1432,239.53679,230.1432,239.53679
2022-03-14,0,230.2314,239.62859,230.2314,239.62859
2022-03-15,0,231.48581,240.9342,231.48581,240.9342
2022-03-16,0,234.8374,244.4226,234.8374,244.4226
2022-03-17,0,240.2372,250.0428,240.2372,250.0428
2022-03-18,0,237.6794,247.3806,237.6794,247.3806
2022-03-21,0,236.8072,246.4728,236.8072,246.4728
2022-03-22,0,234.8766,244.4634,234.8766,244.4634
2022-03-23,1,229.32,238.68,229.32,238.68
2022-03-24,0,230.78021,240.1998,230.78021,240.1998
2022-03-25,1,235.8762,245.5038,235.8762,245.5038
2022-03-28,0,240.12941,249.93059,240.12941,249.93059
2022-03-29,0,245.539,255.561,245.539,255.561
2022-03-30,0,245.8526,255.88739,245.8526,255.88739
2022-03-31,0,246.1956,256.2444,246.1956,256.2444
2022-04-01,1,251.81102,262.08902,251.81102,262.08902
2022-04-04,1,252.67339,262.98657,252.67339,262.98657
2022-04-05,1,257.66162,268.1784,257.66162,268.1784
2022-04-06,1,263.2476,273.9924,263.2476,273.9924
2022-04-07,0,260.4154,271.04462,260.4154,271.04462
2022-04-08,0,261.08182,271.7382,261.08182,271.7382
2022-04-11,1,258.0438,268.5762,258.0438,268.5762
2022-04-12,1,252.03639,262.32358,252.03639,262.32358
2022-04-13,0,252.01682,262.3032,252.01682,262.3032
2022-04-14,0,250.4292,260.6508,250.4292,260.6508
2022-04-18,0,248.8318,258.9882,248.8318,258.9882
2022-04-19,0,253.59459,263.94537,253.59459,263.94537
2022-04-20,0,262.2382,272.9418,262.2382,272.9418
2022-04-21,1,261.415,272.085,261.415,272.085
2022-04-22,1,256.662,267.138,256.662,267.138
2022-04-25,0,254.32959,264.7104,254.32959,264.7104
2022-04-26,0,249.72362,259.9164,249.72362,259.9164
2022-04-27,0,247.79301,257.907,247.79301,257.907
2022-04-28,0,247.1364,257.2236,247.1364,257.2236
2022-04-29,0,236.19962,245.8404,236.19962,245.8404
2022-05-02,0,232.211,241.689,232.211,241.689
2022-05-03,0,236.1898,245.83018,236.1898,245.83018
2022-05-04,1,240.7272,250.5528,240.7272,250.5528
2022-05-05,0,236.6504,246.30959,236.6504,246.30959
2022-05-06,0,239.18861,248.9514,239.18861,248.9514
2022-05-09,0,226.4682,235.71179,226.4682,235.71179
2022-05-10,1,220.255,229.245,220.255,229.245
2022-05-11,0,220.2256,229.2144,220.2256,229.2144
2022-05-12,0,220.99,230.01,220.99,230.01
2022-05-13,1,228.0068,237.3132,228.0068,237.3132
2022-05-16,0,225.6156,234.8244,225.6156,234.8244
2022-05-17,0,228.34001,237.65999,228.34001,237.65999
2022-05-18,0,226.01741,235.2426,226.01741,235.2426
2022-05-19,0,228.585,237.915,228.585,237.915
2022-05-20,0,239.39441,249.16559,239.39441,249.16559
2022-05-23,0,244.43161,254.40839,244.43161,254.40839
2022-05-24,1,253.3496,263.69037,253.3496,263.69037
2022-05-25,0,255.08421,265.4958,255.08421,265.4958
2022-05-26,0,249.5962,259.78378,249.5962,259.78378
2022-05-27,0,255.7408,266.1792,255.7408,266.1792
2022-05-31,1,251.00742,261.2526,251.00742,261.2526
2022-06-01,1,247.5088,257.6112,247.5088,257.6112
2022-06-02,0,257.1128,267.60718,257.1128,267.60718
2022-06-03,0,261.39542,272.0646,261.39542,272.0646
2022-06-06,0,262.0128,272.70718,262.0128,272.70718
2022-06-07,0,260.827,271.473,260.827,271.473
2022-06-08,0,259.1708,269.74918,259.1708,269.74918
2022-06-09,0,254.99602,265.40402,254.99602,265.40402
2022-06-10,0,245.98979,256.03018,245.98979,256.03018
2022-06-13,0,235.2294,244.8306,235.2294,244.8306
2022-06-14,1,229.80022,239.1798,229.80022,239.1798
2022-06-15,0,236.572,246.22798,236.572,246.22798
2022-06-16,0,229.4964,238.86359,229.4964,238.86359
2022-06-17,0,231.44661,240.89339,231.44661,240.89339
2022-06-21,0,241.91301,251.787,241.91301,251.787
2022-06-22,0,246.9698,257.0502,246.9698,257.0502
2022-06-23,1,253.1438,263.4762,253.1438,263.4762
2022-06-24,0,256.417,266.883,256.417,266.883
2022-06-27,0,254.14339,264.51657,254.14339,264.51657
2022-06-28,0,247.8714,257.9886,247.8714,257.9886
2022-06-29,0,248.0968,258.2232,248.0968,258.2232
2022-06-30,0,250.4782,260.70178,250.4782,260.70178
2022-07-01,1,253.232,263.568,253.232,263.568
2022-07-05,0,250.82121,261.0588,250.82121,261.0588
2022-07-06,0,253.06541,263.3946,253.06541,263.3946
2022-07-07,0,252.03639,262.32358,252.03639,262.32358
2022-07-08,0,249.9098,260.1102,249.9098,260.1102
2022-07-11,1,252.8302,263.14978,252.8302,263.14978
2022-07-12,1,250.3802,260.5998,250.3802,260.5998
2022-07-13,0,250.8016,261.0384,250.8016,261.0384
2022-07-14,1,251.37982,261.6402,251.37982,261.6402
2022-07-15,1,252.05602,262.344,252.05602,262.344
2022-07-18,1,244.265,254.235,244.265,254.235
2022-07-19,0,252.01682,262.3032,252.01682,262.3032
2022-07-20,0,244.74521,254.7348,244.74521,254.7348
2022-07-21,0,250.29199,260.508,250.29199,260.508
2022-07-22,0,254.408,264.792,254.408,264.792
2022-07-25,1,252.1932,262.4868,252.1932,262.4868
2022-07-26,0,253.80042,264.1596,253.80042,264.1596
2022-07-27,0,253.11441,263.4456,253.11441,263.4456
2022-07-28,0,263.522,274.27798,263.522,274.27798
2022-07-29,0,265.4134,276.24658,265.4134,276.24658
2022-08-01,0,263.2476,273.9924,263.2476,273.9924
2022-08-02,0,261.29742,271.9626,261.29742,271.9626
2022-08-03,0,263.4534,274.20657,263.4534,274.20657
2022-08-04,1,265.8446,276.69537,265.8446,276.69537
2022-08-05,0,266.74622,277.6338,266.74622,277.6338
2022-08-08,0,267.54,278.46,267.54,278.46
2022-08-09,0,270.6564,281.70358,270.6564,281.70358
2022-08-10,0,272.23422,283.3458,272.23422,283.3458
2022-08-11,0,268.471,279.42902,268.471,279.42902
2022-08-12,0,272.16562,283.27438,272.16562,283.27438
2022-08-15,1,275.8896,287.1504,275.8896,287.1504
2022-08-16,0,272.881,284.019,272.881,284.019
2022-08-17,0,271.9108,283.0092,271.9108,283.0092
2022-08-18,0,269.9802,280.9998,269.9802,280.9998
2022-08-19,1,268.9218,279.8982,268.9218,279.8982
2022-08-22,0,264.355,275.145,264.355,275.145
2022-08-23,1,259.9254,270.5346,259.9254,270.5346
2022-08-24,0,259.19043,269.7696,259.19043,269.7696
2022-08-25,0,262.87518,273.6048,262.87518,273.6048
2022-08-26,0,255.9662,266.4138,255.9662,266.4138
2022-08-29,0,254.5256,264.9144,254.5256,264.9144
2022-08-30,0,248.332,258.468,248.332,258.468
2022-08-31,0,248.96901,259.131,248.96901,259.131
2022-09-01,1,252.48721,262.79282,252.48721,262.79282
2022-09-02,0,245.83301,255.867,245.83301,255.867
2022-09-06,0,249.0964,259.26358,249.0964,259.26358
2022-09-07,0,254.31,264.69,254.31,264.69
2022-09-08,1,256.4366,266.9034,256.4366,266.9034
2022-09-09,0,256.35822,266.82178,256.35822,266.82178
2022-09-12,0,259.7882,270.39178,259.7882,270.39178
2022-09-13,0,249.53741,259.7226,249.53741,259.7226
2022-09-14,0,246.78362,256.8564,246.78362,256.8564
2022-09-15,0,240.1588,249.9612,240.1588,249.9612
2022-09-16,0,240.9722,250.8078,240.9722,250.8078
2022-09-19,1,242.55,252.45,242.55,252.45
2022-09-20,0,233.142,242.65799,233.142,242.65799
2022-09-21,0,229.467,238.833,229.467,238.833
2022-09-22,0,228.1244,237.4356,228.1244,237.4356
2022-09-23,0,224.2338,233.3862,224.2338,233.3862
2022-09-26,0,216.9426,225.7974,216.9426,225.7974
2022-09-27,0,216.188,225.01201,216.188,225.01201
2022-09-28,1,216.63881,225.48119,216.63881,225.48119
2022-09-29,0,209.4456,217.9944,209.4456,217.9944
2022-09-30,0,210.406,218.99399,210.406,218.99399
2022-10-03,0,212.8266,221.5134,212.8266,221.5134
2022-10-04,0,215.6784,224.4816,215.6784,224.4816
2022-10-05,0,209.85721,218.42279,209.85721,218.42279
2022-10-06,0,199.0086,207.13141,199.0086,207.13141
2022-10-07,0,190.73741,198.5226,190.73741,198.5226
2022-10-10,0,185.7884,193.3716,185.7884,193.3716
2022-10-11,0,185.4846,193.0554,185.4846,193.0554
2022-10-12,1,180.1142,187.46579,180.1142,187.46579
2022-10-13,0,186.05301,193.647,186.05301,193.647
2022-10-14,0,182.0644,189.49559,182.0644,189.49559
2022-10-17,0,188.64021,196.3398,188.64021,196.3398
2022-10-18,0,193.2756,201.1644,193.2756,201.1644
2022-10-19,0,187.17021,194.8098,187.17021,194.8098
2022-10-20,0,184.24,191.76,184.24,191.76
2022-10-21,1,183.8088,191.31119,183.8088,191.31119
2022-10-24,1,181.692,189.10799,181.692,189.10799
2022-10-25,0,191.6194,199.4406,191.6194,199.4406
2022-10-26,0,192.9816,200.8584,192.9816,200.8584
2022-10-27,1,194.70639,202.6536,194.70639,202.6536
2022-10-28,1,200.61581,208.8042,200.61581,208.8042
2022-10-31,0,203.0462,211.3338,203.0462,211.3338
2022-11-01,0,203.72241,212.0376,203.72241,212.0376
2022-11-02,1,201.08621,209.2938,201.08621,209.2938
2022-11-03,0,197.3034,205.3566,197.3034,205.3566
2022-11-04,0,199.8416,207.9984,199.8416,207.9984
2022-11-07,0,197.97961,206.0604,197.97961,206.0604
2022-11-08,0,198.95961,207.0804,198.95961,207.0804
2022-11-09,1,197.0192,205.06079,197.0192,205.06079
2022-11-10,0,216.482,225.318,216.482,225.318
2022-11-11,0,218.7948,227.72519,218.7948,227.72519
2022-11-14,0,211.0724,219.6876,211.0724,219.6876
2022-11-15,0,215.1884,223.9716,215.1884,223.9716
2022-11-16,1,214.767,223.53299,214.767,223.53299
2022-11-17,0,212.0132,220.6668,212.0132,220.6668
2022-11-18,0,211.6114,220.24858,211.6114,220.24858
2022-11-21,0,215.51181,224.3082,215.51181,224.3082
2022-11-22,0,213.76741,222.4926,213.76741,222.4926
2022-11-23,0,213.88501,222.61499,213.88501,222.61499
2022-11-25,0,215.6784,224.4816,215.6784,224.4816
2022-11-28,1,209.622,218.178,209.622,218.178
2022-11-29,1,212.87561,221.56439,212.87561,221.56439
2022-11-30,0,216.825,225.675,216.825,225.675
2022-12-01,0,216.87401,225.726,216.87401,225.726
2022-12-02,0,214.9826,223.75739,214.9826,223.75739
2022-12-05,0,211.2978,219.9222,211.2978,219.9222
2022-12-06,0,208.2696,216.7704,208.2696,216.7704
2022-12-07,1,206.8878,215.3322,206.8878,215.3322
2022-12-08,0,208.005,216.495,208.005,216.495
2022-12-09,0,209.5632,218.11679,209.5632,218.11679
2022-12-12,0,209.12221,217.65779,209.12221,217.65779
