日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000588,[0.30520844],100.0168131868786,104.09913209246547,100.0168131868786,104.09913209246547
1970-01-01 00:00:00.000000589,[0.30520844],99.88525669518887,103.96220594805374,99.88525669518887,103.96220594805374
1970-01-01 00:00:00.000000590,[0.30520844],99.71363343213828,103.78357765385822,99.71363343213828,103.78357765385822
1970-01-01 00:00:00.000000591,[0.30520844],99.71502695203438,103.78502805211741,99.71502695203438,103.78502805211741
1970-01-01 00:00:00.000000592,[0.30520844],99.22184940357376,103.27172080780126,99.22184940357376,103.27172080780126
1970-01-01 00:00:00.000000593,[0.30520844],99.7387597701624,103.80972955669964,99.7387597701624,103.80972955669964
1970-01-01 00:00:00.000000594,[0.30520844],99.8370895785607,103.91207282666522,99.8370895785607,103.91207282666522
1970-01-01 00:00:00.000000595,[0.30520844],99.62613681373547,103.69250974490835,99.62613681373547,103.69250974490835
1970-01-01 00:00:00.000000596,[0.30520844],99.63580235630818,103.7025697994228,99.63580235630818,103.7025697994228
1970-01-01 00:00:00.000000597,[0.30520844],99.8643306424854,103.94042577075011,99.8643306424854,103.94042577075011
1970-01-01 00:00:00.000000598,[0.30520844],99.02650648801658,103.06840471201726,99.02650648801658,103.06840471201726
1970-01-01 00:00:00.000000599,[0.30520844],99.13449156340985,103.18079734150822,99.13449156340985,103.18079734150822
1970-01-01 00:00:00.000000600,[0.30520844],100.077205250838,104.16198913862732,100.077205250838,104.16198913862732
1970-01-01 00:00:00.000000601,[0.30520844],100.13727795921804,104.22451379428816,100.13727795921804,104.22451379428816
1970-01-01 00:00:00.000000602,[0.30520844],99.77595893121854,103.84844705086012,99.77595893121854,103.84844705086012
1970-01-01 00:00:00.000000603,[0.30520844],100.74774919785531,104.85990222633922,100.74774919785531,104.85990222633922
1970-01-01 00:00:00.000000604,[0.30520844],100.35076037264399,104.44670977560905,100.35076037264399,104.44670977560905
1970-01-01 00:00:00.000000605,[0.30520844],99.57558612139982,103.63989575900797,99.57558612139982,103.63989575900797
1970-01-01 00:00:00.000000606,[0.30520844],98.9996166739367,103.04041735450555,98.9996166739367,103.04041735450555
1970-01-01 00:00:00.000000607,[0.30520844],98.3597567725297,102.37444072242887,98.3597567725297,102.37444072242887
1970-01-01 00:00:00.000000608,[0.30520844],97.61752746411376,101.60191634020005,97.61752746411376,101.60191634020005
1970-01-01 00:00:00.000000609,[0.30520844],97.27927670796052,101.24985943073443,97.27927670796052,101.24985943073443
1970-01-01 00:00:00.000000610,[0.30520844],97.42817836193397,101.40483870323742,97.42817836193397,101.40483870323742
1970-01-01 00:00:00.000000611,[0.30520844],97.70597186432622,101.69397071593136,97.70597186432622,101.69397071593136
1970-01-01 00:00:00.000000612,[0.30520844],99.0570987117782,103.10024559797324,99.0570987117782,103.10024559797324
1970-01-01 00:00:00.000000613,[0.30520844],98.28516500389883,102.29680439181307,98.28516500389883,102.29680439181307
1970-01-01 00:00:00.000000614,[0.30520844],98.60555069947668,102.63026705455735,98.60555069947668,102.63026705455735
1970-01-01 00:00:00.000000615,[0.30520844],98.21059758567486,102.21919340549832,98.21059758567486,102.21919340549832
1970-01-01 00:00:00.000000616,[0.30520844],97.19753036552719,101.16477650289563,97.19753036552719,101.16477650289563
1970-01-01 00:00:00.000000617,[0.30520844],96.9926264908414,100.9515092047533,96.9926264908414,100.9515092047533
1970-01-01 00:00:00.000000618,[0.30520844],96.60879526128264,100.55201139439623,96.60879526128264,100.55201139439623
1970-01-01 00:00:00.000000619,[0.30520844],96.87493125012307,100.8290100766587,96.87493125012307,100.8290100766587
1970-01-01 00:00:00.000000620,[0.30520844],97.35929556310339,101.33314436159742,97.35929556310339,101.33314436159742
1970-01-01 00:00:00.000000621,[0.30520844],97.4780298443456,101.45672494003318,97.4780298443456,101.45672494003318
1970-01-01 00:00:00.000000622,[0.30520844],97.47726653813362,101.4559304784656,97.47726653813362,101.4559304784656
1970-01-01 00:00:00.000000623,[0.30520844],98.11320471821776,102.11782531896134,98.11320471821776,102.11782531896134
1970-01-01 00:00:00.000000624,[0.30520844],97.63266945570015,101.61767637225935,97.63266945570015,101.61767637225935
1970-01-01 00:00:00.000000625,[0.30520844],98.11412478332369,102.11878293774507,98.11412478332369,102.11878293774507
1970-01-01 00:00:00.000000626,[0.30520844],98.00794836271139,102.00827278567921,98.00794836271139,102.00827278567921
1970-01-01 00:00:00.000000627,[0.30520844],97.83381582396004,101.82703279636658,97.83381582396004,101.82703279636658
1970-01-01 00:00:00.000000628,[0.30520844],98.37683952722155,102.39222073241426,98.37683952722155,102.39222073241426
1970-01-01 00:00:00.000000629,[0.30520844],98.47138119696763,102.49062124582346,98.47138119696763,102.49062124582346
1970-01-01 00:00:00.000000630,[0.30520844],98.63493066620602,102.66084620360219,98.63493066620602,102.66084620360219
1970-01-01 00:00:00.000000631,[0.30520844],99.07669618489952,103.12064296795664,99.07669618489952,103.12064296795664
1970-01-01 00:00:00.000000632,[0.30520844],98.16517254091032,102.17191427727401,98.16517254091032,102.17191427727401
1970-01-01 00:00:00.000000633,[0.30520844],99.11003253365345,103.15533998400664,99.11003253365345,103.15533998400664
1970-01-01 00:00:00.000000634,[0.30520844],101.36002506387503,105.49716894403319,101.36002506387503,105.49716894403319
1970-01-01 00:00:00.000000635,[0.30520844],102.21248916470307,106.38442749795627,102.21248916470307,106.38442749795627
1970-01-01 00:00:00.000000636,[0.30520844],102.13366508680267,106.30238611075379,102.13366508680267,106.30238611075379
1970-01-01 00:00:00.000000637,[0.30520844],101.47524964417282,105.61709656842477,101.47524964417282,105.61709656842477
1970-01-01 00:00:00.000000638,[0.30520844],102.82762524055819,107.02467116874423,102.82762524055819,107.02467116874423
1970-01-01 00:00:00.000000639,[0.30520844],103.18269398143714,107.39423251129172,103.18269398143714,107.39423251129172
1970-01-01 00:00:00.000000640,[0.30520844],103.6496292511709,107.88022636346358,103.6496292511709,107.88022636346358
1970-01-01 00:00:00.000000641,[0.30520844],102.36280409142991,106.54087772781482,102.36280409142991,106.54087772781482
1970-01-01 00:00:00.000000642,[0.30520844],103.64029837532664,107.87051463554405,103.64029837532664,107.87051463554405
1970-01-01 00:00:00.000000643,[0.30520844],107.12214036216591,111.49447262184614,107.12214036216591,111.49447262184614
1970-01-01 00:00:00.000000644,[0.30520844],108.315594332784,112.73663899942824,108.315594332784,112.73663899942824
1970-01-01 00:00:00.000000645,[0.30520844],110.02507056621133,114.51588977299548,110.02507056621133,114.51588977299548
1970-01-01 00:00:00.000000646,[0.30520844],111.2657825960114,115.80724311013432,111.2657825960114,115.80724311013432
1970-01-01 00:00:00.000000647,[0.30520844],110.98283276673844,115.51274430823797,110.98283276673844,115.51274430823797
1970-01-01 00:00:00.000000648,[0.30520844],111.64741141616372,116.20444861682347,111.64741141616372,116.20444861682347
1970-01-01 00:00:00.000000649,[0.30520844],111.7021714440166,116.26144374785402,111.7021714440166,116.26144374785402
1970-01-01 00:00:00.000000650,[0.30520844],109.89963834056431,114.38533786466897,109.89963834056431,114.38533786466897
1970-01-01 00:00:00.000000651,[0.30520844],110.33166381906263,114.83499703616722,110.33166381906263,114.83499703616722
1970-01-01 00:00:00.000000652,[0.30520844],110.30040962194666,114.80246715753633,110.30040962194666,114.80246715753633
1970-01-01 00:00:00.000000653,[0.30520844],110.45094368190612,114.95914546484107,110.45094368190612,114.95914546484107
1970-01-01 00:00:00.000000654,[0.30520844],110.57517830832407,115.0884508923373,110.57517830832407,115.0884508923373
1970-01-01 00:00:00.000000655,[0.30520844],108.10044046730248,112.51270334351891,108.10044046730248,112.51270334351891
1970-01-01 00:00:00.000000656,[0.30520844],109.06279841586104,113.51434120834517,109.06279841586104,113.51434120834517
1970-01-01 00:00:00.000000657,[0.30520844],108.22031950100829,112.63747539900864,108.22031950100829,112.63747539900864
1970-01-01 00:00:00.000000658,[0.30520844],109.08183600581928,113.53415584279149,109.08183600581928,113.53415584279149
1970-01-01 00:00:00.000000659,[0.30520844],109.80466738650097,114.28649054513366,109.80466738650097,114.28649054513366
1970-01-01 00:00:00.000000660,[0.30520844],108.31043100092343,112.73126491932847,108.31043100092343,112.73126491932847
1970-01-01 00:00:00.000000661,[0.30520844],108.52043059535633,112.94983592577906,108.52043059535633,112.94983592577906
1970-01-01 00:00:00.000000662,[0.30520844],109.14376712685416,113.59861476468495,109.14376712685416,113.59861476468495
1970-01-01 00:00:00.000000663,[0.30520844],111.0344526314943,115.56647110624917,111.0344526314943,115.56647110624917
1970-01-01 00:00:00.000000664,[0.30520844],110.2807915139747,114.78204831046348,110.2807915139747,114.78204831046348
1970-01-01 00:00:00.000000665,[0.30520844],111.08297805151565,115.61697715565916,111.08297805151565,115.61697715565916
1970-01-01 00:00:00.000000666,[0.30520844],110.47860102293025,114.9879316769274,110.47860102293025,114.9879316769274
1970-01-01 00:00:00.000000667,[0.30520844],111.16592877023658,115.70331361800135,111.16592877023658,115.70331361800135
1970-01-01 00:00:00.000000668,[0.30520844],113.60709730173774,118.2441216814005,113.60709730173774,118.2441216814005
1970-01-01 00:00:00.000000669,[0.28432035],115.74767354636181,120.47206838498882,115.74767354636181,120.47206838498882
1970-01-01 00:00:00.000000670,[0.28432035],113.68289378234066,118.3230118959056,113.68289378234066,118.3230118959056
1970-01-01 00:00:00.000000671,[0.28432035],114.58787545770915,119.26493159884015,114.58787545770915,119.26493159884015
1970-01-01 00:00:00.000000672,[0.28432035],113.80174588088893,118.44671510051707,113.80174588088893,118.44671510051707
1970-01-01 00:00:00.000000673,[0.28432035],112.07991794531645,116.65460847369673,112.07991794531645,116.65460847369673
1970-01-01 00:00:00.000000674,[0.28432035],112.53969981534807,117.13315695066841,112.53969981534807,117.13315695066841
1970-01-01 00:00:00.000000675,[0.28432035],112.02170518241803,116.5940196796596,112.02170518241803,116.5940196796596
1970-01-01 00:00:00.000000676,[0.28432035],110.91319589568131,115.44026511591322,110.91319589568131,115.44026511591322
1970-01-01 00:00:00.000000677,[0.22281261],109.45174531056321,113.91916348650457,109.45174531056321,113.91916348650457
1970-01-01 00:00:00.000000678,[0.22281261],109.74230122297799,114.22157882391586,109.74230122297799,114.22157882391586
1970-01-01 00:00:00.000000679,[0.22281261],107.57905937524042,111.97004139055635,107.57905937524042,111.97004139055635
1970-01-01 00:00:00.000000680,[0.22281261],107.35823802571919,111.74020692472813,107.35823802571919,111.74020692472813
1970-01-01 00:00:00.000000681,[0.22281261],107.34445403659875,111.72586032380686,107.34445403659875,111.72586032380686
1970-01-01 00:00:00.000000682,[0.22281261],105.79862419223998,110.11693538375998,105.79862419223998,110.11693538375998
1970-01-01 00:00:00.000000683,[0.22281261],105.42468623928816,109.7277346572183,105.42468623928816,109.7277346572183
1970-01-01 00:00:00.000000684,[0.22281261],104.23919820043945,108.49385935147778,104.23919820043945,108.49385935147778
1970-01-01 00:00:00.000000685,[0.22281261],103.63996665219966,107.8701693726976,103.63996665219966,107.8701693726976
1970-01-01 00:00:00.000000686,[0.22281261],103.85603080325286,108.09505246869175,103.85603080325286,108.09505246869175
1970-01-01 00:00:00.000000687,[0.22281261],106.56680712314589,110.916472720009,106.56680712314589,110.916472720009
1970-01-01 00:00:00.000000688,[0.22281261],106.0048091010884,110.33153600317365,106.0048091010884,110.33153600317365
1970-01-01 00:00:00.000000689,[0.22281261],107.36841864845694,111.75080308308783,107.36841864845694,111.75080308308783
1970-01-01 00:00:00.000000690,[0.22281261],106.54538990399455,110.89418132864738,106.54538990399455,110.89418132864738
1970-01-01 00:00:00.000000691,[0.2758587],106.86807004068552,111.23003208316248,106.86807004068552,111.23003208316248
1970-01-01 00:00:00.000000692,[0.2758587],103.74304141379389,107.97745126741813,103.74304141379389,107.97745126741813
1970-01-01 00:00:00.000000693,[0.2758587],103.07489378038466,107.282032302033,103.07489378038466,107.282032302033
1970-01-01 00:00:00.000000694,[0.2809931],102.92236660400347,107.12327952661586,102.92236660400347,107.12327952661586
