日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010051,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010052,[0.2703629],98.00084357358264,102.00087800515746,98.00084357358264,102.00087800515746
1970-01-01 00:00:00.000010053,[0.2703629],97.99959592903707,101.9995794363447,97.99959592903707,101.9995794363447
1970-01-01 00:00:00.000010054,[0.2703629],97.99924853599998,101.99921786399997,97.99924853599998,101.99921786399997
1970-01-01 00:00:00.000010055,[0.2703629],98.00228812809623,102.00238152107976,98.00228812809623,102.00238152107976
1970-01-01 00:00:00.000010056,[0.2703629],98.0013314972938,102.00138584412214,98.0013314972938,102.00138584412214
1970-01-01 00:00:00.000010057,[0.2703629],97.99955477798315,101.99953660565595,97.99955477798315,101.99953660565595
1970-01-01 00:00:00.000010058,[0.2703629],98.00415521942408,102.0043248202169,98.00415521942408,102.0043248202169
1970-01-01 00:00:00.000010059,[0.2703629],98.01301506097998,102.01354628795876,98.01301506097998,102.01354628795876
1970-01-01 00:00:00.000010060,[0.2703629],98.01131625686814,102.01177814490357,98.01131625686814,102.01177814490357
1970-01-01 00:00:00.000010061,[0.2703629],98.01525360061434,102.01587619655778,98.01525360061434,102.01587619655778
1970-01-01 00:00:00.000010062,[0.2703629],98.01463945198923,102.01523698064186,98.01463945198923,102.01523698064186
1970-01-01 00:00:00.000010063,[0.2703629],98.01111472246895,102.01156838461053,98.01111472246895,102.01156838461053
1970-01-01 00:00:00.000010064,[0.2703629],97.99216414963374,101.99184431900656,97.99216414963374,101.99184431900656
1970-01-01 00:00:00.000010065,[0.2703629],98.0050992846562,102.0053074187238,98.0050992846562,102.0053074187238
1970-01-01 00:00:00.000010066,[0.2703629],97.99911462991744,101.99907849236305,97.99911462991744,101.99907849236305
1970-01-01 00:00:00.000010067,[0.2703629],97.99231010339709,101.99199623006636,97.99231010339709,101.99199623006636
1970-01-01 00:00:00.000010068,[0.2703629],97.99587831034454,101.9957100781137,97.99587831034454,101.9957100781137
1970-01-01 00:00:00.000010069,[0.2703629],98.00680216724164,102.00707980672091,98.00680216724164,102.00707980672091
1970-01-01 00:00:00.000010070,[0.2703629],97.98163399736235,101.98088436460164,97.98163399736235,101.98088436460164
1970-01-01 00:00:00.000010071,[0.2703629],97.97419538278287,101.97314213310055,97.97419538278287,101.97314213310055
