日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.98684734725182,101.98631050428253,97.98684734725182,101.98631050428253
1970-01-01 00:00:00.000000558,[1.],97.95951558332688,101.95786315815654,97.95951558332688,101.95786315815654
1970-01-01 00:00:00.000000559,[1.],97.95552236278618,101.95370694902235,97.95552236278618,101.95370694902235
1970-01-01 00:00:00.000000560,[1.],97.97445405756396,101.97341136603596,97.97445405756396,101.97341136603596
1970-01-01 00:00:00.000000561,[1.],97.93485755595465,101.9321986806875,97.93485755595465,101.9321986806875
1970-01-01 00:00:00.000000562,[1.],97.94044506917356,101.93801425567045,97.94044506917356,101.93801425567045
1970-01-01 00:00:00.000000563,[1.],97.97654632786964,101.97558903512964,97.97654632786964,101.97558903512964
1970-01-01 00:00:00.000000564,[1.],97.88290464218755,101.87812523982785,97.88290464218755,101.87812523982785
1970-01-01 00:00:00.000000565,[1.],97.82206131807054,101.81479851472649,97.82206131807054,101.81479851472649
1970-01-01 00:00:00.000000566,[1.],97.76820495894604,101.75874393686222,97.76820495894604,101.75874393686222
1970-01-01 00:00:00.000000567,[1.],97.53699615575822,101.51809803966673,97.53699615575822,101.51809803966673
1970-01-01 00:00:00.000000568,[1.],97.57955144813828,101.56239028275617,97.57955144813828,101.56239028275617
1970-01-01 00:00:00.000000569,[1.],97.50780812610127,101.48771866186051,97.50780812610127,101.48771866186051
1970-01-01 00:00:00.000000570,[1.],97.6499309931172,101.63564246222403,97.6499309931172,101.63564246222403
1970-01-01 00:00:00.000000571,[1.],97.53802720413516,101.51917117165088,97.53802720413516,101.51917117165088
1970-01-01 00:00:00.000000572,[1.],97.45114130141604,101.42873890555549,97.45114130141604,101.42873890555549
1970-01-01 00:00:00.000000573,[1.],97.36026223773625,101.33415049233774,97.36026223773625,101.33415049233774
1970-01-01 00:00:00.000000574,[1.],97.23173169614411,101.20037380619083,97.23173169614411,101.20037380619083
1970-01-01 00:00:00.000000575,[1.],97.14766852850882,101.11287948885611,97.14766852850882,101.11287948885611
1970-01-01 00:00:00.000000576,[1.],97.28516422681224,101.25598725647805,97.28516422681224,101.25598725647805
1970-01-01 00:00:00.000000577,[1.],97.47356116544483,101.45207386607524,97.47356116544483,101.45207386607524
1970-01-01 00:00:00.000000578,[1.],97.26064981228127,101.23047225359888,97.26064981228127,101.23047225359888
1970-01-01 00:00:00.000000579,[1.],97.24204473602816,101.2111077864783,97.24204473602816,101.2111077864783
1970-01-01 00:00:00.000000580,[1.],97.39390429934183,101.36916569931496,97.39390429934183,101.36916569931496
1970-01-01 00:00:00.000000581,[1.],97.0581226655524,101.01967869271782,97.0581226655524,101.01967869271782
1970-01-01 00:00:00.000000582,[1.],96.89404256306021,100.84890144318511,96.89404256306021,100.84890144318511
1970-01-01 00:00:00.000000583,[1.],96.95976960542788,100.91731122197595,96.95976960542788,100.91731122197595
1970-01-01 00:00:00.000000584,[1.],97.02634194121168,100.98660079595501,97.02634194121168,100.98660079595501
1970-01-01 00:00:00.000000585,[1.],97.03108066279546,100.99153293474629,97.03108066279546,100.99153293474629
1970-01-01 00:00:00.000000586,[1.],97.09979608882618,101.06305307204359,97.09979608882618,101.06305307204359
1970-01-01 00:00:00.000000587,[1.],97.56891025885007,101.55131475921131,97.56891025885007,101.55131475921131
1970-01-01 00:00:00.000000588,[1.],97.61058305735605,101.59468848826856,97.61058305735605,101.59468848826856
1970-01-01 00:00:00.000000589,[1.],97.57999494843865,101.56285188510962,97.57999494843865,101.56285188510962
1970-01-01 00:00:00.000000590,[1.],98.08180062634612,102.08513942742148,98.08180062634612,102.08513942742148
1970-01-01 00:00:00.000000591,[1.],98.33164969235627,102.34518641449326,98.33164969235627,102.34518641449326
1970-01-01 00:00:00.000000592,[1.],98.26289331300147,102.27362365230765,98.26289331300147,102.27362365230765
1970-01-01 00:00:00.000000593,[1.],97.87204554905577,101.86682291840498,97.87204554905577,101.86682291840498
1970-01-01 00:00:00.000000594,[1.],98.02020672843754,102.02103149286357,98.02020672843754,102.02103149286357
1970-01-01 00:00:00.000000595,[1.],98.09258794290477,102.09636704261519,98.09258794290477,102.09636704261519
1970-01-01 00:00:00.000000596,[1.],97.94947558981102,101.94741336898699,97.94947558981102,101.94741336898699
1970-01-01 00:00:00.000000597,[1.],97.87955114574329,101.87463486597771,97.87955114574329,101.87463486597771
1970-01-01 00:00:00.000000598,[1.],97.94900990860266,101.94692868038236,97.94900990860266,101.94692868038236
1970-01-01 00:00:00.000000599,[1.],97.65567134384371,101.6416171129802,97.65567134384371,101.6416171129802
1970-01-01 00:00:00.000000600,[1.],97.30745841355399,101.27919141002558,97.30745841355399,101.27919141002558
1970-01-01 00:00:00.000000601,[1.],96.98047306950693,100.93885972540517,96.98047306950693,100.93885972540517
1970-01-01 00:00:00.000000602,[1.],96.92095061302506,100.87690778090364,96.92095061302506,100.87690778090364
1970-01-01 00:00:00.000000603,[1.],96.99685594118388,100.955911285722,96.99685594118388,100.955911285722
1970-01-01 00:00:00.000000604,[1.],97.00400455324058,100.96335167786265,97.00400455324058,100.96335167786265
1970-01-01 00:00:00.000000605,[1.],96.5546546325221,100.49566094405361,96.5546546325221,100.49566094405361
1970-01-01 00:00:00.000000606,[1.],96.16491670407918,100.09001534506201,96.16491670407918,100.09001534506201
1970-01-01 00:00:00.000000607,[1.],96.22437379409395,100.15189925507737,96.22437379409395,100.15189925507737
