日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-22,-1,79.37540911544228,82.61522173239912,79.37540911544228,82.61522173239912
2024-03-25,-1,79.69643040591413,82.94934593268613,79.69643040591413,82.94934593268613
2024-03-26,-1,80.8121077860374,84.11056116505934,80.8121077860374,84.11056116505934
2024-03-27,-1,80.0094650236924,83.27515747363904,80.0094650236924,83.27515747363904
2024-03-28,1,77.41918060802666,80.57914716345633,77.41918060802666,80.57914716345633
2024-03-29,1,75.03182087887521,78.09434418005378,75.03182087887521,78.09434418005378
2024-04-01,1,73.73452524894317,76.74409770808371,73.73452524894317,76.74409770808371
2024-04-02,1,73.48366135560376,76.482994472159,73.48366135560376,76.482994472159
2024-04-03,1,72.00131845803682,74.94014778285467,72.00131845803682,74.94014778285467
2024-04-04,1,72.79476214296032,75.76597692430563,72.79476214296032,75.76597692430563
2024-04-05,1,72.72053260858621,75.6887176130183,72.72053260858621,75.6887176130183
2024-04-08,1,71.85078430647137,74.78346938020489,71.85078430647137,74.78346938020489
2024-04-09,1,72.51254302649933,75.472238660234,72.51254302649933,75.472238660234
2024-04-10,1,72.3186457649981,75.27042722479395,72.3186457649981,75.27042722479395
2024-04-11,1,72.17188132980687,75.11767240449285,72.17188132980687,75.11767240449285
2024-04-12,1,70.43799282818354,73.3130129436196,70.43799282818354,73.3130129436196
2024-04-15,1,68.51494276906685,71.3114710453553,68.51494276906685,71.3114710453553
2024-04-16,1,67.7401362161607,70.50503973518768,67.7401362161607,70.50503973518768
2024-04-17,1,67.63948945215199,70.40028493999495,67.63948945215199,70.40028493999495
2024-04-18,1,67.50625952364238,70.26161705521962,67.50625952364238,70.26161705521962
2024-04-19,1,68.83590646136558,71.64553529652336,68.83590646136558,71.64553529652336
2024-04-22,1,68.80283460706103,71.61111357061453,68.80283460706103,71.61111357061453
2024-04-23,1,71.06487883629525,73.96548613573587,71.06487883629525,73.96548613573587
2024-04-24,1,71.34828888212698,74.26046393854034,71.34828888212698,74.26046393854034
2024-04-25,1,70.89669374698651,73.79043634890432,70.89669374698651,73.79043634890432
2024-04-26,1,71.29082735877894,74.20065704689237,71.29082735877894,74.20065704689237
2024-04-29,1,70.10900050286861,72.97059236012856,70.10900050286861,72.97059236012856
2024-04-30,1,70.3870839129488,73.26002611347731,70.3870839129488,73.26002611347731
2024-05-01,1,71.63925590022937,74.56330716146321,71.63925590022937,74.56330716146321
2024-05-02,1,69.19570657553423,72.02002112963767,69.19570657553423,72.02002112963767
2024-05-03,1,70.13290936202685,72.99547709108919,70.13290936202685,72.99547709108919
2024-05-06,1,71.24705775854407,74.1551009323622,71.24705775854407,74.1551009323622
2024-05-07,1,72.73027571804114,75.69885840041017,72.73027571804114,75.69885840041017
2024-05-08,-1,73.90785055966106,76.92449752127987,73.90785055966106,76.92449752127987
2024-05-09,1,73.20993930352991,76.19810009142908,73.20993930352991,76.19810009142908
2024-05-10,1,73.38285344995695,76.37807195811847,73.38285344995695,76.37807195811847
2024-05-13,-1,76.03452142218532,79.13797127615206,76.03452142218532,79.13797127615206
2024-05-14,-1,77.62102546906641,80.7892305902528,77.62102546906641,80.7892305902528
2024-05-15,-1,79.24417482594258,82.47863094128716,79.24417482594258,82.47863094128716
2024-05-16,-1,79.85512217047794,83.1145149121301,79.85512217047794,83.1145149121301
2024-05-17,-1,80.54064762941331,83.82802100204242,80.54064762941331,83.82802100204242
2024-05-20,-1,80.83581953287175,84.13524073829508,80.83581953287175,84.13524073829508
2024-05-21,-1,80.73354738903797,84.0287942212436,80.73354738903797,84.0287942212436
2024-05-22,-1,81.69946921506555,85.03414142792538,81.69946921506555,85.03414142792538
2024-05-23,-1,82.80534126095283,86.18515110833867,82.80534126095283,86.18515110833867
2024-05-24,-1,80.82677480511417,84.12582683797596,80.82677480511417,84.12582683797596
2024-05-27,-1,79.21527921730923,82.44855592005656,79.21527921730923,82.44855592005656
2024-05-28,1,77.7246511580773,80.89708589922331,77.7246511580773,80.89708589922331
2024-05-29,1,78.138241244897,81.32755721407646,78.138241244897,81.32755721407646
2024-05-30,1,78.03677567454156,81.22195019186978,78.03677567454156,81.22195019186978
2024-05-31,1,76.98859624787202,80.13098793145865,76.98859624787202,80.13098793145865
2024-06-03,-1,75.24439353047998,78.31559326641795,75.24439353047998,78.31559326641795
2024-06-04,1,74.25537970007281,77.28621152456557,74.25537970007281,77.28621152456557
2024-06-05,1,74.94800976889648,78.00711220844327,74.94800976889648,78.00711220844327
2024-06-06,1,74.66430489367751,77.71182754239904,74.66430489367751,77.71182754239904
2024-06-07,-1,75.0258253650962,78.08810395142665,75.0258253650962,78.08810395142665
2024-06-10,-1,74.9108408154709,77.96842615487789,74.9108408154709,77.96842615487789
2024-06-11,1,74.2685930668068,77.29996421239076,74.2685930668068,77.29996421239076
2024-06-12,-1,73.0851010298324,76.06816637798883,73.0851010298324,76.06816637798883
2024-06-13,-1,74.68072254478459,77.72891530171457,74.68072254478459,77.72891530171457
2024-06-14,1,75.01166422195942,78.07336480244757,75.01166422195942,78.07336480244757
2024-06-17,-1,74.26996334761402,77.30139042302683,74.26996334761402,77.30139042302683
2024-06-18,-1,76.8566790821877,79.99368639166474,76.8566790821877,79.99368639166474
2024-06-19,-1,76.97674659785902,80.11865462226145,76.97674659785902,80.11865462226145
2024-06-20,-1,76.71035950326579,79.84139458503175,76.71035950326579,79.84139458503175
2024-06-21,-1,76.99042436348641,80.13289066403688,76.99042436348641,80.13289066403688
2024-06-24,-1,76.51706457967163,79.64021007271944,76.51706457967163,79.64021007271944
2024-06-25,1,76.73170973980127,79.86361625979318,76.73170973980127,79.86361625979318
2024-06-26,-1,76.97745849802511,80.11939557957716,76.97745849802511,80.11939557957716
2024-06-27,-1,78.29027518762938,81.48579662385914,78.29027518762938,81.48579662385914
2024-06-28,1,79.0562612219367,82.28304739426065,79.0562612219367,82.28304739426065
