日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-14,0,95.95082110860793,99.86718115385725,95.95082110860793,99.86718115385725
2022-06-15,-1,94.56640463270496,98.42625788301946,94.56640463270496,98.42625788301946
2022-06-16,1,96.10026290648814,100.02272261695704,96.10026290648814,100.02272261695704
2022-06-17,0,96.52631113492968,100.46616056900844,96.52631113492968,100.46616056900844
2022-06-20,-1,95.27529555508546,99.16408312876241,95.27529555508546,99.16408312876241
2022-06-21,0,95.15970069116295,99.04377010712878,95.15970069116295,99.04377010712878
2022-06-22,1,96.34062342160507,100.27289376534407,96.34062342160507,100.27289376534407
2022-06-23,1,97.0875332767386,101.05028973701364,97.0875332767386,101.05028973701364
2022-06-24,0,97.26964790445271,101.23983761483854,97.26964790445271,101.23983761483854
2022-06-27,-1,95.70420259385892,99.61049657728174,95.70420259385892,99.61049657728174
2022-06-28,1,96.65473428140504,100.59982547656443,96.65473428140504,100.59982547656443
2022-06-29,-1,94.75385037589723,98.62135447287264,94.75385037589723,98.62135447287264
2022-06-30,1,96.23617713450699,100.16418436448686,96.23617713450699,100.16418436448686
2022-07-01,1,98.61770888957365,102.64292149731135,98.61770888957365,102.64292149731135
2022-07-04,-1,97.41933433464263,101.39563369524029,97.41933433464263,101.39563369524029
2022-07-05,0,97.34320377236408,101.3163957630728,97.34320377236408,101.3163957630728
2022-07-06,0,97.55674751870079,101.53865558068857,97.55674751870079,101.53865558068857
2022-07-07,0,97.08498218158581,101.0476345155281,97.08498218158581,101.0476345155281
2022-07-08,1,99.51827232274805,103.58024262163572,99.51827232274805,103.58024262163572
2022-07-11,1,101.84022848562569,105.99697250544716,101.84022848562569,105.99697250544716
2022-07-12,0,101.77200133274968,105.9259605708211,101.77200133274968,105.9259605708211
2022-07-13,-1,100.50316626576911,104.60533631743316,100.50316626576911,104.60533631743316
2022-07-14,1,101.58235641876541,105.72857504810278,101.58235641876541,105.72857504810278
2022-07-15,0,101.1414831831075,105.26970698649966,101.1414831831075,105.26970698649966
2022-07-18,1,101.94298036410966,106.10391833815494,101.94298036410966,106.10391833815494
2022-07-19,1,102.92374062699483,107.12470963217828,102.92374062699483,107.12470963217828
2022-07-20,-1,100.20634035902141,104.2963950675529,100.20634035902141,104.2963950675529
2022-07-21,1,100.84393541981942,104.96001441654676,100.84393541981942,104.96001441654676
2022-07-22,0,100.8614645656269,104.9782590376933,100.8614645656269,104.9782590376933
2022-07-25,-1,98.10143655170828,102.10557681912493,98.10143655170828,102.10557681912493
2022-07-26,0,98.47945584915212,102.49902547564812,98.47945584915212,102.49902547564812
2022-07-27,1,101.468560717246,105.61013462407239,101.468560717246,105.61013462407239
2022-07-28,0,101.85046922252133,106.00763123160382,101.85046922252133,106.00763123160382
2022-07-29,0,101.61464303885269,105.7621794894181,101.61464303885269,105.7621794894181
2022-08-01,-1,99.85847509189773,103.93433121809764,99.85847509189773,103.93433121809764
2022-08-02,1,101.44915493127533,105.58993676520495,101.44915493127533,105.58993676520495
2022-08-03,1,103.69856334268799,107.93115776483852,103.69856334268799,107.93115776483852
2022-08-04,1,104.40018383798724,108.66141583137448,104.40018383798724,108.66141583137448
2022-08-05,-1,103.86248986454187,108.10177516513541,103.86248986454187,108.10177516513541
2022-08-08,0,104.10998997711222,108.35937732311682,104.10998997711222,108.35937732311682
2022-08-09,-1,102.52976067529401,106.71464886612235,102.52976067529401,106.71464886612235
2022-08-10,1,105.50518787523124,109.81152207422026,105.50518787523124,109.81152207422026
2022-08-11,-1,104.14838632387966,108.39934086771149,104.14838632387966,108.39934086771149
2022-08-12,-1,102.7689216825325,106.96357154712567,102.7689216825325,106.96357154712567
2022-08-15,-1,101.80741279778738,105.9628174017787,101.80741279778738,105.9628174017787
2022-08-16,1,105.2794974598243,109.57661980512326,105.2794974598243,109.57661980512326
2022-08-17,0,104.87412683323863,109.15470343867695,104.87412683323863,109.15470343867695
2022-08-18,-1,103.63036527363248,107.86017610112769,103.63036527363248,107.86017610112769
2022-08-19,1,105.58478436398066,109.89436739924518,105.58478436398066,109.89436739924518
2022-08-22,0,105.24767730703074,109.54350087058303,105.24767730703074,109.54350087058303
2022-08-23,1,107.86721783474538,112.26996141983703,107.86721783474538,112.26996141983703
2022-08-24,-1,104.56485304255737,108.83280622796788,104.56485304255737,108.83280622796788
2022-08-25,1,107.9996039329834,112.40775103228884,107.9996039329834,112.40775103228884
2022-08-26,1,111.87858681614115,116.44505974741223,111.87858681614115,116.44505974741223
2022-08-29,0,111.8626254622916,116.42844690973207,111.8626254622916,116.42844690973207
2022-08-30,1,113.44109010096363,118.07133867651316,113.44109010096363,118.07133867651316
2022-08-31,-1,112.3045639408819,116.88842369357096,112.3045639408819,116.88842369357096
2022-09-01,1,114.72547826044972,119.4081508425089,114.72547826044972,119.4081508425089
2022-09-02,0,114.44620264427924,119.11747622159676,114.44620264427924,119.11747622159676
2022-09-05,1,116.38793021869235,121.13845798272062,116.38793021869235,121.13845798272062
2022-09-06,1,120.00332884330837,124.9014238981373,120.00332884330837,124.9014238981373
2022-09-07,0,119.67258101247572,124.55717615584209,119.67258101247572,124.55717615584209
2022-09-08,-1,119.00334913189243,123.8606286882962,119.00334913189243,123.8606286882962
2022-09-09,1,120.32631379136375,125.23759190529695,120.32631379136375,125.23759190529695
2022-09-12,-1,117.42245181981262,122.21520495531517,117.42245181981262,122.21520495531517
2022-09-13,1,118.29769311466706,123.12617038465348,118.29769311466706,123.12617038465348
2022-09-14,-1,116.05628750981504,120.79327883674625,116.05628750981504,120.79327883674625
2022-09-15,1,119.49369330463082,124.37098690890147,119.49369330463082,124.37098690890147
2022-09-16,-1,117.97264498331668,122.78785498263574,117.97264498331668,122.78785498263574
2022-09-19,0,118.16836447965329,122.99156302984323,118.16836447965329,122.99156302984323
2022-09-20,1,121.17373493854163,126.11960167072701,121.17373493854163,126.11960167072701
2022-09-21,-1,117.15583586457693,121.93770671619232,117.15583586457693,121.93770671619232
2022-09-22,-1,114.04225436511624,118.69704025756997,114.04225436511624,118.69704025756997
2022-09-23,-1,111.84821571601474,116.41344901054596,111.84821571601474,116.41344901054596
2022-09-26,0,111.45647227409819,116.00571604038791,111.45647227409819,116.00571604038791
2022-09-27,1,112.14402291661135,116.72132997443224,112.14402291661135,116.72132997443224
2022-09-28,-1,109.48188525673105,113.9505336345568,109.48188525673105,113.9505336345568
2022-09-29,-1,106.1615675234835,110.49469272852365,106.1615675234835,110.49469272852365
2022-09-30,1,107.61865052753663,112.01124850825241,107.61865052753663,112.01124850825241
2022-10-03,-1,105.84883156649387,110.16919203859565,105.84883156649387,110.16919203859565
2022-10-04,1,106.69652119511979,111.0514812439002,106.69652119511979,111.0514812439002
2022-10-05,-1,105.56014796802903,109.86872543611186,105.56014796802903,109.86872543611186
2022-10-06,0,105.1307201801457,109.42176998341695,105.1307201801457,109.42176998341695
2022-10-07,1,109.89150937029956,114.37687709969956,109.89150937029956,114.37687709969956
2022-10-10,1,111.35561353525101,115.90074061832247,111.35561353525101,115.90074061832247
2022-10-11,-1,110.51556368486972,115.02640301894603,110.51556368486972,115.02640301894603
2022-10-12,-1,109.89002961389617,114.3753369450756,109.89002961389617,114.3753369450756
2022-10-13,-1,108.35773895378533,112.78050380904189,108.35773895378533,112.78050380904189
2022-10-14,1,109.00556945096224,113.45477636732804,109.00556945096224,113.45477636732804
2022-10-17,-1,106.542612906658,110.89129098448076,106.542612906658,110.89129098448076
2022-10-18,0,106.78908838595704,111.14782668742468,106.78908838595704,111.14782668742468
2022-10-19,-1,104.62775690370233,108.89827759364937,104.62775690370233,108.89827759364937
2022-10-20,-1,103.552818940928,107.7794646119863,103.552818940928,107.7794646119863
2022-10-21,1,105.46457519822542,109.76925173692851,105.46457519822542,109.76925173692851
2022-10-24,-1,103.98886611720178,108.23330963218962,103.98886611720178,108.23330963218962
2022-10-25,0,104.11378568133743,108.36332795404509,104.11378568133743,108.36332795404509
2022-10-26,1,106.94495737749438,111.3100576786166,106.94495737749438,111.3100576786166
2022-10-27,-1,106.28579002728472,110.62398553860245,106.28579002728472,110.62398553860245
2022-10-28,1,107.57606243953646,111.9669221309461,107.57606243953646,111.9669221309461
2022-10-31,1,109.71173588549537,114.18976592163806,109.71173588549537,114.18976592163806
2022-11-01,-1,108.21442825336821,112.63134369228119,108.21442825336821,112.63134369228119
2022-11-02,1,109.65428837746298,114.12997361735943,109.65428837746298,114.12997361735943
2022-11-03,1,111.44675120259706,115.99559819045817,111.44675120259706,115.99559819045817
2022-11-04,1,113.48152799172792,118.11342709343111,113.48152799172792,118.11342709343111
2022-11-07,0,113.06931545365755,117.68438955380684,113.06931545365755,117.68438955380684
2022-11-08,1,116.52362564507169,121.27969199793176,116.52362564507169,121.27969199793176
2022-11-09,0,116.95984731427966,121.73371863322986,116.95984731427966,121.73371863322986
2022-11-10,-1,114.97919967078766,119.672228228779,114.97919967078766,119.672228228779
2022-11-11,1,116.67776489826807,121.44012264921778,116.67776489826807,121.44012264921778
2022-11-14,1,118.14752918745168,122.96987731755175,118.14752918745168,122.96987731755175
2022-11-15,1,120.98542824094356,125.92360898547189,120.98542824094356,125.92360898547189
2022-11-16,1,122.32423672522916,127.31706271401401,122.32423672522916,127.31706271401401
2022-11-17,-1,120.60137299272415,125.52387801283535,120.60137299272415,125.52387801283535
2022-11-18,1,123.26904392005265,128.3004334678099,123.26904392005265,128.3004334678099
2022-11-21,-1,120.89505496126198,125.82954700049716,120.89505496126198,125.82954700049716
2022-11-22,1,123.71376807982199,128.76330963410044,123.71376807982199,128.76330963410044
2022-11-23,1,125.46827400905234,130.58942805023815,125.46827400905234,130.58942805023815
2022-11-24,0,125.61866025688413,130.74595251226717,125.61866025688413,130.74595251226717
2022-11-25,-1,124.86925199281828,129.96595615579045,124.86925199281828,129.96595615579045
2022-11-28,0,124.71941201998241,129.81000026569598,124.71941201998241,129.81000026569598
2022-11-29,-1,123.77329712528596,128.82526843652212,123.77329712528596,128.82526843652212
2022-11-30,0,123.67640497716421,128.72442150684438,123.67640497716421,128.72442150684438
2022-12-01,1,125.87419379104243,131.0119159865952,125.87419379104243,131.0119159865952
2022-12-02,1,127.2270142264074,132.4199535825873,127.2270142264074,132.4199535825873
2022-12-05,-1,125.35041482796701,130.46675829033302,125.35041482796701,130.46675829033302
2022-12-06,1,126.24273998859745,131.39550488609123,126.24273998859745,131.39550488609123
2022-12-07,0,126.22630890055993,131.3784031413991,126.22630890055993,131.3784031413991
2022-12-08,-1,123.58205639137921,128.6262219583743,123.58205639137921,128.6262219583743
2022-12-09,1,125.07970103111381,130.1849949507511,125.07970103111381,130.1849949507511
2022-12-12,1,126.76764169389237,131.94183115078593,126.76764169389237,131.94183115078593
2022-12-13,-1,124.7851420688769,129.87841317372903,124.7851420688769,129.87841317372903
2022-12-14,0,124.51223188670946,129.5943638004527,124.51223188670946,129.5943638004527
2022-12-15,0,125.06762716786093,130.1724282767532,125.06762716786093,130.1724282767532
2022-12-16,1,127.83423127516106,133.05195500067785,127.83423127516106,133.05195500067785
2022-12-19,1,128.75867092798003,134.0141268842241,128.75867092798003,134.0141268842241
2022-12-20,0,128.71114875461942,133.96466503031817,128.71114875461942,133.96466503031817
2022-12-21,1,130.03034176126945,135.33770264948456,130.03034176126945,135.33770264948456
2022-12-22,0,130.47655518020747,135.80212886103226,130.47655518020747,135.80212886103226
2022-12-23,1,132.3985770717281,137.8026006256762,132.3985770717281,137.8026006256762
2022-12-26,1,135.389320214432,140.9154149170619,135.389320214432,140.9154149170619
2022-12-27,-1,134.03779171290947,139.50872198690578,134.03779171290947,139.50872198690578
2022-12-28,-1,131.88813369338465,137.2713228237269,131.88813369338465,137.2713228237269
2022-12-29,1,132.8376339890516,138.25957823350268,132.8376339890516,138.25957823350268
2022-12-30,1,134.63089943803655,140.12603819060948,134.63089943803655,140.12603819060948
2023-01-02,0,134.61789918706737,140.11250731715174,134.61789918706737,140.11250731715174
2023-01-03,-1,133.57205000506147,139.02397041343133,133.57205000506147,139.02397041343133
2023-01-04,-1,131.98026092295407,137.36721034838075,131.98026092295407,137.36721034838075
2023-01-05,-1,130.0277660690716,135.33502182699286,130.0277660690716,135.33502182699286
2023-01-06,1,131.28880360044633,136.64753027801555,131.28880360044633,136.64753027801555
2023-01-09,0,131.39596406773472,136.75906464192798,131.39596406773472,136.75906464192798
2023-01-10,1,132.34014701740153,137.74178567117303,132.34014701740153,137.74178567117303
2023-01-11,-1,131.2137792196234,136.56944367756722,131.2137792196234,136.56944367756722
2023-01-12,1,132.98753719910584,138.4155999419265,132.98753719910584,138.4155999419265
2023-01-13,0,132.77062881502562,138.18983815441445,132.77062881502562,138.18983815441445
2023-01-16,1,135.58604746497818,141.1201718513038,135.58604746497818,141.1201718513038
2023-01-17,-1,133.73798408474528,139.19667731269408,133.73798408474528,139.19667731269408
2023-01-18,0,133.15069333747746,138.58541551451734,133.15069333747746,138.58541551451734
2023-01-19,1,133.91986030381292,139.38597705090734,133.91986030381292,139.38597705090734
2023-01-20,-1,132.09304535977242,137.48459823159988,132.09304535977242,137.48459823159988
2023-01-23,1,135.88549858027235,141.4318454610998,135.88549858027235,141.4318454610998
2023-01-24,0,135.27295573673427,140.79430086884588,135.27295573673427,140.79430086884588
2023-01-25,0,135.12091675817547,140.6360562176928,135.12091675817547,140.6360562176928
2023-01-26,-1,134.35181294286477,139.83556040992048,134.35181294286477,139.83556040992048
2023-01-27,0,134.0166699746553,139.48673813688615,134.0166699746553,139.48673813688615
2023-01-30,1,137.03176104102735,142.62489414474274,137.03176104102735,142.62489414474274
2023-01-31,0,136.62206103201046,142.19847168637827,136.62206103201046,142.19847168637827
2023-02-01,0,136.78697374573667,142.37011553127692,136.78697374573667,142.37011553127692
2023-02-02,1,141.27000099887653,147.03612348862657,141.27000099887653,147.03612348862657
2023-02-03,1,144.6578733547563,150.562276348828,144.6578733547563,150.562276348828
2023-02-06,0,144.22126432365386,150.10784654094587,144.22126432365386,150.10784654094587
2023-02-07,0,143.83459835314088,149.70539828592214,143.83459835314088,149.70539828592214
2023-02-08,1,149.44116954733053,155.54080912069097,149.44116954733053,155.54080912069097
2023-02-09,1,151.1063389791522,157.27394465177065,151.1063389791522,157.27394465177065
2023-02-10,1,152.93408977122078,159.1762975169849,152.93408977122078,159.1762975169849
2023-02-13,-1,150.31756092108466,156.45297157092486,150.31756092108466,156.45297157092486
2023-02-14,0,149.99500537199194,156.1172504892161,149.99500537199194,156.1172504892161
2023-02-15,0,149.92074496267244,156.03995904278153,149.92074496267244,156.03995904278153
2023-02-16,1,153.14706794597592,159.39796867846476,153.14706794597592,159.39796867846476
2023-02-17,-1,151.21748528819361,157.38962754485456,151.21748528819361,157.38962754485456
2023-02-20,-1,148.88793327739322,154.9649917785113,148.88793327739322,154.9649917785113
2023-02-21,0,148.23479709120033,154.28519697247384,148.23479709120033,154.28519697247384
2023-02-22,0,147.68359444180228,153.71149625575342,147.68359444180228,153.71149625575342
2023-02-23,-1,146.2448153878543,152.21399152613404,146.2448153878543,152.21399152613404
2023-02-24,0,146.70965349353668,152.69780261572186,146.70965349353668,152.69780261572186
2023-02-27,-1,144.87565149892515,150.78894339684047,144.87565149892515,150.78894339684047
2023-02-28,-1,141.31227244740808,147.08012030240434,141.31227244740808,147.08012030240434
2023-03-01,1,143.29582881490452,149.1446381542884,143.29582881490452,149.1446381542884
2023-03-02,1,144.85317989928078,150.76555458904735,144.85317989928078,150.76555458904735
2023-03-03,-1,142.19017227315834,147.99385277410357,142.19017227315834,147.99385277410357
2023-03-06,1,143.84807730547504,149.7194273995761,143.84807730547504,149.7194273995761
2023-03-07,0,144.10801458148168,149.9899743603177,144.10801458148168,149.9899743603177
2023-03-08,-1,141.31514844841902,147.08311369121165,141.31514844841902,147.08311369121165
2023-03-09,1,145.16497024723537,151.09007107365312,145.16497024723537,151.09007107365312
2023-03-10,0,145.27899693877973,151.2087519158728,145.27899693877973,151.2087519158728
2023-03-13,1,146.1678912109444,152.13392758690134,146.1678912109444,152.13392758690134
2023-03-14,0,146.48974254995457,152.46891571525882,146.48974254995457,152.46891571525882
2023-03-15,-1,142.71683829327375,148.54201536646863,142.71683829327375,148.54201536646863
2023-03-16,0,142.94990696491868,148.78459704511943,142.94990696491868,148.78459704511943
2023-03-17,1,144.61173363591723,150.51425337615876,144.61173363591723,150.51425337615876
2023-03-20,0,144.3643173401826,150.2567384561084,144.3643173401826,150.2567384561084
2023-03-21,0,143.9497329818631,149.82523228724526,143.9497329818631,149.82523228724526
2023-03-22,1,147.10190106263948,153.10606028968598,147.10190106263948,153.10606028968598
2023-03-23,1,148.06446574140872,154.10791332269073,148.06446574140872,154.10791332269073
2023-03-24,0,147.97456939788418,154.01434774065496,147.97456939788418,154.01434774065496
2023-03-27,0,148.23235297169947,154.2826530929933,148.23235297169947,154.2826530929933
2023-03-28,1,150.85590747141583,157.01329144984095,150.85590747141583,157.01329144984095
2023-03-29,1,152.28245824845894,158.49806878921234,152.28245824845894,158.49806878921234
2023-03-30,1,153.21356568515316,159.4671806110778,153.21356568515316,159.4671806110778
2023-03-31,1,154.39164921488015,160.69334918283442,154.39164921488015,160.69334918283442
2023-04-03,1,155.20434493086825,161.53921615253634,155.20434493086825,161.53921615253634
2023-04-04,-1,150.28601118588315,156.4201340914294,150.28601118588315,156.4201340914294
2023-04-05,0,150.61107000617451,156.75846061867142,150.61107000617451,156.75846061867142
2023-04-06,1,152.59200951409852,158.82025480038826,152.59200951409852,158.82025480038826
2023-04-07,-1,149.86536660527204,155.98232034426272,149.86536660527204,155.98232034426272
2023-04-10,1,154.65480205403003,160.96724295419455,154.65480205403003,160.96724295419455
2023-04-11,1,157.3394926463795,163.761512754395,157.3394926463795,163.761512754395
2023-04-12,0,157.7304637707017,164.16844188379156,157.7304637707017,164.16844188379156
2023-04-13,1,158.59124959722388,165.06436182568203,158.59124959722388,165.06436182568203
2023-04-14,-1,154.02760628788926,160.3144473608643,154.02760628788926,160.3144473608643
2023-04-17,0,153.7944089888637,160.07173180473566,153.7944089888637,160.07173180473566
2023-04-18,-1,152.03440458893803,158.23989049052736,152.03440458893803,158.23989049052736
2023-04-19,1,153.1887072331078,159.4413075283367,153.1887072331078,159.4413075283367
2023-04-20,0,152.67096671150716,158.9024347405483,152.67096671150716,158.9024347405483
2023-04-21,1,154.45066683383604,160.7547756841967,154.45066683383604,160.7547756841967
2023-04-24,1,155.49104539193738,161.83761867324094,155.49104539193738,161.83761867324094
2023-04-25,1,157.3289063568217,163.75049437138588,157.3289063568217,163.75049437138588
2023-04-26,1,160.26738035546742,166.808906084262,160.26738035546742,166.808906084262
2023-04-27,-1,157.07004198047616,163.48106410212824,157.07004198047616,163.48106410212824
2023-04-28,1,161.75732318702856,168.35966290894808,161.75732318702856,168.35966290894808
