日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000601,[0.5818952],100.74845733565472,104.86063926772228,100.74845733565472,104.86063926772228
1970-01-01 00:00:00.000000602,[0.5818952],101.98552413618512,106.1481985907233,101.98552413618512,106.1481985907233
1970-01-01 00:00:00.000000603,[0.5818952],101.68779540416001,105.8383176655543,101.68779540416001,105.8383176655543
1970-01-01 00:00:00.000000604,[0.5818952],100.85016518166404,104.96649845438503,100.85016518166404,104.96649845438503
1970-01-01 00:00:00.000000605,[0.5818952],102.07700630777076,106.24341472849609,102.07700630777076,106.24341472849609
1970-01-01 00:00:00.000000606,[0.5818952],101.07130740765822,105.19666689368509,101.07130740765822,105.19666689368509
1970-01-01 00:00:00.000000607,[0.5818952],100.07990322717468,104.16479723644711,100.07990322717468,104.16479723644711
1970-01-01 00:00:00.000000608,[0.5818952],98.03854944125008,102.04012288783171,98.03854944125008,102.04012288783171
1970-01-01 00:00:00.000000609,[0.5818952],96.86226933819235,100.81583135199612,96.86226933819235,100.81583135199612
1970-01-01 00:00:00.000000610,[0.5818952],98.06030373765748,102.06276511470472,98.06030373765748,102.06276511470472
1970-01-01 00:00:00.000000611,[0.5818952],97.41907128280229,101.39535990659016,97.41907128280229,101.39535990659016
1970-01-01 00:00:00.000000612,[0.5818952],99.77837114716135,103.85095772459653,99.77837114716135,103.85095772459653
1970-01-01 00:00:00.000000613,[0.5818952],99.57428880228639,103.638545488094,99.57428880228639,103.638545488094
1970-01-01 00:00:00.000000614,[0.5818952],99.972546016833,104.05305809915272,99.972546016833,104.05305809915272
1970-01-01 00:00:00.000000615,[0.5818952],101.42730357722161,105.56719351914901,101.42730357722161,105.56719351914901
1970-01-01 00:00:00.000000616,[0.59701186],98.47831239536234,102.4978353502751,98.47831239536234,102.4978353502751
1970-01-01 00:00:00.000000617,[0.5769853],100.98089764074139,105.10256693220022,100.98089764074139,105.10256693220022
1970-01-01 00:00:00.000000618,[-0.0079262],99.97774280389135,104.05846699996854,99.97774280389135,104.05846699996854
1970-01-01 00:00:00.000000619,[0.019734],100.71604299121691,104.82690188881762,100.71604299121691,104.82690188881762
1970-01-01 00:00:00.000000620,[-0.06690247],102.29171599813321,106.46688807968968,102.29171599813321,106.46688807968968
1970-01-01 00:00:00.000000621,[0.18532722],101.96450449764262,106.12632100775048,101.96450449764262,106.12632100775048
1970-01-01 00:00:00.000000622,[-0.04582047],103.65869525501054,107.88966240827628,103.65869525501054,107.88966240827628
1970-01-01 00:00:00.000000623,[-0.03336043],102.02786468334882,106.19226732348552,102.02786468334882,106.19226732348552
1970-01-01 00:00:00.000000624,[-0.0511086],103.65506374889829,107.88588267742476,103.65506374889829,107.88588267742476
1970-01-01 00:00:00.000000625,[0.09253812],105.39334626779677,109.69511550321704,105.39334626779677,109.69511550321704
1970-01-01 00:00:00.000000626,[-0.07748279],108.15450414113585,112.5689736979169,108.15450414113585,112.5689736979169
1970-01-01 00:00:00.000000627,[0.04385057],106.7292898137091,111.0855873571258,106.7292898137091,111.0855873571258
1970-01-01 00:00:00.000000628,[-0.03336043],108.60029104871047,113.03295598947416,108.60029104871047,113.03295598947416
1970-01-01 00:00:00.000000629,[-0.00792401],110.62402731501791,115.13929373603906,110.62402731501791,115.13929373603906
1970-01-01 00:00:00.000000630,[0.02045532],108.69525355367645,113.13179451505101,108.69525355367645,113.13179451505101
1970-01-01 00:00:00.000000631,[-0.03336043],108.83800118039721,113.28036857551547,108.83800118039721,113.28036857551547
1970-01-01 00:00:00.000000632,[0.04385057],110.16736067846777,114.66398764493586,110.16736067846777,114.66398764493586
1970-01-01 00:00:00.000000633,[-0.03336043],108.43028793530883,112.85601397348469,108.43028793530883,112.85601397348469
1970-01-01 00:00:00.000000634,[-0.0079262],106.78845903942384,111.14717165327788,106.78845903942384,111.14717165327788
1970-01-01 00:00:00.000000635,[-0.0079262],107.64875399675952,112.04258069050482,107.64875399675952,112.04258069050482
1970-01-01 00:00:00.000000636,[-0.0079262],105.6418021705732,109.95371246324966,105.6418021705732,109.95371246324966
1970-01-01 00:00:00.000000637,[-0.0079262],106.3504556446627,110.69129056893465,106.3504556446627,110.69129056893465
1970-01-01 00:00:00.000000638,[-0.0079262],104.76095406859017,109.03691137751221,104.76095406859017,109.03691137751221
1970-01-01 00:00:00.000000639,[-0.00792619],101.90702222119002,106.06649251593247,101.90702222119002,106.06649251593247
1970-01-01 00:00:00.000000640,[0.03168825],101.99122513959135,106.1541322881461,101.99122513959135,106.1541322881461
1970-01-01 00:00:00.000000641,[-0.05110515],100.96875909599599,105.0899329366489,100.96875909599599,105.0899329366489
1970-01-01 00:00:00.000000642,[0.04255792],101.35071156609249,105.48747530348402,101.35071156609249,105.48747530348402
1970-01-01 00:00:00.000000643,[-0.02039413],99.31709875296929,103.37085788574353,99.31709875296929,103.37085788574353
1970-01-01 00:00:00.000000644,[0.03168825],98.45389441213365,102.47242071466971,98.45389441213365,102.47242071466971
1970-01-01 00:00:00.000000645,[-0.03057534],97.53387352792384,101.51484795763503,97.53387352792384,101.51484795763503
1970-01-01 00:00:00.000000646,[-0.02350016],97.40650189715095,101.38227748478977,97.40650189715095,101.38227748478977
1970-01-01 00:00:00.000000647,[0.04255394],97.92814239760382,101.92520943424073,97.92814239760382,101.92520943424073
1970-01-01 00:00:00.000000648,[-0.02445946],99.75634870003896,103.82803640208135,99.75634870003896,103.82803640208135
1970-01-01 00:00:00.000000649,[0.0316882],99.75380623755954,103.8253901656232,99.75380623755954,103.8253901656232
1970-01-01 00:00:00.000000650,[-0.03057614],99.7535590347489,103.82513287290193,99.7535590347489,103.82513287290193
1970-01-01 00:00:00.000000651,[0.0316882],99.11000132536071,103.15530750190607,99.11000132536071,103.15530750190607
1970-01-01 00:00:00.000000652,[-0.03057611],97.2373982037981,101.2062715998715,97.2373982037981,101.2062715998715
1970-01-01 00:00:00.000000653,[-0.02357096],96.79751998008193,100.74843916294243,96.79751998008193,100.74843916294243
1970-01-01 00:00:00.000000654,[0.04255381],94.9288265734491,98.80347255603886,94.9288265734491,98.80347255603886
1970-01-01 00:00:00.000000655,[-0.01158577],94.77628071991982,98.64470034114105,94.77628071991982,98.64470034114105
1970-01-01 00:00:00.000000656,[-0.02361296],94.60785248055228,98.4693974797585,94.60785248055228,98.4693974797585
1970-01-01 00:00:00.000000657,[0.03168825],96.49505395896456,100.4336275899427,96.49505395896456,100.4336275899427
1970-01-01 00:00:00.000000658,[-0.02039287],95.68572761273035,99.59126751529078,95.68572761273035,99.59126751529078
1970-01-01 00:00:00.000000659,[-0.02361121],96.67455563824669,100.6204558683792,96.67455563824669,100.6204558683792
1970-01-01 00:00:00.000000660,[0.03365858],97.86488587869965,101.85937101660576,97.86488587869965,101.85937101660576
1970-01-01 00:00:00.000000661,[-0.06690247],97.5882568880142,101.57145104670866,97.5882568880142,101.57145104670866
1970-01-01 00:00:00.000000662,[0.18532722],95.61142979514871,99.5139371337262,95.61142979514871,99.5139371337262
1970-01-01 00:00:00.000000663,[-0.13627139],97.2861401188548,101.25700298084888,97.2861401188548,101.25700298084888
1970-01-01 00:00:00.000000664,[0.0925376],99.7684866914887,103.84066982175355,99.7684866914887,103.84066982175355
1970-01-01 00:00:00.000000665,[-0.0114647],99.07308784693296,103.11688735088941,99.07308784693296,103.11688735088941
1970-01-01 00:00:00.000000666,[-0.0114647],100.2814769439711,104.3745984518883,100.2814769439711,104.3745984518883
1970-01-01 00:00:00.000000667,[-0.01149489],100.20203562429228,104.29191462936544,100.20203562429228,104.29191462936544
1970-01-01 00:00:00.000000668,[-0.03336043],100.8828734997928,105.00054180590678,100.8828734997928,105.00054180590678
1970-01-01 00:00:00.000000669,[-0.0079262],105.1722556382837,109.4650007663769,105.1722556382837,109.4650007663769
1970-01-01 00:00:00.000000670,[-0.0079262],103.62954706246244,107.85932449358334,103.62954706246244,107.85932449358334
1970-01-01 00:00:00.000000671,[-0.0079262],105.85758228748286,110.17829993186992,105.85758228748286,110.17829993186992
1970-01-01 00:00:00.000000672,[-0.0079262],105.19338160851969,109.48698902111234,105.19338160851969,109.48698902111234
1970-01-01 00:00:00.000000673,[-0.0079262],104.21265262614124,108.46623028435108,104.21265262614124,108.46623028435108
1970-01-01 00:00:00.000000674,[-0.0079262],104.36264024994378,108.6223398519823,104.36264024994378,108.6223398519823
1970-01-01 00:00:00.000000675,[-0.0079262],102.48075457036464,106.66364251201219,102.48075457036464,106.66364251201219
1970-01-01 00:00:00.000000676,[-0.0079262],102.97482325615928,107.17787726661476,102.97482325615928,107.17787726661476
1970-01-01 00:00:00.000000677,[-0.0079262],101.5825072690036,105.72873205549354,101.5825072690036,105.72873205549354
1970-01-01 00:00:00.000000678,[-0.0079262],101.25430253971454,105.38713121480494,101.25430253971454,105.38713121480494
1970-01-01 00:00:00.000000679,[-0.0079262],102.89834171422147,107.09827402908765,102.89834171422147,107.09827402908765
1970-01-01 00:00:00.000000680,[-0.0079262],101.81913575291642,105.97501884487221,101.81913575291642,105.97501884487221
1970-01-01 00:00:00.000000681,[-0.0079262],105.26456912624707,109.56108215180817,105.26456912624707,109.56108215180817
1970-01-01 00:00:00.000000682,[-0.0079262],106.83370731231344,111.19426679444868,106.83370731231344,111.19426679444868
1970-01-01 00:00:00.000000683,[-0.0079262],105.11328739590435,109.40362565696167,105.11328739590435,109.40362565696167
1970-01-01 00:00:00.000000684,[-0.0079262],105.2126212225526,109.50701392551395,105.2126212225526,109.50701392551395
1970-01-01 00:00:00.000000685,[-0.0079262],105.2982230013408,109.59610965445677,105.2982230013408,109.59610965445677
1970-01-01 00:00:00.000000686,[-0.0079262],101.59113345605195,105.73771033180918,101.59113345605195,105.73771033180918
1970-01-01 00:00:00.000000687,[-0.00788562],104.0950221524699,108.34379856685642,104.0950221524699,108.34379856685642
1970-01-01 00:00:00.000000688,[-0.0079262],106.2455138092253,110.58206539327533,106.2455138092253,110.58206539327533
1970-01-01 00:00:00.000000689,[-0.0079262],108.48092680463527,112.90871973543672,108.48092680463527,112.90871973543672
1970-01-01 00:00:00.000000690,[-0.0079262],106.64672697389541,110.99965460548297,106.64672697389541,110.99965460548297
1970-01-01 00:00:00.000000691,[-0.0079262],107.07677407811413,111.44725465273105,107.07677407811413,111.44725465273105
1970-01-01 00:00:00.000000692,[-0.0079262],104.78485365887649,109.06178646127962,104.78485365887649,109.06178646127962
1970-01-01 00:00:00.000000693,[-0.0079262],106.12353104441182,110.4551037401021,106.12353104441182,110.4551037401021
1970-01-01 00:00:00.000000694,[-0.0079262],105.13105339191335,109.42211679566492,105.13105339191335,109.42211679566492
