日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010035,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010036,[0.32651618],97.99881128403344,101.9987627650144,97.99881128403344,101.9987627650144
1970-01-01 00:00:00.000010037,[0.32651618],97.99832297765575,101.99825452776416,97.99832297765575,101.99825452776416
1970-01-01 00:00:00.000010038,[0.32651618],97.9981705417661,101.99809587000145,97.9981705417661,101.99809587000145
1970-01-01 00:00:00.000010039,[0.32651618],98.0010394535327,102.00108188020751,98.0010394535327,102.00108188020751
1970-01-01 00:00:00.000010040,[0.32651618],97.99361270517723,101.9933519992661,97.99361270517723,101.9933519992661
1970-01-01 00:00:00.000010041,[0.32651618],97.99597877432615,101.995814642666,97.99597877432615,101.995814642666
1970-01-01 00:00:00.000010042,[0.32651618],98.00287628980759,102.00299368939157,98.00287628980759,102.00299368939157
1970-01-01 00:00:00.000010043,[0.32651618],98.01257030820285,102.01308338200705,98.01257030820285,102.01308338200705
1970-01-01 00:00:00.000010044,[0.32651618],98.00838759008516,102.0087299407009,98.00838759008516,102.0087299407009
1970-01-01 00:00:00.000010045,[0.32651618],98.02306033054538,102.02400156852681,98.02306033054538,102.02400156852681
1970-01-01 00:00:00.000010046,[0.32651618],98.05121569209663,102.05330612850875,98.05121569209663,102.05330612850875
1970-01-01 00:00:00.000010047,[0.32651618],98.02084459541817,102.02169539523115,98.02084459541817,102.02169539523115
1970-01-01 00:00:00.000010048,[0.32651618],98.04832847181977,102.0503010625063,98.04832847181977,102.0503010625063
1970-01-01 00:00:00.000010049,[0.32651618],98.02075531269283,102.02160246831293,98.02075531269283,102.02160246831293
1970-01-01 00:00:00.000010050,[0.32651618],97.97024462304977,101.96903011786812,97.97024462304977,101.96903011786812
1970-01-01 00:00:00.000010051,[0.32651618],97.89444781140523,101.89013955880952,97.89444781140523,101.89013955880952
1970-01-01 00:00:00.000010052,[0.32651618],97.90666529028707,101.90285571029878,97.90666529028707,101.90285571029878
1970-01-01 00:00:00.000010053,[0.32651618],97.90198511676437,101.89798450928535,97.90198511676437,101.89798450928535
1970-01-01 00:00:00.000010054,[0.32651618],97.90502624799117,101.90114976831734,97.90502624799117,101.90114976831734
1970-01-01 00:00:00.000010055,[0.32651618],97.80025131268502,101.7920983050395,97.80025131268502,101.7920983050395
1970-01-01 00:00:00.000010056,[0.32651618],97.78072163068771,101.77177149316475,97.78072163068771,101.77177149316475
1970-01-01 00:00:00.000010057,[0.32651618],97.86612713749165,101.86066293902192,97.86612713749165,101.86066293902192
1970-01-01 00:00:00.000010058,[0.32651618],97.90973416031099,101.90604984032367,97.90973416031099,101.90604984032367
1970-01-01 00:00:00.000010059,[0.32651618],97.88810163068086,101.8835343503005,97.88810163068086,101.8835343503005
1970-01-01 00:00:00.000010060,[0.32651618],97.78584572402902,101.77710473317306,97.78584572402902,101.77710473317306
1970-01-01 00:00:00.000010061,[0.32651618],97.78497565539743,101.7761991515361,97.78497565539743,101.7761991515361
1970-01-01 00:00:00.000010062,[0.32651618],97.81957771483273,101.81221353992795,97.81957771483273,101.81221353992795
1970-01-01 00:00:00.000010063,[0.32651618],97.88601410802536,101.88136162263865,97.88601410802536,101.88136162263865
1970-01-01 00:00:00.000010064,[0.32651618],97.85585036552976,101.84996670697996,97.85585036552976,101.84996670697996
1970-01-01 00:00:00.000010065,[0.32651618],97.82968812051364,101.8227366152285,97.82968812051364,101.8227366152285
1970-01-01 00:00:00.000010066,[0.32651618],97.81826968950071,101.81085212580686,97.81826968950071,101.81085212580686
1970-01-01 00:00:00.000010067,[0.32651618],97.80648795028466,101.79858949927586,97.80648795028466,101.79858949927586
1970-01-01 00:00:00.000010068,[0.32651618],97.733412874301,101.72253176712962,97.733412874301,101.72253176712962
1970-01-01 00:00:00.000010069,[0.32651618],97.71139479033617,101.6996149858601,97.71139479033617,101.6996149858601
1970-01-01 00:00:00.000010070,[0.32651618],97.46255615838913,101.44061967505809,97.46255615838913,101.44061967505809
1970-01-01 00:00:00.000010071,[0.32651618],97.35264812574044,101.32622560026047,97.35264812574044,101.32622560026047
1970-01-01 00:00:00.000010072,[0.32651618],97.3173244321677,101.28946012327658,97.3173244321677,101.28946012327658
1970-01-01 00:00:00.000010073,[0.32651618],97.15561101079734,101.12114615409519,97.15561101079734,101.12114615409519
1970-01-01 00:00:00.000010074,[0.32651618],96.97983010871432,100.93819052131492,96.97983010871432,100.93819052131492
1970-01-01 00:00:00.000010075,[0.32651618],97.08489481803367,101.04754358611667,97.08489481803367,101.04754358611667
1970-01-01 00:00:00.000010076,[0.32651618],97.04921476953245,101.01040720910521,97.04921476953245,101.01040720910521
1970-01-01 00:00:00.000010077,[0.32651618],97.26528283801294,101.23529438242163,97.26528283801294,101.23529438242163
1970-01-01 00:00:00.000010078,[0.32651618],96.9427709082588,100.89961870043261,96.9427709082588,100.89961870043261
1970-01-01 00:00:00.000010079,[0.32651618],96.7764788466533,100.72653920774121,96.7764788466533,100.72653920774121
1970-01-01 00:00:00.000010080,[0.32651618],95.9102551698269,99.8249594624729,95.9102551698269,99.8249594624729
1970-01-01 00:00:00.000010081,[0.32651618],96.28205771565014,100.21193762241138,96.28205771565014,100.21193762241138
1970-01-01 00:00:00.000010082,[0.32651618],95.97822708928636,99.89570574599195,95.97822708928636,99.89570574599195
1970-01-01 00:00:00.000010083,[0.32651618],95.37118185728539,99.26388315758277,95.37118185728539,99.26388315758277
1970-01-01 00:00:00.000010084,[0.32651618],95.83167612412,99.74317310877795,95.83167612412,99.74317310877795
1970-01-01 00:00:00.000010085,[0.32651618],95.44832237916394,99.34417227219105,95.44832237916394,99.34417227219105
1970-01-01 00:00:00.000010086,[0.32651618],95.92190718278711,99.83708706779883,95.92190718278711,99.83708706779883
1970-01-01 00:00:00.000010087,[0.32651618],95.35156679843458,99.24346748408497,95.35156679843458,99.24346748408497
1970-01-01 00:00:00.000010088,[0.32651618],95.55905476102771,99.45942434311047,95.55905476102771,99.45942434311047
1970-01-01 00:00:00.000010089,[0.32651618],95.42602698668541,99.32096686369299,95.42602698668541,99.32096686369299
1970-01-01 00:00:00.000010090,[0.32651618],95.46440454743554,99.36091085549414,95.46440454743554,99.36091085549414
1970-01-01 00:00:00.000010091,[0.32651618],96.20688501867443,100.13369665208972,96.20688501867443,100.13369665208972
1970-01-01 00:00:00.000010092,[0.32651618],96.34391618507115,100.27632092731895,96.34391618507115,100.27632092731895
1970-01-01 00:00:00.000010093,[0.32651618],96.42980726080846,100.36571776124963,96.42980726080846,100.36571776124963
1970-01-01 00:00:00.000010094,[0.32651618],96.05668261875768,99.97736354197228,96.05668261875768,99.97736354197228
1970-01-01 00:00:00.000010095,[0.32651618],96.30164382713488,100.23232316701794,96.30164382713488,100.23232316701794
1970-01-01 00:00:00.000010096,[0.32651618],96.24010732689831,100.16827497289415,96.24010732689831,100.16827497289415
1970-01-01 00:00:00.000010097,[0.32651618],96.09777978199988,100.02013814044885,96.09777978199988,100.02013814044885
1970-01-01 00:00:00.000010098,[0.32651618],96.4554515060271,100.39240871035473,96.4554515060271,100.39240871035473
1970-01-01 00:00:00.000010099,[0.32651618],96.220803152573,100.14818287308618,96.220803152573,100.14818287308618
1970-01-01 00:00:00.000010100,[0.32651618],96.6407459946045,100.58526623928223,96.6407459946045,100.58526623928223
1970-01-01 00:00:00.000010101,[0.32651618],96.57047611024194,100.51212819637428,96.57047611024194,100.51212819637428
1970-01-01 00:00:00.000010102,[0.32651618],96.7184399861914,100.66613141419923,96.7184399861914,100.66613141419923
1970-01-01 00:00:00.000010103,[0.32651618],96.75637550172581,100.7056153181228,96.75637550172581,100.7056153181228
1970-01-01 00:00:00.000010104,[0.32651618],96.77556787402757,100.72559105255932,96.77556787402757,100.72559105255932
1970-01-01 00:00:00.000010105,[0.32651618],96.92232571242674,100.87833900681152,96.92232571242674,100.87833900681152
1970-01-01 00:00:00.000010106,[0.32651618],96.5348988609055,100.47509881441185,96.5348988609055,100.47509881441185
1970-01-01 00:00:00.000010107,[0.32651618],96.57507572525242,100.51691555077292,96.57507572525242,100.51691555077292
1970-01-01 00:00:00.000010108,[0.32651618],96.86291446710666,100.81650281270285,96.86291446710666,100.81650281270285
1970-01-01 00:00:00.000010109,[0.32651618],96.60403394173092,100.54705573527097,96.60403394173092,100.54705573527097
1970-01-01 00:00:00.000010110,[0.32651618],96.1968887271926,100.12329234871066,96.1968887271926,100.12329234871066
1970-01-01 00:00:00.000010111,[0.32651618],96.39238661315086,100.32676974021824,96.39238661315086,100.32676974021824
1970-01-01 00:00:00.000010112,[0.32651618],96.52152560143821,100.46117970761938,96.52152560143821,100.46117970761938
1970-01-01 00:00:00.000010113,[0.32651618],96.67852621810913,100.62458851272582,96.67852621810913,100.62458851272582
