日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000574,[0.27491897],97.99870072263411,101.9986476909049,97.99870072263411,101.9986476909049
1970-01-01 00:00:00.000000575,[0.27491897],97.97022827607505,101.96901310366995,97.97022827607505,101.96901310366995
1970-01-01 00:00:00.000000576,[0.27491897],97.96596224763164,101.96457295161662,97.96596224763164,101.96457295161662
1970-01-01 00:00:00.000000577,[0.27491897],97.97842833600352,101.97754785992204,97.97842833600352,101.97754785992204
1970-01-01 00:00:00.000000578,[0.27491897],97.99013517808447,101.98973253229201,97.99013517808447,101.98973253229201
1970-01-01 00:00:00.000000579,[0.27491897],98.00661894915481,102.00688911034482,98.00661894915481,102.00688911034482
1970-01-01 00:00:00.000000580,[0.27491897],98.08471443856864,102.08817217075513,98.08471443856864,102.08817217075513
1970-01-01 00:00:00.000000581,[0.27491897],98.050073465324,102.0521172802352,98.050073465324,102.0521172802352
1970-01-01 00:00:00.000000582,[0.27491897],97.97019728016505,101.96898084262077,97.97019728016505,101.96898084262077
1970-01-01 00:00:00.000000583,[0.27491897],97.83194743747335,101.82508814920696,97.83194743747335,101.82508814920696
1970-01-01 00:00:00.000000584,[0.27491897],97.90448504773859,101.90058647825855,97.90448504773859,101.90058647825855
1970-01-01 00:00:00.000000585,[0.27491897],97.83815014915444,101.8315440327934,97.83815014915444,101.8315440327934
1970-01-01 00:00:00.000000586,[0.27491897],97.90658508248185,101.9027722287056,97.90658508248185,101.9027722287056
1970-01-01 00:00:00.000000587,[0.27491897],97.94317522643443,101.94085584792155,97.94317522643443,101.94085584792155
1970-01-01 00:00:00.000000588,[0.27491897],97.99626652120247,101.99611413431279,97.99626652120247,101.99611413431279
1970-01-01 00:00:00.000000589,[0.27491897],97.98766812650655,101.9871647847313,97.98766812650655,101.9871647847313
1970-01-01 00:00:00.000000590,[0.27491897],98.05872639982533,102.06112339573659,98.05872639982533,102.06112339573659
1970-01-01 00:00:00.000000591,[0.27491897],97.85784607823621,101.85204387734788,97.85784607823621,101.85204387734788
1970-01-01 00:00:00.000000592,[0.27491897],97.91173279503398,101.90813005197414,97.91173279503398,101.90813005197414
1970-01-01 00:00:00.000000593,[0.27491897],98.12320008750501,102.12822866250522,98.12320008750501,102.12822866250522
1970-01-01 00:00:00.000000594,[0.27491897],98.09562451570575,102.09952755716314,98.09562451570575,102.09952755716314
1970-01-01 00:00:00.000000595,[0.27491897],98.05456233736327,102.05678937154137,98.05456233736327,102.05678937154137
1970-01-01 00:00:00.000000596,[0.27491897],97.87428897319772,101.86915791087925,97.87428897319772,101.86915791087925
1970-01-01 00:00:00.000000597,[0.27491897],97.8115236788855,101.80383076781959,97.8115236788855,101.80383076781959
1970-01-01 00:00:00.000000598,[0.27491897],97.95047327022117,101.94845177104652,97.95047327022117,101.94845177104652
1970-01-01 00:00:00.000000599,[0.27491897],97.9137502096676,101.91022981006219,97.9137502096676,101.91022981006219
1970-01-01 00:00:00.000000600,[0.27491897],97.82378233173205,101.81658977384356,97.82378233173205,101.81658977384356
1970-01-01 00:00:00.000000601,[0.27491897],97.9093202005915,101.90561898428912,97.9093202005915,101.90561898428912
1970-01-01 00:00:00.000000602,[0.27491897],97.81347891408862,101.80586580854123,97.81347891408862,101.80586580854123
1970-01-01 00:00:00.000000603,[0.27491897],97.93106686616491,101.92825326886552,97.93106686616491,101.92825326886552
1970-01-01 00:00:00.000000604,[0.27491897],97.97151590185409,101.97035328560325,97.97151590185409,101.97035328560325
1970-01-01 00:00:00.000000605,[0.27491897],98.04110997703145,102.04278793527763,98.04110997703145,102.04278793527763
1970-01-01 00:00:00.000000606,[0.27491897],97.97183165924173,101.97068193104752,97.97183165924173,101.97068193104752
1970-01-01 00:00:00.000000607,[0.27491897],97.84574973015025,101.83945380076862,97.84574973015025,101.83945380076862
1970-01-01 00:00:00.000000608,[0.27491897],97.89267180553966,101.88829106290862,97.89267180553966,101.88829106290862
1970-01-01 00:00:00.000000609,[0.27491897],98.16352340714062,102.17019783192188,98.16352340714062,102.17019783192188
1970-01-01 00:00:00.000000610,[0.27491897],98.17701306161011,102.18423808453296,98.17701306161011,102.18423808453296
1970-01-01 00:00:00.000000611,[0.27491897],98.42102991998338,102.43821481467658,98.42102991998338,102.43821481467658
1970-01-01 00:00:00.000000612,[0.27491897],98.26093724557803,102.27158774539755,98.26093724557803,102.27158774539755
1970-01-01 00:00:00.000000613,[0.27491897],97.98905507160994,101.98860833983893,97.98905507160994,101.98860833983893
1970-01-01 00:00:00.000000614,[0.27491897],98.13826363800227,102.14390705179828,98.13826363800227,102.14390705179828
1970-01-01 00:00:00.000000615,[0.27491897],98.03569409735422,102.03715099928706,98.03569409735422,102.03715099928706
1970-01-01 00:00:00.000000616,[0.27491897],98.00145447709139,102.00151384350329,98.00145447709139,102.00151384350329
1970-01-01 00:00:00.000000617,[0.27491897],98.07754722559378,102.08071241847514,98.07754722559378,102.08071241847514
1970-01-01 00:00:00.000000618,[0.27491897],98.13472029330386,102.14021908078566,98.13472029330386,102.14021908078566
1970-01-01 00:00:00.000000619,[0.27491897],98.1131956819351,102.1178159138508,98.1131956819351,102.1178159138508
1970-01-01 00:00:00.000000620,[0.27491897],98.39697821340646,102.41318140579038,98.39697821340646,102.41318140579038
1970-01-01 00:00:00.000000621,[0.27491897],98.22918052438699,102.23853483150482,98.22918052438699,102.23853483150482
1970-01-01 00:00:00.000000622,[0.27491897],98.17652330996918,102.18372834302914,98.17652330996918,102.18372834302914
1970-01-01 00:00:00.000000623,[0.27491897],98.25651002971247,102.2669798268436,98.25651002971247,102.2669798268436
1970-01-01 00:00:00.000000624,[0.27491897],98.14123574259173,102.14700046677916,98.14123574259173,102.14700046677916
1970-01-01 00:00:00.000000625,[0.27491897],98.01393893957473,102.01450787588391,98.01393893957473,102.01450787588391
1970-01-01 00:00:00.000000626,[0.27491897],98.08966307749621,102.09332279494505,98.08966307749621,102.09332279494505
1970-01-01 00:00:00.000000627,[0.27491897],97.89565029138865,101.89139111960858,97.89565029138865,101.89139111960858
1970-01-01 00:00:00.000000628,[0.27491897],97.69916201087663,101.68688290927976,97.69916201087663,101.68688290927976
1970-01-01 00:00:00.000000629,[0.27491897],97.67467958374296,101.66140119940594,97.67467958374296,101.66140119940594
1970-01-01 00:00:00.000000630,[0.27491897],97.67454749866471,101.6612637231,97.67454749866471,101.6612637231
1970-01-01 00:00:00.000000631,[0.27491897],97.9976669870836,101.99757176206661,97.9976669870836,101.99757176206661
1970-01-01 00:00:00.000000632,[0.27491897],98.17137644730131,102.17837140433402,98.17137644730131,102.17837140433402
1970-01-01 00:00:00.000000633,[0.27491897],98.22336468391687,102.23248160979104,98.22336468391687,102.23248160979104
1970-01-01 00:00:00.000000634,[0.27491897],98.37994864596884,102.39545675396757,98.37994864596884,102.39545675396757
1970-01-01 00:00:00.000000635,[0.27491897],98.45672923633515,102.47537124598148,98.45672923633515,102.47537124598148
1970-01-01 00:00:00.000000636,[0.27491897],98.42189503662168,102.43911524219807,98.42189503662168,102.43911524219807
1970-01-01 00:00:00.000000637,[0.27491897],98.48975178469597,102.50974165345907,98.48975178469597,102.50974165345907
1970-01-01 00:00:00.000000638,[0.27491897],98.80859693635303,102.84160089293887,98.80859693635303,102.84160089293887
1970-01-01 00:00:00.000000639,[0.27491897],98.91109301476706,102.94828048475756,98.91109301476706,102.94828048475756
1970-01-01 00:00:00.000000640,[0.27491897],98.97573533092114,103.01556126279547,98.97573533092114,103.01556126279547
1970-01-01 00:00:00.000000641,[0.27491897],99.01046453762382,103.05170798813907,99.01046453762382,103.05170798813907
1970-01-01 00:00:00.000000642,[0.27491897],99.05716492707568,103.10031451593592,99.05716492707568,103.10031451593592
1970-01-01 00:00:00.000000643,[0.27491897],98.78392575329094,102.81592272281303,98.78392575329094,102.81592272281303
1970-01-01 00:00:00.000000644,[0.27491897],99.1611441119328,103.20853774915454,99.1611441119328,103.20853774915454
1970-01-01 00:00:00.000000645,[0.27491897],98.79222123251742,102.82455679302834,98.79222123251742,102.82455679302834
1970-01-01 00:00:00.000000646,[0.27491897],99.0581442046872,103.10133376406218,99.0581442046872,103.10133376406218
1970-01-01 00:00:00.000000647,[0.27491897],99.03809266079725,103.08046378980939,99.03809266079725,103.08046378980939
1970-01-01 00:00:00.000000648,[0.27491897],98.99632760763623,103.03699404060097,98.99632760763623,103.03699404060097
1970-01-01 00:00:00.000000649,[0.27491897],99.11555727891232,103.16109022907202,99.11555727891232,103.16109022907202
1970-01-01 00:00:00.000000650,[0.27491897],98.9458154727886,102.98442018596366,98.9458154727886,102.98442018596366
1970-01-01 00:00:00.000000651,[0.27491897],98.68585052465986,102.71384442362557,98.68585052465986,102.71384442362557
1970-01-01 00:00:00.000000652,[0.27491897],98.76236651575675,102.7934835163999,98.76236651575675,102.7934835163999
1970-01-01 00:00:00.000000653,[0.27491897],98.99833883206819,103.03908735582607,98.99833883206819,103.03908735582607
1970-01-01 00:00:00.000000654,[0.27491897],99.14305628009664,103.18971163846793,99.14305628009664,103.18971163846793
1970-01-01 00:00:00.000000655,[0.27491897],99.12688909193994,103.17288456508035,99.12688909193994,103.17288456508035
1970-01-01 00:00:00.000000656,[0.27491897],99.0530793899355,103.09606222217778,99.0530793899355,103.09606222217778
1970-01-01 00:00:00.000000657,[0.27491897],98.86602320930587,102.90137109539998,98.86602320930587,102.90137109539998
1970-01-01 00:00:00.000000658,[0.27491897],98.88873608551945,102.92501102778557,98.88873608551945,102.92501102778557
1970-01-01 00:00:00.000000659,[0.27491897],98.88317342724767,102.91922132223738,98.88317342724767,102.91922132223738
1970-01-01 00:00:00.000000660,[0.27491897],99.19882524093539,103.24775688342255,99.19882524093539,103.24775688342255
1970-01-01 00:00:00.000000661,[0.27491897],98.93752361053497,102.97578988035274,98.93752361053497,102.97578988035274
1970-01-01 00:00:00.000000662,[0.27491897],99.06569318623859,103.10919086730955,99.06569318623859,103.10919086730955
1970-01-01 00:00:00.000000663,[0.27491897],99.14395767054177,103.1906498203598,99.14395767054177,103.1906498203598
1970-01-01 00:00:00.000000664,[0.27491897],99.0816374394432,103.12578590635925,99.0816374394432,103.12578590635925
1970-01-01 00:00:00.000000665,[0.27491897],98.96689922209863,103.00636449647,98.96689922209863,103.00636449647
1970-01-01 00:00:00.000000666,[0.27491897],98.73426439966802,102.76423437516469,98.73426439966802,102.76423437516469
1970-01-01 00:00:00.000000667,[0.27491897],98.83191241398487,102.86586802271896,98.83191241398487,102.86586802271896
1970-01-01 00:00:00.000000668,[0.27491897],98.856857296919,102.89183106414018,98.856857296919,102.89183106414018
1970-01-01 00:00:00.000000669,[0.27491897],98.79224358116352,102.82458005386408,98.79224358116352,102.82458005386408
1970-01-01 00:00:00.000000670,[0.27491897],99.23938922701895,103.28997654240747,99.23938922701895,103.28997654240747
1970-01-01 00:00:00.000000671,[0.27491897],99.12363541635258,103.1694980864078,99.12363541635258,103.1694980864078
1970-01-01 00:00:00.000000672,[0.27491897],98.42431424986376,102.44163319883779,98.42431424986376,102.44163319883779
1970-01-01 00:00:00.000000673,[0.27491897],98.06900798361886,102.07182463601146,98.06900798361886,102.07182463601146
1970-01-01 00:00:00.000000674,[0.27491897],98.42498157426017,102.44232776096466,98.42498157426017,102.44232776096466
1970-01-01 00:00:00.000000675,[0.27491897],98.82978007812056,102.86364865273774,98.82978007812056,102.86364865273774
1970-01-01 00:00:00.000000676,[0.27491897],98.42269874386925,102.43995175382311,98.42269874386925,102.43995175382311
1970-01-01 00:00:00.000000677,[0.27491897],97.79434575563492,101.78595170484452,97.79434575563492,101.78595170484452
1970-01-01 00:00:00.000000678,[0.27491897],97.4787921242596,101.45751833341305,97.4787921242596,101.45751833341305
1970-01-01 00:00:00.000000679,[0.27491897],97.49940464304183,101.47897217949253,97.49940464304183,101.47897217949253
1970-01-01 00:00:00.000000680,[0.27491897],97.51421929524176,101.49439151137409,97.51421929524176,101.49439151137409
1970-01-01 00:00:00.000000681,[0.27491897],97.18105922783295,101.14763307386696,97.18105922783295,101.14763307386696
1970-01-01 00:00:00.000000682,[0.27491897],97.0170526941754,100.9769323959785,97.0170526941754,100.9769323959785
1970-01-01 00:00:00.000000683,[0.27491897],97.13551248643437,101.10022728179904,97.13551248643437,101.10022728179904
1970-01-01 00:00:00.000000684,[0.27491897],97.24863920542003,101.21797141788616,97.24863920542003,101.21797141788616
1970-01-01 00:00:00.000000685,[0.27491897],97.34448076496052,101.31772487781605,97.34448076496052,101.31772487781605
1970-01-01 00:00:00.000000686,[0.27491897],97.43063225234702,101.40739275244282,97.43063225234702,101.40739275244282
1970-01-01 00:00:00.000000687,[0.27491897],97.46819255282104,101.44648612640556,97.46819255282104,101.44648612640556
1970-01-01 00:00:00.000000688,[0.27491897],97.53939810800064,101.52059803077618,97.53939810800064,101.52059803077618
1970-01-01 00:00:00.000000689,[0.27491897],98.06007790400382,102.0625300633509,98.06007790400382,102.0625300633509
1970-01-01 00:00:00.000000690,[0.27491897],97.73060347771238,101.71960770129249,97.73060347771238,101.71960770129249
1970-01-01 00:00:00.000000691,[0.27491897],97.30712577886423,101.27884519840971,97.30712577886423,101.27884519840971
1970-01-01 00:00:00.000000692,[0.27491897],97.59275910921791,101.57613703204312,97.59275910921791,101.57613703204312
1970-01-01 00:00:00.000000693,[0.27491897],97.77444555852789,101.76523925479434,97.77444555852789,101.76523925479434
1970-01-01 00:00:00.000000694,[0.27491897],97.50966291254602,101.48964915387444,97.50966291254602,101.48964915387444
