日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-14,1,124.23561248722999,129.3064538132394,124.23561248722999,129.3064538132394
2020-07-15,-1,122.4428199807307,127.4404861023932,122.4428199807307,127.4404861023932
2020-07-16,-1,121.33542260819922,126.28788883710533,121.33542260819922,126.28788883710533
2020-07-17,1,122.13454333569884,127.11962673715594,122.13454333569884,127.11962673715594
2020-07-20,1,125.83685897959747,130.97305730529533,125.83685897959747,130.97305730529533
2020-07-21,-1,123.65498263780236,128.7021247862841,123.65498263780236,128.7021247862841
2020-07-22,1,124.97487908137374,130.07589455408288,124.97487908137374,130.07589455408288
2020-07-23,-1,121.27555934099118,126.22558217123571,121.27555934099118,126.22558217123571
2020-07-24,1,122.05074024191886,127.03240310893595,122.05074024191886,127.03240310893595
2020-07-27,1,124.76836268351379,129.86094891549394,124.76836268351379,129.86094891549394
2020-07-28,-1,122.30214952325875,127.29407399359584,122.30214952325875,127.29407399359584
2020-07-29,1,125.29513020661767,130.40921715382655,125.29513020661767,130.40921715382655
2020-07-30,1,127.07296146324099,132.25961295153655,127.07296146324099,132.25961295153655
2020-07-31,-1,125.84883345980948,130.9855205398017,125.84883345980948,130.9855205398017
2020-08-03,-1,121.11393582661117,126.05736177871776,121.11393582661117,126.05736177871776
2020-08-04,-1,118.51004811240026,123.34719293331455,118.51004811240026,123.34719293331455
2020-08-05,-1,117.80369992152441,122.6120142040356,117.80369992152441,122.6120142040356
2020-08-06,-1,116.90252605452045,121.67405773021517,116.90252605452045,121.67405773021517
2020-08-07,-1,115.50003613830629,120.21432332762492,115.50003613830629,120.21432332762492
2020-08-10,0,115.1442563471541,119.84402191234408,115.1442563471541,119.84402191234408
2020-08-11,-1,111.89584208727933,116.46301931533156,111.89584208727933,116.46301931533156
2020-08-12,1,117.98274493965579,122.79836718209071,117.98274493965579,122.79836718209071
2020-08-13,0,118.01110818926003,122.82788811535227,118.01110818926003,122.82788811535227
2020-08-14,1,119.25891021352719,124.1266208344875,119.25891021352719,124.1266208344875
2020-08-17,1,127.23041528336577,132.42349345819704,127.23041528336577,132.42349345819704
2020-08-18,-1,126.44408844419898,131.60507164600304,126.44408844419898,131.60507164600304
2020-08-19,-1,125.18339904049999,130.29292553194898,125.18339904049999,130.29292553194898
2020-08-20,-1,121.78545026690033,126.75628497167177,121.78545026690033,126.75628497167177
2020-08-21,-1,116.19096647221608,120.93345489965347,116.19096647221608,120.93345489965347
2020-08-24,0,115.81198467743482,120.53900446018727,115.81198467743482,120.53900446018727
2020-08-25,0,115.5051895165284,120.21968704781527,115.5051895165284,120.21968704781527
2020-08-26,0,115.26800036650928,119.97281670799947,115.26800036650928,119.97281670799947
2020-08-27,1,116.76072554200528,121.52646944167896,116.76072554200528,121.52646944167896
2020-08-28,-1,111.40343089734014,115.95050970947648,111.40343089734014,115.95050970947648
2020-08-31,-1,109.06508749598734,113.51672372031337,109.06508749598734,113.51672372031337
2020-09-01,-1,104.4605794594036,108.72427658019559,104.4605794594036,108.72427658019559
2020-09-02,-1,99.04141280506087,103.08391945016541,99.04141280506087,103.08391945016541
2020-09-03,1,112.76724293975279,117.36998754953864,112.76724293975279,117.36998754953864
2020-09-04,1,116.82002479644831,121.58818907385435,116.82002479644831,121.58818907385435
2020-09-08,1,124.13668891543799,129.20349254463954,124.13668891543799,129.20349254463954
2020-09-09,-1,115.86612268590271,120.5953521832865,115.86612268590271,120.5953521832865
2020-09-10,1,120.02460780429944,124.9235713881484,120.02460780429944,124.9235713881484
2020-09-11,1,121.54311560641209,126.50405910055137,121.54311560641209,126.50405910055137
2020-09-14,-1,114.24449224507639,118.90753274487544,114.24449224507639,118.90753274487544
2020-09-15,-1,113.01989222443831,117.6329490499256,113.01989222443831,117.6329490499256
2020-09-16,1,117.93376817716303,122.74739136806765,117.93376817716303,122.74739136806765
2020-09-17,0,118.45969599492855,123.29478562737461,118.45969599492855,123.29478562737461
2020-09-18,1,121.28787783098603,126.23840345674056,121.28787783098603,126.23840345674056
2020-09-21,-1,117.90540492755879,122.7178704348061,117.90540492755879,122.7178704348061
2020-09-22,-1,116.66275628151377,121.42450143586126,116.66275628151377,121.42450143586126
2020-09-23,1,121.96334016247644,126.9414356793122,121.96334016247644,126.9414356793122
2020-09-24,-1,119.6507793877403,124.53448466887255,119.6507793877403,124.53448466887255
2020-09-25,-1,114.229024242657,118.89143339541852,114.229024242657,118.89143339541852
2020-09-28,-1,112.5661431727946,117.16067962882704,112.5661431727946,117.16067962882704
2020-09-29,-1,110.5990475650134,115.1132944044017,110.5990475650134,115.1132944044017
2020-09-30,-1,107.45635230234588,111.84232586570694,107.45635230234588,111.84232586570694
2020-10-01,-1,106.59009696034151,110.94071316280444,106.59009696034151,110.94071316280444
2020-10-02,1,112.28513850625787,116.86820538406432,112.28513850625787,116.86820538406432
2020-10-05,-1,106.30135042484207,110.64018105442747,106.30135042484207,110.64018105442747
2020-10-06,-1,103.66225276172392,107.8933651193453,103.66225276172392,107.8933651193453
2020-10-07,1,105.37888900670646,109.68006814983733,105.37888900670646,109.68006814983733
2020-10-08,1,107.99912709016829,112.40725472650169,107.99912709016829,112.40725472650169
2020-10-09,1,108.57259417438259,113.00412863047983,108.57259417438259,113.00412863047983
2020-10-12,-1,105.07706664949576,109.3659265127405,105.07706664949576,109.3659265127405
2020-10-13,0,104.90917263817178,109.19117968462777,104.90917263817178,109.19117968462777
2020-10-14,1,106.06365984949083,110.39278882293944,106.06365984949083,110.39278882293944
2020-10-15,1,107.008757368728,111.37646175112508,107.008757368728,111.37646175112508
2020-10-16,1,108.20474026080493,112.62126027145004,108.20474026080493,112.62126027145004
2020-10-19,1,110.5722047107044,115.0853559233862,110.5722047107044,115.0853559233862
2020-10-20,-1,109.45732491942064,113.92497083449905,109.45732491942064,113.92497083449905
2020-10-21,1,110.36846828700548,114.87330372729143,110.36846828700548,114.87330372729143
2020-10-22,1,111.60407011290259,116.15933828077617,111.60407011290259,116.15933828077617
2020-10-23,-1,109.87422755664664,114.35888990589754,109.87422755664664,114.35888990589754
2020-10-26,1,113.26222784440864,117.88517591969062,113.26222784440864,117.88517591969062
2020-10-27,-1,111.3343136466216,115.8785713464837,111.3343136466216,115.8785713464837
2020-10-28,1,117.14259787248419,121.92392839789171,117.14259787248419,121.92392839789171
2020-10-29,-1,114.14695858944668,118.8060181237098,114.14695858944668,118.8060181237098
2020-10-30,1,117.84434579109471,122.65431908869043,117.84434579109471,122.65431908869043
2020-11-02,0,117.4915806926206,122.28715541476839,117.4915806926206,122.28715541476839
2020-11-03,-1,114.18091274109901,118.84135815910307,114.18091274109901,118.84135815910307
2020-11-04,-1,108.33490359903134,112.7567363989918,108.33490359903134,112.7567363989918
2020-11-05,-1,105.53758555635746,109.84524210967818,105.53758555635746,109.84524210967818
2020-11-06,1,108.53357085366098,112.96351252115734,108.53357085366098,112.96351252115734
2020-11-09,-1,101.59322524917012,105.7398875042383,101.59322524917012,105.7398875042383
2020-11-10,-1,95.17829777722355,99.06312625792654,95.17829777722355,99.06312625792654
2020-11-11,1,100.00765722578679,104.08960241867605,100.00765722578679,104.08960241867605
2020-11-12,0,100.29645922769346,104.39019225739524,100.29645922769346,104.39019225739524
2020-11-13,-1,99.1058844605011,103.15102260174604,99.1058844605011,103.15102260174604
2020-11-16,1,100.73243698596633,104.84396502620987,100.73243698596633,104.84396502620987
2020-11-17,1,101.98075850720191,106.14323844627138,101.98075850720191,106.14323844627138
2020-11-18,0,101.93231400696084,106.09281661948987,101.93231400696084,106.09281661948987
2020-11-19,0,101.84661500371746,106.00361969774676,101.84661500371746,106.00361969774676
2020-11-20,1,104.47369429449036,108.73792671467363,104.47369429449036,108.73792671467363
2020-11-23,-1,103.60500220174967,107.8337778018211,103.60500220174967,107.8337778018211
2020-11-24,-1,102.16802312667843,106.3381465196041,102.16802312667843,106.3381465196041
2020-11-25,1,104.35208357923628,108.61135229675614,104.35208357923628,108.61135229675614
2020-11-27,0,104.5610271872434,108.82882421529415,104.5610271872434,108.82882421529415
2020-11-30,1,105.6668510362885,109.97978373164722,105.6668510362885,109.97978373164722
2020-12-01,0,105.57617285505113,109.88540440015525,105.57617285505113,109.88540440015525
2020-12-02,1,106.79436690613379,111.15332065740456,106.79436690613379,111.15332065740456
2020-12-03,-1,105.62349105682988,109.93465395710867,105.62349105682988,109.93465395710867
2020-12-04,1,106.90277888585119,111.26615761588594,106.90277888585119,111.26615761588594
2020-12-07,0,107.28518647383451,111.66417367684816,107.28518647383451,111.66417367684816
2020-12-08,-1,105.26079036295124,109.55714915327579,105.26079036295124,109.55714915327579
2020-12-09,-1,101.95513332742202,106.11656734078618,101.95513332742202,106.11656734078618
2020-12-10,0,102.28235439326974,106.45714436850525,102.28235439326974,106.45714436850525
2020-12-11,0,102.60562926786821,106.79361413594447,102.60562926786821,106.79361413594447
2020-12-14,1,104.93554239272814,109.21862575569665,104.93554239272814,109.21862575569665
2020-12-15,0,105.34357616169007,109.64331396420803,105.34357616169007,109.64331396420803
2020-12-16,1,107.25167994142824,111.62929953087429,107.25167994142824,111.62929953087429
2020-12-17,-1,106.47306512715997,110.81890452010529,106.47306512715997,110.81890452010529
2020-12-18,1,107.01908324806716,111.38720909492706,107.01908324806716,111.38720909492706
2020-12-21,0,106.54403641429269,110.89277259446791,106.54403641429269,110.89277259446791
2020-12-22,0,106.96980398173463,111.3359184299687,106.96980398173463,111.3359184299687
2020-12-23,1,109.09078552965833,113.54347065331787,109.09078552965833,113.54347065331787
2020-12-24,0,109.21299714767736,113.67067050064378,109.21299714767736,113.67067050064378
2020-12-28,1,109.95218614266541,114.4400304750191,109.95218614266541,114.4400304750191
2020-12-29,0,109.91003694615158,114.39616090313736,109.91003694615158,114.39616090313736
2020-12-30,1,111.62959721692782,116.18590730741467,111.62959721692782,116.18590730741467
2020-12-31,-1,110.8589819134176,115.3838383180469,110.8589819134176,115.3838383180469
2021-01-04,0,111.35573426748788,115.90086627840576,111.35573426748788,115.90086627840576
2021-01-05,1,113.82892297923101,118.47500146817922,113.82892297923101,118.47500146817922
2021-01-06,-1,107.11841906550411,111.49059943552469,107.11841906550411,111.49059943552469
2021-01-07,0,106.91887202004375,111.28290761269861,106.91887202004375,111.28290761269861
2021-01-08,1,107.48993379950379,111.87727803621824,107.48993379950379,111.87727803621824
2021-01-11,-1,104.56245341145886,108.83030865274291,104.56245341145886,108.83030865274291
2021-01-12,1,105.72367585320798,110.03892792884913,105.72367585320798,110.03892792884913
2021-01-13,0,106.00616661007942,110.33294892069492,106.00616661007942,110.33294892069492
2021-01-14,-1,103.40931003126562,107.63009819580708,103.40931003126562,107.63009819580708
2021-01-15,-1,100.73999315482156,104.85182961012042,100.73999315482156,104.85182961012042
2021-01-19,1,102.03842144422846,106.20325497256432,102.03842144422846,106.20325497256432
2021-01-20,1,104.70577799589334,108.97948322021553,104.70577799589334,108.97948322021553
2021-01-21,1,108.63631285053958,113.07044806892895,108.63631285053958,113.07044806892895
2021-01-22,-1,107.85293599046133,112.25509664313321,107.85293599046133,112.25509664313321
2021-01-25,0,108.31707874153079,112.73818399628715,108.31707874153079,112.73818399628715
2021-01-26,1,110.02482045418958,114.51562945231976,110.02482045418958,114.51562945231976
2021-01-27,1,114.07872428472528,118.73499874532631,114.07872428472528,118.73499874532631
2021-01-28,0,113.94178082899435,118.59246576079005,113.94178082899435,118.59246576079005
2021-01-29,0,113.4070556285509,118.03591504196116,113.4070556285509,118.03591504196116
2021-02-01,1,115.56563229283225,120.28259687621315,115.56563229283225,120.28259687621315
2021-02-02,1,118.35718025504757,123.18808557158012,118.35718025504757,123.18808557158012
2021-02-03,0,118.12799708742352,122.94954798895102,118.12799708742352,122.94954798895102
2021-02-04,1,119.29569358580093,124.16490556889485,119.29569358580093,124.16490556889485
2021-02-05,1,120.99593055784368,125.93453996836791,120.99593055784368,125.93453996836791
2021-02-08,-1,113.59475563040064,118.23127626837618,113.59475563040064,118.23127626837618
2021-02-09,0,113.83185542899922,118.4780536097747,113.83185542899922,118.4780536097747
2021-02-10,1,117.83001667025833,122.63940510577909,117.83001667025833,122.63940510577909
2021-02-11,1,121.71247130663389,126.68032727833324,121.71247130663389,126.68032727833324
2021-02-12,-1,119.4021506346971,124.27570780346024,119.4021506346971,124.27570780346024
2021-02-16,1,122.34690930084967,127.34066070088436,122.34690930084967,127.34066070088436
2021-02-17,-1,118.96123078032655,123.81679122033988,118.96123078032655,123.81679122033988
2021-02-18,-1,118.34673884155166,123.17721797794152,118.34673884155166,123.17721797794152
2021-02-19,1,119.12482983701048,123.98706778954153,119.12482983701048,123.98706778954153
2021-02-22,-1,114.57002995941825,119.24635771286388,114.57002995941825,119.24635771286388
2021-02-23,-1,112.8642281985359,117.47093139031287,112.8642281985359,117.47093139031287
2021-02-24,1,115.7132263152458,120.43621514443953,115.7132263152458,120.43621514443953
2021-02-25,-1,106.20460803461145,110.53948999520784,106.20460803461145,110.53948999520784
2021-02-26,1,109.45262467677121,113.92007874521086,109.45262467677121,113.92007874521086
2021-03-01,1,110.46812000487687,114.97702286221879,110.46812000487687,114.97702286221879
2021-03-02,-1,106.99267205779071,111.35971989688423,106.99267205779071,111.35971989688423
2021-03-03,-1,102.1924796837121,106.36360130345545,102.1924796837121,106.36360130345545
2021-03-04,-1,98.72500772338654,102.75459987536149,98.72500772338654,102.75459987536149
2021-03-05,1,99.45321531462459,103.5125302254256,99.45321531462459,103.5125302254256
2021-03-08,1,106.19862300027128,110.53326067375176,106.19862300027128,110.53326067375176
2021-03-09,-1,98.80082221738832,102.83350883850622,98.80082221738832,102.83350883850622
2021-03-10,0,99.21579880489877,103.26542324591504,99.21579880489877,103.26542324591504
2021-03-11,-1,95.02411333525491,98.90264857342858,95.02411333525491,98.90264857342858
2021-03-12,1,99.38519280027502,103.4417312819189,99.38519280027502,103.4417312819189
2021-03-15,1,101.97660122850566,106.13891148273039,101.97660122850566,106.13891148273039
2021-03-16,1,102.74957716384098,106.94343745624265,102.74957716384098,106.94343745624265
2021-03-17,0,103.13606513150862,107.34570044299878,103.13606513150862,107.34570044299878
2021-03-18,-1,98.35327063428299,102.36768984384555,98.35327063428299,102.36768984384555
2021-03-19,1,99.30596795656092,103.35927277111443,99.30596795656092,103.35927277111443
2021-03-22,1,101.93795007280353,106.09868272883632,101.93795007280353,106.09868272883632
2021-03-23,-1,101.04516381106538,105.16945621151703,101.04516381106538,105.16945621151703
2021-03-24,-1,97.73875618105261,101.72809316803436,97.73875618105261,101.72809316803436
2021-03-25,-1,96.90587508251588,100.86121692261858,96.90587508251588,100.86121692261858
2021-03-26,1,99.25572263361585,103.3069766186614,99.25572263361585,103.3069766186614
2021-03-29,1,100.09826357240891,104.18390698352763,100.09826357240891,104.18390698352763
2021-03-30,-1,99.50693745366448,103.56844510483447,99.50693745366448,103.56844510483447
2021-03-31,1,103.1901673137502,107.40201087757673,103.1901673137502,107.40201087757673
2021-04-01,1,106.77290652794575,111.13098434541293,106.77290652794575,111.13098434541293
2021-04-05,1,108.13141739574242,112.54494463638498,108.13141739574242,112.54494463638498
2021-04-06,-1,107.15747196330355,111.53124632915268,107.15747196330355,111.53124632915268
2021-04-07,1,109.33725796771724,113.80000319088937,109.33725796771724,113.80000319088937
2021-04-08,1,110.67837168731108,115.19585624597684,110.67837168731108,115.19585624597684
2021-04-09,1,111.3199431290006,115.86361427712309,111.3199431290006,115.86361427712309
2021-04-12,1,117.5733156151409,122.37222645657522,117.5733156151409,122.37222645657522
2021-04-13,1,121.21016880625479,126.1575226350815,121.21016880625479,126.1575226350815
2021-04-14,-1,118.09894538440084,122.9193105021315,118.09894538440084,122.9193105021315
2021-04-15,1,124.74846567846512,129.84023978779024,124.74846567846512,129.84023978779024
2021-04-16,-1,123.01120415094728,128.03206962649614,123.01120415094728,128.03206962649614
2021-04-19,-1,118.7540335256432,123.60113693485312,118.7540335256432,123.60113693485312
2021-04-20,-1,117.28151531240354,122.06851593739961,117.28151531240354,122.06851593739961
2021-04-21,1,118.74437368538685,123.59108281540264,118.74437368538685,123.59108281540264
2021-04-22,-1,114.80026916499615,119.48599443703681,114.80026916499615,119.48599443703681
2021-04-23,1,118.00811457876702,122.82477231667588,118.00811457876702,122.82477231667588
2021-04-26,1,119.65262276834119,124.53640328949797,119.65262276834119,124.53640328949797
2021-04-27,-1,118.90863814845166,123.76205195042927,118.90863814845166,123.76205195042927
2021-04-28,-1,118.0970110574142,122.91729722302294,118.0970110574142,122.91729722302294
2021-04-29,0,118.46803620386568,123.30346625300307,118.46803620386568,123.30346625300307
2021-04-30,-1,116.03123239844352,120.76720106776774,116.03123239844352,120.76720106776774
2021-05-03,-1,114.69590986513276,119.3773755739137,114.69590986513276,119.3773755739137
2021-05-04,-1,110.94311500158928,115.47140540981742,110.94311500158928,115.47140540981742
2021-05-05,1,111.77213924082953,116.33426737310829,111.77213924082953,116.33426737310829
2021-05-06,0,112.27070022695355,116.85317778723737,112.27070022695355,116.85317778723737
2021-05-07,1,114.50653453527217,119.18027063875267,114.50653453527217,119.18027063875267
2021-05-10,-1,110.28222387938709,114.78353913977023,110.28222387938709,114.78353913977023
2021-05-11,0,110.59527818962374,115.10937117695534,110.59527818962374,115.10937117695534
2021-05-12,-1,106.36130769348232,110.70258555852241,106.36130769348232,110.70258555852241
2021-05-13,-1,105.64049961340193,109.95235674047957,105.64049961340193,109.95235674047957
2021-05-14,1,110.10636524907932,114.60050260618459,110.10636524907932,114.60050260618459
2021-05-17,-1,109.50731361706515,113.97699988714946,109.50731361706515,113.97699988714946
2021-05-18,-1,108.34978404104878,112.77222420598956,108.34978404104878,112.77222420598956
2021-05-19,0,108.73627200871645,113.1744871927457,108.73627200871645,113.1744871927457
2021-05-20,1,112.96251699158815,117.57323197083666,112.96251699158815,117.57323197083666
2021-05-21,1,115.89402492383786,120.62439328807613,115.89402492383786,120.62439328807613
2021-05-24,1,120.68840769096809,125.6144651477423,120.68840769096809,125.6144651477423
2021-05-25,0,120.96474517248926,125.9020817101419,120.96474517248926,125.9020817101419
2021-05-26,0,121.36863028835974,126.32245193278258,121.36863028835974,126.32245193278258
2021-05-27,-1,119.72992507974543,124.61686079728607,119.72992507974543,124.61686079728607
2021-05-28,1,125.57748991770538,130.7031017510811,125.57748991770538,130.7031017510811
2021-06-01,0,125.73208274583709,130.86400449056515,125.73208274583709,130.86400449056515
2021-06-02,1,129.70324425468695,134.99725422426602,129.70324425468695,134.99725422426602
2021-06-03,1,131.1834879811963,136.53791606206144,131.1834879811963,136.53791606206144
2021-06-04,1,135.88705173736946,141.43346201236415,135.88705173736946,141.43346201236415
2021-06-07,0,136.20204037459274,141.76130732865778,136.20204037459274,141.76130732865778
2021-06-08,-1,134.9498231336461,140.45797917991737,134.9498231336461,140.45797917991737
2021-06-09,-1,134.18650703856713,139.66350732585556,134.18650703856713,139.66350732585556
2021-06-10,0,134.70246517289397,140.20052497586923,134.70246517289397,140.20052497586923
2021-06-11,1,137.79630324122184,143.42064214902683,137.79630324122184,143.42064214902683
2021-06-14,1,139.2920097889474,144.97739794359833,139.2920097889474,144.97739794359833
2021-06-15,-1,137.51222845175423,143.12497247019317,137.51222845175423,143.12497247019317
2021-06-16,0,137.68034977411548,143.2999558873447,137.68034977411548,143.2999558873447
2021-06-17,1,144.22745688997978,150.11429186508101,144.22745688997978,150.11429186508101
2021-06-18,0,144.084458229091,149.96545652415597,144.084458229091,149.96545652415597
2021-06-21,-1,142.44962167444996,148.2638919468765,142.44962167444996,148.2638919468765
2021-06-22,-1,139.5818757646982,145.27909518366548,139.5818757646982,145.27909518366548
2021-06-23,-1,138.26395037959023,143.90737692569596,138.26395037959023,143.90737692569596
2021-06-24,-1,137.1180149708169,142.71466864309514,137.1180149708169,142.71466864309514
2021-06-25,1,138.46685420368044,144.11856253852454,138.46685420368044,144.11856253852454
2021-06-28,1,140.29272820176084,146.01896200591437,140.29272820176084,146.01896200591437
2021-06-29,0,140.58580378549675,146.32399985837418,140.58580378549675,146.32399985837418
2021-06-30,0,140.41556694282602,146.14681457314546,140.41556694282602,146.14681457314546
2021-07-01,1,141.88622559915314,147.67750011340428,141.88622559915314,147.67750011340428
2021-07-02,1,143.81668333107865,149.6867520384696,143.81668333107865,149.6867520384696
2021-07-06,1,145.30138467920352,151.23205344162,145.30138467920352,151.23205344162
2021-07-07,-1,143.00764861598887,148.84469549827415,143.00764861598887,148.84469549827415
2021-07-08,-1,139.71533898843907,145.41800588592636,139.71533898843907,145.41800588592636
2021-07-09,1,140.75077060195505,146.49570001427978,140.75077060195505,146.49570001427978
2021-07-12,1,143.99569283933468,149.8730680572667,143.99569283933468,149.8730680572667
2021-07-13,-1,142.15298318613307,147.9551457651589,142.15298318613307,147.9551457651589
2021-07-14,-1,139.28537126040496,144.97048845470718,139.28537126040496,144.97048845470718
2021-07-15,1,145.01180102340513,150.9306500447686,145.01180102340513,150.9306500447686
