日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[1.],97.91239521392211,101.90881950836791,97.91239521392211,101.90881950836791
1970-01-01 00:00:00.000002810,[1.],97.95864513796997,101.95695718441772,97.95864513796997,101.95695718441772
1970-01-01 00:00:00.000002811,[1.],97.28702056201782,101.25791936046754,97.28702056201782,101.25791936046754
1970-01-01 00:00:00.000002812,[1.],97.36130060110474,101.33523123788453,97.36130060110474,101.33523123788453
1970-01-01 00:00:00.000002813,[1.],95.63589033547363,99.53939606345214,95.63589033547363,99.53939606345214
1970-01-01 00:00:00.000002814,[1.],95.85945585415953,99.77208670534972,95.85945585415953,99.77208670534972
1970-01-01 00:00:00.000002815,[1.],92.98079445865477,96.77592892635496,92.98079445865477,96.77592892635496
1970-01-01 00:00:00.000002816,[1.],90.29452504397277,93.9800158620941,90.29452504397277,93.9800158620941
1970-01-01 00:00:00.000002817,[1.],91.64775966584166,95.38848455016172,91.64775966584166,95.38848455016172
1970-01-01 00:00:00.000002818,[1.],87.66827206475828,91.24656888372802,87.66827206475828,91.24656888372802
1970-01-01 00:00:00.000002819,[1.],87.0773357551605,90.63151272475889,87.0773357551605,90.63151272475889
1970-01-01 00:00:00.000002820,[1.],84.45951918316648,87.90684649676511,84.45951918316648,87.90684649676511
1970-01-01 00:00:00.000002821,[1.],83.92598862229306,87.35153917830502,83.92598862229306,87.35153917830502
1970-01-01 00:00:00.000002822,[1.],83.5545914830032,86.96498297210537,83.5545914830032,86.96498297210537
1970-01-01 00:00:00.000002823,[1.],85.11333047470393,88.58734396346736,85.11333047470393,88.58734396346736
1970-01-01 00:00:00.000002824,[1.],88.57130301586452,92.18645824100184,88.57130301586452,92.18645824100184
1970-01-01 00:00:00.000002825,[1.],93.74298098922723,97.56922511123652,93.74298098922723,97.56922511123652
1970-01-01 00:00:00.000002826,[1.],97.59047472726128,101.57375941000664,97.59047472726128,101.57375941000664
1970-01-01 00:00:00.000002827,[1.],94.13469476899408,97.97692720854485,94.13469476899408,97.97692720854485
1970-01-01 00:00:00.000002828,[1.],92.22798692973628,95.99239455952143,92.22798692973628,95.99239455952143
1970-01-01 00:00:00.000002829,[1.],91.58028271135859,95.31825343427118,91.58028271135859,95.31825343427118
1970-01-01 00:00:00.000002830,[1.],87.6031566129974,91.17879565842586,87.6031566129974,91.17879565842586
1970-01-01 00:00:00.000002831,[1.],85.92715368424068,89.43438444686275,85.92715368424068,89.43438444686275
1970-01-01 00:00:00.000002832,[1.],86.21994563827357,89.73912709289698,86.21994563827357,89.73912709289698
1970-01-01 00:00:00.000002833,[1.],92.15997721150814,95.92160893442684,92.15997721150814,95.92160893442684
1970-01-01 00:00:00.000002834,[1.],90.32650664339596,94.01330283292234,90.32650664339596,94.01330283292234
1970-01-01 00:00:00.000002835,[1.],91.72485138288877,95.46872286790463,91.72485138288877,95.46872286790463
1970-01-01 00:00:00.000002836,[1.],93.08718039189756,96.88665714258727,93.08718039189756,96.88665714258727
1970-01-01 00:00:00.000002837,[1.],91.80395192109069,95.55105199950256,91.80395192109069,95.55105199950256
1970-01-01 00:00:00.000002838,[1.],89.94148754874267,93.61256867318114,89.94148754874267,93.61256867318114
1970-01-01 00:00:00.000002839,[1.],91.45302845076904,95.185805122229,91.45302845076904,95.185805122229
1970-01-01 00:00:00.000002840,[1.],87.7699369093109,91.35238331377258,87.7699369093109,91.35238331377258
1970-01-01 00:00:00.000002841,[1.],94.15900358076782,98.00222821671754,94.15900358076782,98.00222821671754
1970-01-01 00:00:00.000002842,[1.],90.69554658413696,94.39740562838745,90.69554658413696,94.39740562838745
1970-01-01 00:00:00.000002843,[1.],88.19709962483215,91.79698124217224,88.19709962483215,91.79698124217224
1970-01-01 00:00:00.000002844,[1.],87.71595537548218,91.29619845203247,87.71595537548218,91.29619845203247
1970-01-01 00:00:00.000002845,[1.],88.71903621866454,92.34022137044678,88.71903621866454,92.34022137044678
1970-01-01 00:00:00.000002846,[1.],85.45545872989196,88.94343663723448,85.45545872989196,88.94343663723448
1970-01-01 00:00:00.000002847,[1.],85.339533559552,88.82277982728883,85.339533559552,88.82277982728883
1970-01-01 00:00:00.000002848,[1.],86.36531656300657,89.89043152476195,86.36531656300657,89.89043152476195
1970-01-01 00:00:00.000002849,[1.],89.45788859678036,93.10923098848569,89.45788859678036,93.10923098848569
1970-01-01 00:00:00.000002850,[1.],90.2879601553253,93.97318301880796,90.2879601553253,93.97318301880796
1970-01-01 00:00:00.000002851,[1.],87.0628643012512,90.61645059926146,87.0628643012512,90.61645059926146
1970-01-01 00:00:00.000002852,[1.],86.23797027578733,89.75788742990112,86.23797027578733,89.75788742990112
1970-01-01 00:00:00.000002853,[1.],83.56421967981872,86.975004156546,83.56421967981872,86.975004156546
1970-01-01 00:00:00.000002854,[1.],81.96715834708405,85.31275664696503,81.96715834708405,85.31275664696503
1970-01-01 00:00:00.000002855,[1.],85.09343502667085,88.56663645633088,85.09343502667085,88.56663645633088
1970-01-01 00:00:00.000002856,[1.],87.3453942762619,90.91051240998688,87.3453942762619,90.91051240998688
1970-01-01 00:00:00.000002857,[1.],85.16878115041963,88.6450579320694,85.16878115041963,88.6450579320694
1970-01-01 00:00:00.000002858,[1.],83.35941663609466,86.76184180491487,83.35941663609466,86.76184180491487
1970-01-01 00:00:00.000002859,[1.],81.49893286997529,84.82541992589266,81.49893286997529,84.82541992589266
1970-01-01 00:00:00.000002860,[1.],82.01753245928192,85.36518684537508,82.01753245928192,85.36518684537508
1970-01-01 00:00:00.000002861,[1.],80.70744550690613,84.00162695616761,80.70744550690613,84.00162695616761
1970-01-01 00:00:00.000002862,[1.],88.87711879889832,92.50475630089417,88.87711879889832,92.50475630089417
1970-01-01 00:00:00.000002863,[1.],86.1807914868744,89.69837481286928,86.1807914868744,89.69837481286928
1970-01-01 00:00:00.000002864,[1.],87.76005985453797,91.34210311390687,87.76005985453797,91.34210311390687
1970-01-01 00:00:00.000002865,[1.],90.9315972271576,94.64309099153138,90.9315972271576,94.64309099153138
1970-01-01 00:00:00.000002866,[1.],90.09468633330994,93.77202046936341,90.09468633330994,93.77202046936341
1970-01-01 00:00:00.000002867,[1.],94.25637677479556,98.10357582682802,94.25637677479556,98.10357582682802
1970-01-01 00:00:00.000002868,[1.],97.07148344525149,101.0335848103638,97.07148344525149,101.0335848103638
1970-01-01 00:00:00.000002869,[1.],97.24935997355043,101.21872160512392,97.24935997355043,101.21872160512392
1970-01-01 00:00:00.000002870,[1.],94.83571899577944,98.70656466907656,94.83571899577944,98.70656466907656
1970-01-01 00:00:00.000002871,[1.],98.25468152057802,102.26507668468325,98.25468152057802,102.26507668468325
1970-01-01 00:00:00.000002872,[1.],99.45742075014651,103.51690731137698,99.45742075014651,103.51690731137698
1970-01-01 00:00:00.000002873,[1.],112.10037220010992,116.67589759603277,112.10037220010992,116.67589759603277
1970-01-01 00:00:00.000002874,[1.],119.30402683729864,124.17357895310676,119.30402683729864,124.17357895310676
1970-01-01 00:00:00.000002875,[1.],132.9811675140313,138.40897026970606,132.9811675140313,138.40897026970606
1970-01-01 00:00:00.000002876,[1.],149.2087325549249,155.29888490410548,149.2087325549249,155.29888490410548
1970-01-01 00:00:00.000002877,[1.],140.30202571059505,146.02863900490507,140.30202571059505,146.02863900490507
1970-01-01 00:00:00.000002878,[1.],131.6736488253716,137.04808347130515,131.6736488253716,137.04808347130515
1970-01-01 00:00:00.000002879,[1.],110.04768755492483,114.53942990410545,110.04768755492483,114.53942990410545
1970-01-01 00:00:00.000002880,[1.],122.67631189925469,127.68350830330591,122.67631189925469,127.68350830330591
1970-01-01 00:00:00.000002881,[1.],123.6019417352227,128.64691894890527,123.6019417352227,128.64691894890527
1970-01-01 00:00:00.000002882,[1.],128.02293362044608,133.2483594825051,128.02293362044608,133.2483594825051
1970-01-01 00:00:00.000002883,[1.],124.63759980910575,129.724848780906,124.63759980910575,129.724848780906
1970-01-01 00:00:00.000002884,[1.],124.47577730910575,129.556421280906,124.47577730910575,129.556421280906
1970-01-01 00:00:00.000002885,[1.],121.06456612044606,126.00597698250509,121.06456612044606,126.00597698250509
1970-01-01 00:00:00.000002886,[1.],122.03550112044607,127.01654198250509,122.03550112044607,127.01654198250509
1970-01-01 00:00:00.000002887,[1.],121.62123591552056,126.58536799370508,121.62123591552056,126.58536799370508
1970-01-01 00:00:00.000002888,[1.],114.37805923522271,119.04655144890526,114.37805923522271,119.04655144890526
1970-01-01 00:00:00.000002889,[1.],113.20646591552054,117.82713799370507,113.20646591552054,117.82713799370507
1970-01-01 00:00:00.000002890,[1.],110.05415689925468,114.54616330330589,110.05415689925468,114.54616330330589
1970-01-01 00:00:00.000002891,[1.],125.89982321059503,131.03859150490504,125.89982321059503,131.03859150490504
1970-01-01 00:00:00.000002892,[1.],118.65664653029717,123.49977496010521,118.65664653029717,123.49977496010521
1970-01-01 00:00:00.000002893,[1.],116.7277250958184,121.49212203850486,116.7277250958184,121.49212203850486
1970-01-01 00:00:00.000002894,[1.],117.04489087462696,121.82223335930561,117.04489087462696,121.82223335930561
1970-01-01 00:00:00.000002895,[1.],121.6406538253716,126.60557847130514,121.6406538253716,126.60557847130514
1970-01-01 00:00:00.000002896,[1.],115.79562591552055,120.52197799370505,115.79562591552055,120.52197799370505
1970-01-01 00:00:00.000002897,[1.],116.57237194014823,121.33042793770531,116.57237194014823,121.33042793770531
1970-01-01 00:00:00.000002898,[1.],112.17079796477591,116.74919788170556,112.17079796477591,116.74919788170556
1970-01-01 00:00:00.000002899,[1.],115.5108167352227,120.22554394890525,115.5108167352227,120.22554394890525
1970-01-01 00:00:00.000002900,[1.],113.70487210418023,118.34588729210594,113.70487210418023,118.34588729210594
1970-01-01 00:00:00.000002901,[1.],116.49470030074394,121.24958602730493,116.49470030074394,121.24958602730493
1970-01-01 00:00:00.000002902,[1.],121.66007173522272,126.62578894890527,121.66007173522272,126.62578894890527
1970-01-01 00:00:00.000002903,[1.],115.67910857955255,120.4007048481057,115.67910857955255,120.4007048481057
1970-01-01 00:00:00.000002904,[1.],113.71135132537164,118.35263097130517,113.71135132537164,118.35263097130517
1970-01-01 00:00:00.000002905,[1.],112.90870816970147,117.51722687050562,112.90870816970147,117.51722687050562
1970-01-01 00:00:00.000002906,[1.],115.63380341552056,120.35355049370509,115.63380341552056,120.35355049370509
1970-01-01 00:00:00.000002907,[1.],116.38465230910577,121.13504628090601,116.38465230910577,121.13504628090601
1970-01-01 00:00:00.000002908,[1.],114.22270607955255,118.88485734810573,114.22270607955255,118.88485734810573
1970-01-01 00:00:00.000002909,[1.],112.4814943992547,117.07257580330591,112.4814943992547,117.07257580330591
1970-01-01 00:00:00.000002910,[1.],110.18362280074396,114.68091352730494,110.18362280074396,114.68091352730494
1970-01-01 00:00:00.000002911,[1.],110.59140878447809,115.10534383690577,110.59140878447809,115.10534383690577
1970-01-01 00:00:00.000002912,[1.],107.46499689925471,111.85132330330592,107.46499689925471,111.85132330330592
1970-01-01 00:00:00.000002913,[1.],104.83700107955256,109.11606234810573,104.83700107955256,109.11606234810573
1970-01-01 00:00:00.000002914,[1.],102.28020755492486,106.45490990410548,102.28020755492486,106.45490990410548
1970-01-01 00:00:00.000002915,[1.],105.04413862044612,109.33165448250514,105.04413862044612,109.33165448250514
1970-01-01 00:00:00.000002916,[1.],106.85655259581843,111.21804453850491,106.85655259581843,111.21804453850491
1970-01-01 00:00:00.000002917,[1.],112.81808796477597,117.42290788170561,112.81808796477597,117.42290788170561
1970-01-01 00:00:00.000002918,[1.],111.47172357955259,116.02158984810575,111.47172357955259,116.02158984810575
