日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000612,[1.],97.3639348695702,101.33797302751184,97.3639348695702,101.33797302751184
1970-01-01 00:00:00.000000613,[1.],97.38139073076488,101.35614137283693,97.38139073076488,101.35614137283693
1970-01-01 00:00:00.000000614,[1.],98.97237256879993,103.01206124507749,98.97237256879993,103.01206124507749
1970-01-01 00:00:00.000000615,[1.],100.8104339902392,104.92514558167755,100.8104339902392,104.92514558167755
1970-01-01 00:00:00.000000616,[1.],99.55116563003598,103.61447851289459,99.55116563003598,103.61447851289459
1970-01-01 00:00:00.000000617,[1.],101.4677825009059,105.60932464380001,101.4677825009059,105.60932464380001
1970-01-01 00:00:00.000000618,[1.],101.73657828192371,105.88909168118592,101.73657828192371,105.88909168118592
1970-01-01 00:00:00.000000619,[1.],101.91225137175125,106.07193510121049,101.91225137175125,106.07193510121049
1970-01-01 00:00:00.000000620,[1.],100.64951331948137,104.75765672027654,100.64951331948137,104.75765672027654
1970-01-01 00:00:00.000000621,[1.],101.01784476814849,105.14102210562395,101.01784476814849,105.14102210562395
1970-01-01 00:00:00.000000622,[1.],102.09740907776258,106.26465026461004,102.09740907776258,106.26465026461004
1970-01-01 00:00:00.000000623,[1.],103.2746401491606,107.48993158382024,103.2746401491606,107.48993158382024
1970-01-01 00:00:00.000000624,[1.],101.02333050754721,105.14673175275324,101.02333050754721,105.14673175275324
1970-01-01 00:00:00.000000625,[1.],99.11360508777119,103.15905835665981,99.11360508777119,103.15905835665981
1970-01-01 00:00:00.000000626,[1.],98.81898357286671,102.85241147380005,98.81898357286671,102.85241147380005
1970-01-01 00:00:00.000000627,[1.],98.89438235161145,102.93088775371805,98.89438235161145,102.93088775371805
1970-01-01 00:00:00.000000628,[1.],98.79337441066325,102.82575703966991,98.79337441066325,102.82575703966991
1970-01-01 00:00:00.000000629,[1.],95.40274812126908,99.29673784050455,95.40274812126908,99.29673784050455
1970-01-01 00:00:00.000000630,[1.],95.92478548875721,99.84008285564525,95.92478548875721,99.84008285564525
1970-01-01 00:00:00.000000631,[1.],96.75472373014698,100.70389612729583,96.75472373014698,100.70389612729583
1970-01-01 00:00:00.000000632,[1.],98.5776352082925,102.60121215556977,98.5776352082925,102.60121215556977
1970-01-01 00:00:00.000000633,[1.],96.78840835170897,100.73895563137057,96.78840835170897,100.73895563137057
1970-01-01 00:00:00.000000634,[1.],96.57588109799127,100.51775379586846,96.57588109799127,100.51775379586846
1970-01-01 00:00:00.000000635,[1.],96.45530422533652,100.3922554182074,96.45530422533652,100.3922554182074
1970-01-01 00:00:00.000000636,[1.],94.64006553673507,98.50292535456099,94.64006553673507,98.50292535456099
1970-01-01 00:00:00.000000637,[1.],92.55895898945307,96.33687568290013,92.55895898945307,96.33687568290013
1970-01-01 00:00:00.000000638,[1.],91.86277814710537,95.61227929596681,91.86277814710537,95.61227929596681
1970-01-01 00:00:00.000000639,[1.],92.5092106200625,96.28509676782016,92.5092106200625,96.28509676782016
1970-01-01 00:00:00.000000640,[1.],93.29040090089873,97.09817236624153,93.29040090089873,97.09817236624153
1970-01-01 00:00:00.000000641,[1.],91.60156984617541,95.3404094317336,91.60156984617541,95.3404094317336
1970-01-01 00:00:00.000000642,[1.],92.7976678154053,96.58532772623818,92.7976678154053,96.58532772623818
1970-01-01 00:00:00.000000643,[1.],92.35221765871434,96.1216959304986,92.35221765871434,96.1216959304986
1970-01-01 00:00:00.000000644,[1.],91.57908763577248,95.31700958008972,91.57908763577248,95.31700958008972
1970-01-01 00:00:00.000000645,[1.],89.56048960712513,93.21601979517106,89.56048960712513,93.21601979517106
1970-01-01 00:00:00.000000646,[1.],89.5773898365043,93.23360982983101,89.5773898365043,93.23360982983101
1970-01-01 00:00:00.000000647,[1.],88.75636950262769,92.37907846191861,88.75636950262769,92.37907846191861
1970-01-01 00:00:00.000000648,[1.],90.00345923759136,93.67706981871754,90.00345923759136,93.67706981871754
1970-01-01 00:00:00.000000649,[1.],91.372694717405,95.10219246097255,91.372694717405,95.10219246097255
1970-01-01 00:00:00.000000650,[1.],95.31569682653415,99.20613343169882,95.31569682653415,99.20613343169882
1970-01-01 00:00:00.000000651,[1.],93.74874878942845,97.5752283318541,93.74874878942845,97.5752283318541
1970-01-01 00:00:00.000000652,[1.],95.17935542308251,99.06422707300425,95.17935542308251,99.06422707300425
1970-01-01 00:00:00.000000653,[1.],92.99496665815555,96.79067958297823,92.99496665815555,96.79067958297823
1970-01-01 00:00:00.000000654,[1.],93.02659521915909,96.82359910565539,93.02659521915909,96.82359910565539
1970-01-01 00:00:00.000000655,[1.],91.88506678743794,95.63547767672112,91.88506678743794,95.63547767672112
1970-01-01 00:00:00.000000656,[1.],94.7864963331666,98.65533291819382,94.7864963331666,98.65533291819382
1970-01-01 00:00:00.000000657,[1.],95.00933360083174,98.88726558453915,95.00933360083174,98.88726558453915
1970-01-01 00:00:00.000000658,[1.],95.13583478171698,99.01893007892993,95.13583478171698,99.01893007892993
1970-01-01 00:00:00.000000659,[1.],92.74459419034433,96.53008783076656,92.74459419034433,96.53008783076656
1970-01-01 00:00:00.000000660,[1.],95.79126114231406,99.70110853587789,95.79126114231406,99.70110853587789
1970-01-01 00:00:00.000000661,[1.],97.22805363656882,101.1965456217349,97.22805363656882,101.1965456217349
1970-01-01 00:00:00.000000662,[1.],94.66244356110008,98.5262167676756,94.66244356110008,98.5262167676756
1970-01-01 00:00:00.000000663,[1.],96.31409139839236,100.24527880240838,96.31409139839236,100.24527880240838
1970-01-01 00:00:00.000000664,[1.],95.69742525454585,99.60344261187426,95.69742525454585,99.60344261187426
1970-01-01 00:00:00.000000665,[1.],94.85018762878148,98.72162385852768,94.85018762878148,98.72162385852768
1970-01-01 00:00:00.000000666,[1.],95.5930003744128,99.49475549173577,95.5930003744128,99.49475549173577
1970-01-01 00:00:00.000000667,[1.],95.49684287648063,99.39467319796964,95.49684287648063,99.39467319796964
1970-01-01 00:00:00.000000668,[1.],93.76544727373417,97.5926083869478,93.76544727373417,97.5926083869478
1970-01-01 00:00:00.000000669,[1.],93.53746426517515,97.35531994946803,93.53746426517515,97.35531994946803
1970-01-01 00:00:00.000000670,[1.],93.43066740176154,97.24416403040486,93.43066740176154,97.24416403040486
1970-01-01 00:00:00.000000671,[1.],93.47261256358803,97.28782123965286,93.47261256358803,97.28782123965286
1970-01-01 00:00:00.000000672,[1.],93.15337895794906,96.95555769092658,93.15337895794906,96.95555769092658
1970-01-01 00:00:00.000000673,[1.],93.21682299065736,97.02159127599032,93.21682299065736,97.02159127599032
1970-01-01 00:00:00.000000674,[1.],93.56254243618628,97.38142171929593,93.56254243618628,97.38142171929593
1970-01-01 00:00:00.000000675,[1.],92.98761730943804,96.78303026084367,92.98761730943804,96.78303026084367
1970-01-01 00:00:00.000000676,[1.],92.51143226632077,96.28740909351752,92.51143226632077,96.28740909351752
1970-01-01 00:00:00.000000677,[1.],92.02302361567969,95.77906539591153,92.02302361567969,95.77906539591153
1970-01-01 00:00:00.000000678,[1.],91.38596748356426,95.11600697268932,91.38596748356426,95.11600697268932
1970-01-01 00:00:00.000000679,[1.],92.3122816658783,96.08012989713863,92.3122816658783,96.08012989713863
1970-01-01 00:00:00.000000680,[1.],94.50706857359312,98.36449994394387,94.50706857359312,98.36449994394387
1970-01-01 00:00:00.000000681,[1.],94.40122643584256,98.25433771893817,94.40122643584256,98.25433771893817
1970-01-01 00:00:00.000000682,[1.],93.83792559004789,97.66804500188658,93.83792559004789,97.66804500188658
1970-01-01 00:00:00.000000683,[1.],95.59712245522944,99.499045820749,95.59712245522944,99.499045820749
1970-01-01 00:00:00.000000684,[1.],94.52984103612728,98.38820189474471,94.52984103612728,98.38820189474471
1970-01-01 00:00:00.000000685,[1.],92.7882878372925,96.57556489187587,92.7882878372925,96.57556489187587
1970-01-01 00:00:00.000000686,[1.],94.66788255793666,98.53187776438305,94.66788255793666,98.53187776438305
1970-01-01 00:00:00.000000687,[1.],94.80385709183896,98.67340227926097,94.80385709183896,98.67340227926097
1970-01-01 00:00:00.000000688,[1.],95.4416349724092,99.33721191005857,95.4416349724092,99.33721191005857
1970-01-01 00:00:00.000000689,[1.],95.1280884981812,99.01086762055596,95.1280884981812,99.01086762055596
1970-01-01 00:00:00.000000690,[1.],95.52486007375067,99.42383395431192,95.52486007375067,99.42383395431192
1970-01-01 00:00:00.000000691,[1.],96.298305242753,100.22884831388578,96.298305242753,100.22884831388578
1970-01-01 00:00:00.000000692,[1.],95.19762522122858,99.0832425771971,95.19762522122858,99.0832425771971
1970-01-01 00:00:00.000000693,[1.],96.79879063037745,100.7497616765153,96.79879063037745,100.7497616765153
1970-01-01 00:00:00.000000694,[1.],97.40641119245701,101.38218307786342,97.40641119245701,101.38218307786342
