日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-01-30,1,216.21729268263215,225.04248830233144,216.21729268263215,225.04248830233144
2024-01-31,-1,216.93139966599952,225.78574250950973,216.93139966599952,225.78574250950973
2024-02-01,-1,221.7082013123846,230.7575156516656,221.7082013123846,230.7575156516656
2024-02-02,-1,220.16746700581868,229.153894230546,220.16746700581868,229.153894230546
2024-02-05,1,219.35925720994413,228.3126962797378,219.35925720994413,228.3126962797378
2024-02-06,1,219.76047964855502,228.7302951444144,219.76047964855502,228.7302951444144
2024-02-07,1,220.569386995282,229.5722191175384,220.569386995282,229.5722191175384
2024-02-08,1,223.16489119356726,232.27366226269248,223.16489119356726,232.27366226269248
2024-02-09,1,224.00326636086356,233.14625682457228,224.00326636086356,233.14625682457228
2024-02-12,-1,220.18501632482253,229.1721598482847,220.18501632482253,229.1721598482847
2024-02-13,1,218.30869722532614,227.2192562957476,218.30869722532614,227.2192562957476
2024-02-14,1,216.88644286477256,225.7389507368041,216.88644286477256,225.7389507368041
2024-02-15,-1,219.4676388294485,228.42550163881378,219.4676388294485,228.42550163881378
2024-02-16,1,226.0795719536907,235.30730958445358,226.0795719536907,235.30730958445358
2024-02-19,-1,225.18502899845316,234.37625467185944,225.18502899845316,234.37625467185944
2024-02-20,1,222.19887084859414,231.2682125158837,222.19887084859414,231.2682125158837
2024-02-21,-1,219.71678327507522,228.68481524548645,219.71678327507522,228.68481524548645
2024-02-22,-1,219.8516447429631,228.82518126308403,219.8516447429631,228.82518126308403
2024-02-23,1,219.14372076860664,228.08836243263138,219.14372076860664,228.08836243263138
2024-02-26,-1,224.3375080598692,233.4941410419047,224.3375080598692,233.4941410419047
2024-02-27,-1,228.83477630738062,238.1749712587023,228.83477630738062,238.1749712587023
2024-02-28,-1,229.57485406379587,238.9452562704814,229.57485406379587,238.9452562704814
2024-02-29,-1,225.28457669295778,234.4798655375683,225.28457669295778,234.4798655375683
2024-03-01,1,219.50596674172735,228.4653939556754,219.50596674172735,228.4653939556754
2024-03-04,1,222.73601506489138,231.82728098590735,222.73601506489138,231.82728098590735
2024-03-05,-1,222.88585873692537,231.98324072618763,222.88585873692537,231.98324072618763
2024-03-06,-1,223.0112621694745,232.11376266618777,223.0112621694745,232.11376266618777
2024-03-07,-1,227.7873280321011,237.08476999259503,227.7873280321011,237.08476999259503
2024-03-08,1,222.86468398889073,231.961201702723,222.86468398889073,231.961201702723
2024-03-11,1,223.4674702793304,232.58859151522145,223.4674702793304,232.58859151522145
2024-03-12,1,221.47721283887861,230.51709907720019,221.47721283887861,230.51709907720019
2024-03-13,1,217.37965473853527,226.2522937074551,217.37965473853527,226.2522937074551
2024-03-14,-1,219.90013755111593,228.87565336952886,219.90013755111593,228.87565336952886
2024-03-15,-1,221.75552442852216,230.8067703235639,221.75552442852216,230.8067703235639
2024-03-18,1,215.37164785514625,224.16232735943794,215.37164785514625,224.16232735943794
2024-03-19,1,208.6724186442079,217.18966022152253,208.6724186442079,217.18966022152253
2024-03-20,-1,202.56702848430513,210.8350704632564,202.56702848430513,210.8350704632564
2024-03-21,-1,204.4375034869272,212.78189138435283,204.4375034869272,212.78189138435283
2024-03-22,-1,210.77228792078478,219.37523844816377,210.77228792078478,219.37523844816377
2024-03-25,-1,210.01687379524773,218.58899109301294,210.01687379524773,218.58899109301294
2024-03-26,-1,207.22581933736387,215.6840160450114,207.22581933736387,215.6840160450114
2024-03-27,-1,201.61907842149455,209.84842856114741,201.61907842149455,209.84842856114741
2024-03-28,-1,208.50869333847822,217.01925225025286,208.50869333847822,217.01925225025286
2024-03-29,-1,210.92868457151823,219.5380186356618,210.92868457151823,219.5380186356618
2024-04-01,-1,214.05080921694676,222.78757694008746,214.05080921694676,222.78757694008746
2024-04-02,-1,210.23134644843026,218.81221773203964,210.23134644843026,218.81221773203964
2024-04-03,-1,210.38291577111139,218.96997355768738,210.38291577111139,218.96997355768738
2024-04-04,-1,210.6011722938841,219.19713850996104,210.6011722938841,219.19713850996104
2024-04-05,-1,206.61086300407604,215.04395945322202,206.61086300407604,215.04395945322202
2024-04-08,-1,209.13674905509288,217.67294289407624,209.13674905509288,217.67294289407624
2024-04-09,-1,211.00430654143722,219.61672721659792,211.00430654143722,219.61672721659792
2024-04-10,-1,208.2775674033639,216.7786926035012,208.2775674033639,216.7786926035012
2024-04-11,-1,211.39502169902357,220.0233899316368,211.39502169902357,220.0233899316368
2024-04-12,-1,211.4010730094923,220.02968823436956,211.4010730094923,220.02968823436956
2024-04-15,-1,213.31808991700095,222.02495072993977,213.31808991700095,222.02495072993977
2024-04-16,-1,212.4778013925064,221.1503647146495,212.4778013925064,221.1503647146495
2024-04-17,-1,214.70539181653805,223.4688771968049,214.70539181653805,223.4688771968049
2024-04-18,-1,218.64012377972043,227.564210464607,218.64012377972043,227.564210464607
2024-04-19,1,215.13310296439823,223.91404594253697,215.13310296439823,223.91404594253697
2024-04-22,1,216.652561712496,225.49552341504685,216.652561712496,225.49552341504685
2024-04-23,-1,217.39634192303774,226.2696620015291,217.39634192303774,226.2696620015291
2024-04-24,-1,221.92166286619883,230.97968992196203,221.92166286619883,230.97968992196203
2024-04-25,1,218.95077250999134,227.88753873488895,218.95077250999134,227.88753873488895
2024-04-26,-1,220.5318230871678,229.53312198868488,220.5318230871678,229.53312198868488
2024-04-29,1,217.679207084153,226.56407267942456,217.679207084153,226.56407267942456
2024-04-30,-1,217.76781240222053,226.65629454108668,217.76781240222053,226.65629454108668
2024-05-01,-1,221.6408412240097,230.6874061719285,221.6408412240097,230.6874061719285
2024-05-02,-1,218.10823659293374,227.01061359672696,218.10823659293374,227.01061359672696
2024-05-03,-1,222.29349529956824,231.36669918934655,222.29349529956824,231.36669918934655
2024-05-06,-1,225.91275522070364,235.1336840052222,225.91275522070364,235.1336840052222
2024-05-07,-1,229.04169350278374,238.3903340539178,229.04169350278374,238.3903340539178
2024-05-08,-1,225.7390942119978,234.9529347920794,225.7390942119978,234.9529347920794
2024-05-09,-1,220.38271018220289,229.377922842701,220.38271018220289,229.377922842701
2024-05-10,-1,222.6394911875045,231.72681735842306,222.6394911875045,231.72681735842306
2024-05-13,1,217.23993331384114,226.10686936746734,217.23993331384114,226.10686936746734
2024-05-14,-1,217.3902249809019,226.26329538828566,217.3902249809019,226.26329538828566
2024-05-15,-1,218.77995070487142,227.7097446111927,218.77995070487142,227.7097446111927
2024-05-16,1,217.45826846428818,226.33411615670812,217.45826846428818,226.33411615670812
2024-05-17,-1,217.56636699505148,226.44662687240051,217.56636699505148,226.44662687240051
2024-05-20,-1,215.7511033698166,224.55727085429893,215.7511033698166,224.55727085429893
2024-05-21,-1,218.6120411960488,227.53498165303037,218.6120411960488,227.53498165303037
2024-05-22,-1,216.39025090979266,225.2225060489679,216.39025090979266,225.2225060489679
2024-05-23,1,212.10423946846024,220.76155536513207,212.10423946846024,220.76155536513207
2024-05-24,-1,211.257916846293,219.8806889624682,211.257916846293,219.8806889624682
2024-05-27,-1,210.500854608961,219.09272622565328,210.500854608961,219.09272622565328
2024-05-28,-1,211.06045873490677,219.67517133633157,211.06045873490677,219.67517133633157
2024-05-29,-1,210.0735284071998,218.6479581381059,210.0735284071998,218.6479581381059
2024-05-30,-1,207.91749521920173,216.40392359549566,207.91749521920173,216.40392359549566
2024-05-31,-1,208.12240224658763,216.6171941750198,208.12240224658763,216.6171941750198
2024-06-03,-1,209.53034645236585,218.08260549123793,209.53034645236585,218.08260549123793
2024-06-04,-1,212.56555924515027,221.24170452046252,212.56555924515027,221.24170452046252
2024-06-05,-1,215.71911271272072,224.52397445609708,215.71911271272072,224.52397445609708
2024-06-06,-1,209.67652939744394,218.23475508713554,209.67652939744394,218.23475508713554
2024-06-07,-1,212.39817839307082,221.06749179686963,212.39817839307082,221.06749179686963
2024-06-10,-1,210.84701612139116,219.45301677940716,210.84701612139116,219.45301677940716
2024-06-11,-1,211.045290303054,219.65938378481133,211.045290303054,219.65938378481133
2024-06-12,-1,204.55783245067667,212.90713173437777,204.55783245067667,212.90713173437777
2024-06-13,-1,202.52773101594735,210.79416901659826,202.52773101594735,210.79416901659826
2024-06-14,-1,199.86557180066907,208.0233502415127,199.86557180066907,208.0233502415127
2024-06-17,-1,201.49882725903544,209.72326918797566,201.49882725903544,209.72326918797566
2024-06-18,-1,198.65666063562168,206.76509576360627,198.65666063562168,206.76509576360627
2024-06-19,-1,204.97175405169966,213.33794809462617,204.97175405169966,213.33794809462617
2024-06-20,-1,198.8233887979932,206.938629157095,198.8233887979932,206.938629157095
2024-06-21,-1,201.22427128529424,209.43750684795933,201.22427128529424,209.43750684795933
2024-06-24,-1,203.13311856603232,211.42426626260507,203.13311856603232,211.42426626260507
2024-06-25,-1,200.91140421737353,209.11186969563366,200.91140421737353,209.11186969563366
2024-06-26,-1,200.38063046968117,208.55943171334164,200.38063046968117,208.55943171334164
2024-06-27,-1,200.36820866842493,208.54650289978923,200.36820866842493,208.54650289978923
2024-06-28,-1,201.0624277997388,209.2690575058506,201.0624277997388,209.2690575058506
