日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-04,1,94.41796529710385,98.27175979902646,94.41796529710385,98.27175979902646
2020-06-05,1,98.92744640763853,102.96530136305235,98.92744640763853,102.96530136305235
2020-06-08,1,100.83080687577818,104.94635001356504,100.83080687577818,104.94635001356504
2020-06-09,-1,98.2466359694061,102.25670274366757,98.2466359694061,102.25670274366757
2020-06-10,-1,96.9655309694061,100.92330774366758,96.9655309694061,100.92330774366758
2020-06-11,-1,88.99339801622007,92.62578160871884,88.99339801622007,92.62578160871884
2020-06-12,1,90.16469289918516,93.84488444609067,90.16469289918516,93.84488444609067
2020-06-15,0,90.50143982896421,94.19537614851376,90.50143982896421,94.19537614851376
2020-06-16,1,95.25982982896421,99.14798614851377,95.25982982896421,99.14798614851377
2020-06-17,-1,93.88355345445248,97.71553522810362,93.88355345445248,97.71553522810362
2020-06-18,0,93.41503550126646,97.2278940931549,93.41503550126646,97.2278940931549
2020-06-19,0,93.3198697119293,97.1288439858856,93.3198697119293,97.1288439858856
2020-06-22,-1,92.09733085237119,95.85640558103941,92.09733085237119,95.85640558103941
2020-06-23,0,92.43407778215024,96.2068972834625,92.43407778215024,96.2068972834625
2020-06-24,-1,89.36674459489439,93.01436682325743,89.36674459489439,93.01436682325743
2020-06-25,1,91.3067047119293,95.0335089858856,91.3067047119293,95.0335089858856
2020-06-26,-1,89.60832573533628,93.26580841841124,89.60832573533628,93.26580841841124
2020-06-29,1,91.70201778215025,95.44495728346251,91.70201778215025,95.44495728346251
2020-06-30,1,92.61709278215024,96.3973822834625,92.61709278215024,96.3973822834625
2020-07-01,0,92.2949845948944,96.06212682325744,92.2949845948944,96.06212682325744
2020-07-02,1,93.51020687577818,97.32695001356504,93.51020687577818,97.32695001356504
2020-07-06,1,94.76202322038267,98.62986090284727,94.76202322038267,98.62986090284727
2020-07-07,-1,93.12953254808043,96.93073795820617,93.12953254808043,96.93073795820617
2020-07-08,1,93.81035415666196,97.63934820387266,93.81035415666196,97.63934820387266
2020-07-09,-1,92.05340903962706,95.81069104124448,92.05340903962706,95.81069104124448
2020-07-10,1,93.72249936082456,97.54790749800107,93.72249936082456,97.54790749800107
2020-07-13,1,95.59658234391782,99.49848366407772,95.59658234391782,99.49848366407772
2020-07-14,1,100.21587915666196,104.30632320387265,100.21587915666196,104.30632320387265
2020-07-15,1,101.2993248289642,105.43399114851375,101.2993248289642,105.43399114851375
2020-07-16,0,101.44573459489438,105.58637682325742,101.44573459489438,105.58637682325742
2020-07-17,-1,100.2305123140106,104.3215536329498,100.2305123140106,104.3215536329498
2020-07-20,-1,98.56874415666196,102.59195820387266,98.56874415666196,102.59195820387266
2020-07-21,1,99.47649140763852,103.53675636305235,99.47649140763852,103.53675636305235
2020-07-22,1,100.2890784544525,104.38251022810363,100.2890784544525,104.38251022810363
2020-07-23,0,100.45012137773129,104.5501263319244,100.45012137773129,104.5501263319244
2020-07-24,-1,99.73270570542904,103.80342838728329,99.73270570542904,103.80342838728329
2020-07-27,1,102.04609568080136,106.21124244328306,102.04609568080136,106.21124244328306
2020-07-28,-1,100.68938519560238,104.7991560199127,100.68938519560238,104.7991560199127
2020-07-29,1,102.51292019560239,106.69712101991269,102.51292019560239,106.69712101991269
2020-07-30,-1,99.74114476960753,103.8122119030609,99.74114476960753,103.8122119030609
2020-07-31,-1,96.27641713963315,100.20606681880186,96.27641713963315,100.20606681880186
2020-08-03,1,97.0787769916229,101.04117605250548,97.0787769916229,101.04117605250548
2020-08-04,0,97.26842062483213,101.23856024217223,97.26842062483213,101.23856024217223
2020-08-05,-1,94.75194455082699,98.61937085902402,94.75194455082699,98.61937085902402
2020-08-06,0,94.98829429377744,98.86536753025817,94.98829429377744,98.86536753025817
2020-08-07,0,95.36288471101378,99.25524735227964,95.36288471101378,99.25524735227964
2020-08-10,1,100.38099862483213,104.47818224217221,100.38099862483213,104.47818224217221
2020-08-11,0,100.74145050239561,104.8533464412689,100.74145050239561,104.8533464412689
2020-08-12,1,102.72041467475889,106.91308466148375,102.72041467475889,106.91308466148375
2020-08-13,1,104.06329554548643,108.3107769963226,104.06329554548643,108.3107769963226
2020-08-14,1,105.30926693537899,109.60760436131284,105.30926693537899,109.60760436131284
2020-08-17,-1,104.37635376261899,108.63661309986874,104.37635376261899,108.63661309986874
2020-08-18,0,104.11302807066343,108.36253942048643,104.11302807066343,108.36253942048643
2020-08-19,0,103.84971385859677,108.08847768955991,103.84971385859677,108.08847768955991
2020-08-20,0,103.44344058985898,107.66562183842466,103.44344058985898,107.66562183842466
2020-08-21,1,104.15816699388121,108.4095207487335,104.15816699388121,108.4095207487335
2020-08-24,1,106.60329149388119,110.95444624873349,106.60329149388119,110.95444624873349
2020-08-25,0,106.20454903227233,110.53942858460996,106.20454903227233,110.53942858460996
2020-08-26,0,106.71615028181455,111.071911517807,106.71615028181455,111.071911517807
2020-08-27,1,107.87475807066343,112.27780942048642,107.87475807066343,112.27780942048642
2020-08-28,0,108.07037537779233,112.48141110749815,108.07037537779233,112.48141110749815
2020-08-31,-1,107.07727314744565,111.44777409223934,107.07727314744565,111.44777409223934
2020-09-01,1,109.89105132020568,114.37640035368345,109.89105132020568,114.37640035368345
2020-09-02,1,112.31360635859679,116.89783518955991,112.31360635859679,116.89783518955991
2020-09-03,-1,110.42521055146787,114.93236200254819,110.42521055146787,114.93236200254819
2020-09-04,1,111.49354049388121,116.04429724873351,111.49354049388121,116.04429724873351
2020-09-08,0,111.74934685859678,116.3105446895599,111.74934685859678,116.3105446895599
2020-09-09,1,114.88662830101009,119.57587843574521,114.88662830101009,119.57587843574521
2020-09-10,-1,112.75748774342344,117.35983418193052,112.75748774342344,117.35983418193052
2020-09-11,1,115.74430228181454,120.46855951780698,115.74430228181454,120.46855951780698
2020-09-14,0,115.50354605146788,120.2179765025482,115.50354605146788,120.2179765025482
2020-09-15,-1,111.80953591618345,116.37319044337463,111.80953591618345,116.37319044337463
2020-09-16,1,113.69792024342344,118.33865168193053,113.69792024342344,118.33865168193053
2020-09-17,1,115.77439107066343,120.49987642048643,115.77439107066343,120.49987642048643
2020-09-18,-1,114.66092220503234,119.34095984605406,114.66092220503234,119.34095984605406
2020-09-21,-1,109.34936128181455,113.81260051780698,109.34936128181455,113.81260051780698
2020-09-22,1,110.71862503227233,115.23775258460996,110.71862503227233,115.23775258460996
2020-09-23,-1,108.63463487779232,113.06870160749814,108.63463487779232,113.06870160749814
2020-09-24,1,109.20641370503233,113.66381834605406,109.20641370503233,113.66381834605406
2020-09-25,1,109.78572333940122,114.26677327162167,109.78572333940122,114.26677327162167
2020-09-28,1,111.1173674938812,115.6527702487335,111.1173674938812,115.6527702487335
2020-09-29,0,110.91424233940121,115.44135427162168,110.91424233940121,115.44135427162168
2020-09-30,1,112.22331703227232,116.80386058460996,112.22331703227232,116.80386058460996
2020-10-01,-1,110.38760243537901,114.89321886131286,110.38760243537901,114.89321886131286
2020-10-02,-1,104.28607591618348,108.54265044337464,104.28607591618348,108.54265044337464
2020-10-05,-1,101.61524532020567,105.76280635368346,101.61524532020567,105.76280635368346
2020-10-06,1,103.08984853135681,107.29759745100404,103.08984853135681,107.29759745100404
2020-10-07,-1,100.65224335859679,104.76049818955994,100.65224335859679,104.76049818955994
2020-10-08,0,100.49872212223816,104.60071078028871,100.49872212223816,104.60071078028871
2020-10-09,1,101.96135957914734,106.12304772523498,101.96135957914734,106.12304772523498
2020-10-12,1,104.31569276451111,108.57347614265441,104.31569276451111,108.57347614265441
2020-10-13,0,104.00135032060241,108.24630339491272,104.00135032060241,108.24630339491272
2020-10-14,1,104.95720076451113,109.24116814265443,104.95720076451113,109.24116814265443
2020-10-15,1,105.87455250596618,110.19596281233216,105.87455250596618,110.19596281233216
2020-10-16,1,108.25455149296567,112.67310461512756,108.25455149296567,112.67310461512756
2020-10-19,-1,107.47191094987488,111.85851956007386,107.47191094987488,111.85851956007386
2020-10-20,1,108.40851693687439,112.83335436286926,108.40851693687439,112.83335436286926
2020-10-21,-1,107.3885117775116,111.77171633985903,107.3885117775116,111.77171633985903
2020-10-22,1,108.83832612223814,113.2807067802887,108.83832612223814,113.2807067802887
2020-10-23,-1,108.15190786369324,112.56627144996644,108.15190786369324,112.56627144996644
2020-10-26,-1,104.69418013523864,108.96741197749327,104.69418013523864,108.96741197749327
2020-10-27,-1,101.30060712223816,105.4353257802887,101.30060712223816,105.4353257802887
2020-10-28,-1,96.97042812223816,100.9284047802887,96.97042812223816,100.9284047802887
2020-10-29,1,99.22211767832945,103.272000032547,99.22211767832945,103.272000032547
2020-10-30,1,100.74890985069273,104.86111025276183,100.74890985069273,104.86111025276183
2020-11-02,1,104.73909039378356,109.01415530781554,104.73909039378356,109.01415530781554
2020-11-03,1,107.57455457914732,111.96535272523498,107.57455457914732,111.96535272523498
2020-11-04,-1,99.58136059214783,103.6459059224396,99.58136059214783,103.6459059224396
2020-11-05,1,104.62361386369324,108.89396544996643,104.62361386369324,108.89396544996643
2020-11-06,-1,103.46889750596618,107.69211781233214,103.46889750596618,107.69211781233214
2020-11-09,1,109.58247775151061,114.05523194544982,109.58247775151061,114.05523194544982
2020-11-10,1,110.53190685069274,115.04341325276184,110.53190685069274,115.04341325276184
2020-11-11,1,112.45643085069274,117.04648925276184,112.45643085069274,117.04648925276184
2020-11-12,0,112.66812966532899,117.26682883534241,112.66812966532899,117.26682883534241
2020-11-13,0,112.84406578630065,117.4499460224762,112.84406578630065,117.4499460224762
2020-11-16,1,113.8165561789093,118.46212990049743,113.8165561789093,118.46212990049743
2020-11-17,-1,112.97548178102112,117.58672593534853,112.97548178102112,117.58672593534853
2020-11-18,0,113.52086768418884,118.15437248762514,113.52086768418884,118.15437248762514
2020-11-19,0,113.62599446412658,118.26379015653991,113.62599446412658,118.26379015653991
2020-11-20,0,113.1857453672943,117.80557170881652,113.1857453672943,117.80557170881652
2020-11-23,1,114.86132687257387,119.54954429594423,114.86132687257387,119.54954429594423
2020-11-24,1,116.25435446412659,120.99943015653993,116.25435446412659,120.99943015653993
2020-11-25,-1,114.76276738313292,119.44696197019958,114.76276738313292,119.44696197019958
2020-11-27,0,115.0584558778534,119.7547193830719,115.0584558778534,119.7547193830719
2020-11-30,-1,114.07938816835022,118.73568972624207,114.07938816835022,118.73568972624207
2020-12-01,0,113.8625472651825,118.50999817396546,113.8625472651825,118.50999817396546
2020-12-02,0,114.2633725662384,118.927183691391,114.2633725662384,118.927183691391
2020-12-03,0,114.76276738313292,119.44696197019958,114.76276738313292,119.44696197019958
2020-12-04,1,119.74351078630066,124.63100102247621,119.74351078630066,124.63100102247621
2020-12-07,-1,117.44369578630065,122.2373160224762,117.44369578630065,122.2373160224762
2020-12-08,0,117.52911066835023,122.32621722624208,117.52911066835023,122.32621722624208
2020-12-09,1,118.33733858735656,123.16743403990174,118.33733858735656,123.16743403990174
2020-12-10,-1,117.53568798524476,122.33306300505068,117.53568798524476,122.33306300505068
2020-12-11,0,117.82479916307068,122.63397463911437,117.82479916307068,122.63397463911437
2020-12-14,-1,117.01001397996522,121.78593291792298,117.01001397996522,121.78593291792298
2020-12-15,1,119.43467768418886,124.30956248762514,119.43467768418886,124.30956248762514
2020-12-16,-1,117.96279247468567,122.77760033079528,117.96279247468567,122.77760033079528
2020-12-17,0,117.74595157151794,122.55190877851868,117.74595157151794,122.55190877851868
2020-12-18,1,118.92214828630065,123.77611352247621,118.92214828630065,123.77611352247621
2020-12-21,0,118.3964742810211,123.2289834353485,118.3964742810211,123.2289834353485
2020-12-22,-1,116.04409087785339,120.7805843830719,116.04409087785339,120.7805843830719
2020-12-23,1,117.25313407151795,122.03897627851869,117.25313407151795,122.03897627851869
2020-12-24,1,118.00221627046204,122.81863326109314,118.00221627046204,122.81863326109314
2020-12-28,-1,117.2202775662384,122.00477869139098,117.2202775662384,122.00477869139098
2020-12-29,-1,116.09008196412658,120.82845265653991,116.09008196412658,120.82845265653991
2020-12-30,1,118.31761666307067,123.14690713911436,118.31761666307067,123.14690713911436
2020-12-31,1,119.618662082077,124.50105645277402,119.618662082077,124.50105645277402
2021-01-04,0,119.70407696412661,124.58995765653995,119.70407696412661,124.58995765653995
2021-01-05,1,120.68314467362976,125.60898731336974,120.68314467362976,125.60898731336974
2021-01-06,1,127.3986052757416,132.59854834822085,127.3986052757416,132.59854834822085
2021-01-07,0,127.64172536729427,132.8515917088165,127.64172536729427,132.8515917088165
2021-01-08,0,127.66143726518254,132.8721081739655,127.66143726518254,132.8721081739655
2021-01-11,0,127.3986052757416,132.59854834822085,127.3986052757416,132.59854834822085
2021-01-12,1,129.81669166307069,135.1153321391144,129.81669166307069,135.1153321391144
2021-01-13,-1,128.73249717362975,133.98688481336976,128.73249717362975,133.98688481336976
2021-01-14,1,129.72469946412662,135.01958515653996,129.72469946412662,135.01958515653996
2021-01-15,-1,127.89799006623839,133.118316191391,127.89799006623839,133.118316191391
2021-01-19,0,127.53002127046203,132.73532826109314,127.53002127046203,132.73532826109314
2021-01-20,-1,126.39982566835025,131.5590022262421,126.39982566835025,131.5590022262421
2021-01-21,0,126.30126617890929,131.45641990049742,126.30126617890929,131.45641990049742
2021-01-22,0,126.13699367890929,131.28544240049743,126.13699367890929,131.28544240049743
2021-01-25,-1,123.11437566835025,128.1394522262421,123.11437566835025,128.1394522262421
2021-01-26,0,123.02896078630064,128.05055102247618,123.02896078630064,128.05055102247618
2021-01-27,-1,118.70530738313292,123.55042197019958,118.70530738313292,123.55042197019958
2021-01-28,0,118.4096088620148,123.24265412168887,118.4096088620148,123.24265412168887
2021-01-29,1,119.39524386201478,124.26851912168885,119.39524386201478,124.26851912168885
2021-02-01,-1,118.15991145356755,122.98276498228459,118.15991145356755,122.98276498228459
2021-02-02,-1,113.04775205567937,117.66194601713566,113.04775205567937,117.66194601713566
2021-02-03,1,114.41522489711008,119.08523407658396,114.41522489711008,119.08523407658396
2021-02-04,0,114.53474387336742,119.20963137840282,114.53474387336742,119.20963137840282
2021-02-05,1,115.34151292085275,120.04932977476511,115.34151292085275,120.04932977476511
2021-02-08,1,118.00084889711007,122.81721007658396,118.00084889711007,122.81721007658396
2021-02-09,0,117.89925731135567,122.71147189549264,117.89925731135567,122.71147189549264
2021-02-10,0,118.16220453034983,122.98515165403758,118.16220453034983,122.98515165403758
2021-02-11,0,118.53869796833807,123.37701217112739,118.53869796833807,123.37701217112739
2021-02-12,0,118.3235601635896,123.15309323149123,118.3235601635896,123.15309323149123
2021-02-16,1,120.94704135884103,125.88365529185495,120.94704135884103,125.88365529185495
2021-02-17,0,120.89923194459543,125.83389447294626,120.89923194459543,125.83389447294626
2021-02-18,-1,119.47693150660713,124.35354095585642,119.47693150660713,124.35354095585642
2021-02-19,1,125.44699874934395,130.56728441258247,125.44699874934395,130.56728441258247
2021-02-22,1,130.3174677018586,135.6365480162202,130.3174677018586,135.6365480162202
2021-02-23,1,131.58438526387033,136.95517649913035,131.58438526387033,136.95517649913035
2021-02-24,1,132.9529035303498,138.37955265403755,132.9529035303498,138.37955265403755
2021-02-25,0,132.56446457783517,137.97525905039987,132.56446457783517,137.97525905039987
2021-02-26,-1,129.01469535884104,134.28060129185496,129.01469535884104,134.28060129185496
2021-03-01,1,131.33339267811596,136.69393931803904,131.33339267811596,136.69393931803904
2021-03-02,-1,128.97884057783517,134.2432830503999,128.97884057783517,134.2432830503999
2021-03-03,0,128.43501874934395,133.67726441258247,128.43501874934395,133.67726441258247
2021-03-04,-1,127.15614655409249,132.3461933522187,127.15614655409249,132.3461933522187
2021-03-05,1,131.57243974934394,136.94274341258247,131.57243974934394,136.94274341258247
2021-03-08,1,132.42103633509836,137.8259765936738,132.42103633509836,137.8259765936738
2021-03-09,-1,129.56448994459544,134.85283647294625,129.56448994459544,134.85283647294625
2021-03-10,1,132.1102797018586,137.50253601622018,132.1102797018586,137.50253601622018
2021-03-11,-1,131.33339267811596,136.69393931803904,131.33339267811596,136.69393931803904
2021-03-12,1,136.85525692085272,142.4411857747651,136.85525692085272,142.4411857747651
2021-03-15,1,137.8950911635896,143.52346223149124,137.8950911635896,143.52346223149124
2021-03-16,-1,135.3373467730866,140.86132011076364,135.3373467730866,140.86132011076364
2021-03-17,1,139.62216635884104,145.32103029185495,139.62216635884104,145.32103029185495
2021-03-18,-1,137.8592272638703,143.48613449913034,137.8592272638703,143.48613449913034
2021-03-19,-1,134.63814206861883,140.13357643876657,134.63814206861883,140.13357643876657
2021-03-22,0,135.07439955409248,140.5876403522187,135.07439955409248,140.5876403522187
2021-03-23,-1,130.43101392085276,135.7547287747651,130.43101392085276,135.7547287747651
2021-03-24,1,132.21187128761298,137.6082741973115,132.21187128761298,137.6082741973115
2021-03-25,1,134.01663792085273,139.48670477476512,134.01663792085273,139.48670477476512
2021-03-26,1,137.15405892085275,142.7521837747651,137.15405892085275,142.7521837747651
2021-03-29,0,137.58433453034982,143.20002165403756,137.58433453034982,143.20002165403756
2021-03-30,1,139.29348233509836,144.9789305936738,139.29348233509836,144.9789305936738
2021-03-31,-1,138.57037748286447,144.2263112576753,138.57037748286447,144.2263112576753
2021-04-01,0,139.0902991635896,144.7674542314912,139.0902991635896,144.7674542314912
2021-04-05,0,139.66997577308663,145.37079111076363,139.66997577308663,145.37079111076363
2021-04-06,-1,137.8353271161042,143.46125883512886,137.8353271161042,143.46125883512886
2021-04-07,0,137.69788074934394,143.31820241258248,137.69788074934394,143.31820241258248
2021-04-08,0,137.73970828761298,143.36173719731147,137.73970828761298,143.36173719731147
2021-04-09,0,137.90106392085275,143.52967877476513,137.90106392085275,143.52967877476513
2021-04-12,0,138.0086282638703,143.64163349913034,138.0086282638703,143.64163349913034
2021-04-13,-1,137.06442196833808,142.6588881711274,137.06442196833808,142.6588881711274
2021-04-14,-1,135.43296560157782,140.96084174858098,135.43296560157782,140.96084174858098
2021-04-15,0,135.4688203825837,140.9981599900361,135.4688203825837,140.9981599900361
2021-04-16,0,134.96683521107485,140.4756856278534,134.96683521107485,140.4756856278534
2021-04-19,0,135.54651182057194,141.0790225071259,135.54651182057194,141.0790225071259
2021-04-20,-1,134.5048982144928,139.9948940599823,134.5048982144928,139.9948940599823
2021-04-21,1,137.3586661563568,142.96514232600404,137.3586661563568,142.96514232600404
2021-04-22,-1,135.24935588890074,140.76973776191713,135.24935588890074,140.76973776191713
2021-04-23,1,135.97018385014346,141.51998727259829,135.97018385014346,141.51998727259829
2021-04-26,0,136.2478893269196,141.80902766679387,136.2478893269196,141.80902766679387
2021-04-27,0,136.37787528816222,141.94431917747494,136.37787528816222,141.94431917747494
2021-04-28,-1,135.2198210013275,140.73899736872863,135.2198210013275,140.73899736872863
2021-04-29,1,138.07358894319154,143.70924563475037,138.07358894319154,143.70924563475037
2021-04-30,0,137.69545042381282,143.31567289009092,137.69545042381282,143.31567289009092
2021-05-03,0,137.66000134629823,143.27877691145326,137.66000134629823,143.27877691145326
2021-05-04,-1,134.5639860207062,140.0563936133881,134.5639860207062,140.0563936133881
2021-05-05,-1,131.9229215594635,137.30753060270692,131.9229215594635,137.30753060270692
2021-05-06,0,131.33681304200744,136.69749928861998,131.33681304200744,136.69749928861998
2021-05-07,1,133.50846850761417,138.9577937528229,133.50846850761417,138.9577937528229
2021-05-10,1,135.39204472630306,140.91825063349913,135.39204472630306,140.91825063349913
2021-05-11,1,137.22576351377867,142.82681508576965,137.22576351377867,142.82681508576965
2021-05-12,1,138.32266926686097,143.96849250224304,138.32266926686097,143.96849250224304
2021-05-13,-1,136.79918576686097,142.38282600224304,136.79918576686097,142.38282600224304
2021-05-14,-1,135.60256515135197,141.13736372895815,135.60256515135197,141.13736372895815
2021-05-17,-1,134.18434186387634,139.6612537766876,134.18434186387634,139.6612537766876
2021-05-18,1,137.13158554817198,142.72879312156675,137.13158554817198,142.72879312156675
2021-05-19,1,138.57197332948303,144.22797224089052,138.57197332948303,144.22797224089052
2021-05-20,1,139.61347630125425,145.31198553804012,139.61347630125425,145.31198553804012
2021-05-21,-1,138.36698980125422,144.01462203804013,138.36698980125422,144.01462203804013
2021-05-24,-1,137.3642620137787,142.97096658576967,137.3642620137787,142.97096658576967
2021-05-25,1,138.4057734388275,144.05498868122862,138.4057734388275,144.05498868122862
2021-05-26,0,138.4475378130341,144.0984577237702,138.4475378130341,144.0984577237702
2021-05-27,1,140.52675117182926,146.26253693394474,140.52675117182926,146.26253693394474
2021-05-28,0,140.41027014921573,146.1413015838776,140.41027014921573,146.1413015838776
2021-06-01,1,141.3887214034882,147.15968962403878,141.3887214034882,147.15968962403878
2021-06-02,0,141.7964183130341,147.5840272237702,141.7964183130341,147.5840272237702
2021-06-03,0,142.0177295899201,147.81437161399847,142.0177295899201,147.81437161399847
2021-06-04,0,142.12256873112491,147.92348990382388,142.12256873112491,147.92348990382388
2021-06-07,-1,139.64147940348823,145.34113162403878,139.64147940348823,145.34113162403878
2021-06-08,0,139.8744503356476,145.58361157383732,139.8744503356476,145.58361157383732
2021-06-09,-1,136.66534350801092,142.24352079405222,136.66534350801092,142.24352079405222
2021-06-10,1,143.59607544017035,149.4571397438508,143.59607544017035,149.4571397438508
2021-06-11,1,146.52561714921575,152.5062545838776,146.52561714921575,152.5062545838776
2021-06-14,1,147.5098982311249,153.5307104038239,147.5098982311249,153.5307104038239
2021-06-15,0,147.24780482157902,153.25791930409244,147.24780482157902,153.25791930409244
2021-06-16,1,148.5873587989655,154.65214895402534,148.5873587989655,154.65214895402534
2021-06-17,1,153.07777464921574,159.32584708387762,153.07777464921574,159.32584708387762
2021-06-18,0,153.42139677635194,159.68349460395817,153.42139677635194,159.68349460395817
2021-06-21,-1,150.88789232157905,157.04658180409245,150.88789232157905,157.04658180409245
2021-06-22,0,150.9344865080109,157.09507779405217,150.9344865080109,157.09507779405217
2021-06-23,0,150.5501000220795,156.69500206379706,150.5501000220795,156.69500206379706
2021-06-24,-1,147.31770054469303,153.33066791386415,147.31770054469303,153.33066791386415
2021-06-25,1,149.08241425373845,155.16741075389106,149.08241425373845,155.16741075389106
2021-06-28,0,149.1057069034882,155.19165412403876,149.1057069034882,155.19165412403876
2021-06-29,0,149.78713021705633,155.90089063407905,149.78713021705633,155.90089063407905
2021-06-30,-1,148.3136235080109,154.36724079405218,148.3136235080109,154.36724079405218
2021-07-01,0,148.84944332157903,154.92493080409247,148.84944332157903,154.92493080409247
2021-07-02,0,148.36427516151443,154.41995986198438,148.36427516151443,154.41995986198438
2021-07-06,-1,145.4755867747956,151.41336582682806,145.4755867747956,151.41336582682806
2021-07-07,-1,143.54751784730536,149.4066002084199,143.54751784730536,149.4066002084199
2021-07-08,1,145.30526277479558,151.23608982682808,145.30526277479558,151.23608982682808
2021-07-09,-1,141.68758267811594,147.47074931803903,141.68758267811594,147.47074931803903
2021-07-12,-1,140.89727682313548,146.64818608122266,140.89727682313548,146.64818608122266
2021-07-13,1,143.2068698473054,149.0520482084199,143.2068698473054,149.0520482084199
2021-07-14,1,145.62547272645577,151.56936957243357,145.62547272645577,151.56936957243357
2021-07-15,0,145.78216789564527,151.73246046281446,145.78216789564527,151.73246046281446
2021-07-16,1,148.13945662977608,154.18596506364452,148.13945662977608,154.18596506364452
2021-07-19,1,151.45736482313546,157.63929808122262,151.45736482313546,157.63929808122262
