日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-15,1,129.48880232169296,134.77405955931306,129.48880232169296,134.77405955931306
2022-06-16,-1,127.42625719901713,132.627328921426,127.42625719901713,132.627328921426
2022-06-17,0,126.85335961739804,132.03104776504694,126.85335961739804,132.03104776504694
2022-06-20,1,128.53557245720305,133.78192235341544,128.53557245720305,133.78192235341544
2022-06-21,0,128.69101030101484,133.94370459901546,128.69101030101484,133.94370459901546
2022-06-22,-1,127.10304975761801,132.29092933956161,127.10304975761801,132.29092933956161
2022-06-23,-1,126.09869667942617,131.24558225817827,126.09869667942617,131.24558225817827
2022-06-24,0,125.85381118799594,130.99070144056722,125.85381118799594,130.99070144056722
2022-06-27,1,127.95883069688279,133.1816401130821,127.95883069688279,133.1816401130821
2022-06-28,-1,126.68067186721356,131.8513115352631,126.68067186721356,131.8513115352631
2022-06-29,1,129.2367481977914,134.51171751198697,129.2367481977914,134.51171751198697
2022-06-30,-1,127.24349635800985,132.43710845425517,127.24349635800985,132.43710845425517
2022-07-01,-1,124.04110354906072,129.10400573473666,124.04110354906072,129.10400573473666
2022-07-04,1,125.652531172889,130.78120591463957,125.652531172889,130.78120591463957
2022-07-05,0,125.7549022475822,130.88775540054473,125.7549022475822,130.88775540054473
2022-07-06,0,125.46775471901793,130.58888756469213,125.46775471901793,130.58888756469213
2022-07-07,1,126.1021270803666,131.2491526754836,126.1021270803666,131.2491526754836
2022-07-08,-1,122.83013592023754,127.84361085575743,122.83013592023754,127.84361085575743
2022-07-11,-1,119.70785308572351,124.59388790554897,119.70785308572351,124.59388790554897
2022-07-12,0,119.79959662148804,124.68937607542634,119.79959662148804,124.68937607542634
2022-07-13,1,121.50577092951329,126.46519015112608,121.50577092951329,126.46519015112608
2022-07-14,-1,120.05460792146542,124.95479599989258,120.05460792146542,124.95479599989258
2022-07-15,0,120.64744036072445,125.57182568157033,120.64744036072445,125.57182568157033
2022-07-18,-1,119.56968491892793,124.45008022174132,119.56968491892793,124.45008022174132
2022-07-19,-1,118.25087839598964,123.07744486113208,118.25087839598964,123.07744486113208
2022-07-20,1,121.90490612779752,126.88061658199334,121.90490612779752,126.88061658199334
2022-07-21,-1,121.04754622345142,125.9882623958372,121.04754622345142,125.9882623958372
2022-07-22,0,121.02397517076176,125.96372925936427,121.02397517076176,125.96372925936427
2022-07-25,1,124.73532348491588,129.82656117817777,124.73532348491588,129.82656117817777
2022-07-26,0,124.22700933911342,129.29749951622009,124.22700933911342,129.29749951622009
2022-07-27,-1,120.24497447791788,125.15293261987372,120.24497447791788,125.15293261987372
2022-07-28,0,119.79006486002417,124.67945526247415,119.79006486002417,124.67945526247415
2022-07-29,0,120.07096878758844,124.97182465646961,120.07096878758844,124.97182465646961
2022-08-01,1,122.16282502716211,127.14906278337281,122.16282502716211,127.14906278337281
2022-08-02,-1,120.2680896444012,125.17699126254003,120.2680896444012,125.17699126254003
2022-08-03,-1,117.58871092727917,122.38825014880076,117.58871092727917,122.38825014880076
2022-08-04,0,117.70396923260886,122.50821287475615,117.70396923260886,122.50821287475615
2022-08-05,-1,117.0976408135473,121.8771363569574,117.0976408135473,121.8771363569574
2022-08-08,0,117.37673330738869,122.16762038115965,117.37673330738869,122.16762038115965
2022-08-09,-1,115.59479417166291,120.31294903581242,115.59479417166291,120.31294903581242
2022-08-10,1,118.9500225343888,123.80512549497608,118.9500225343888,123.80512549497608
2022-08-11,-1,117.42003079142788,122.21268510944535,117.42003079142788,122.21268510944535
2022-08-12,-1,115.86448310734302,120.59364568315296,115.86448310734302,120.59364568315296
2022-08-15,-1,114.7802415298049,119.46514934734796,114.7802415298049,119.46514934734796
2022-08-16,1,118.69552365672018,123.54023890801489,118.69552365672018,123.54023890801489
2022-08-17,0,118.2384091207756,123.0644666359093,118.2384091207756,123.0644666359093
2022-08-18,-1,116.83588646408052,121.60469815649196,116.83588646408052,121.60469815649196
2022-08-19,1,119.03977919072074,123.89854568830117,119.03977919072074,123.89854568830117
2022-08-22,0,118.65964179102991,123.50289247637807,118.65964179102991,123.50289247637807
2022-08-23,1,121.61355599739446,126.57737460953302,121.61355599739446,126.57737460953302
2022-08-24,-1,117.71404067006176,122.51869539128879,117.71404067006176,122.51869539128879
2022-08-25,-1,113.84085781863843,118.48742344388899,113.84085781863843,118.48742344388899
2022-08-26,-1,109.46673857002308,113.93476871573831,109.46673857002308,113.93476871573831
2022-08-29,0,109.48473732567898,113.95350211448222,109.48473732567898,113.95350211448222
2022-08-30,-1,107.70478810516232,112.10090190537304,107.70478810516232,112.10090190537304
2022-08-31,1,108.98638720036672,113.43481116772864,108.98638720036672,113.43481116772864
2022-09-01,-1,106.25645302858982,110.59345111138941,106.25645302858982,110.59345111138941
2022-09-02,0,106.5713770396403,110.92122916370725,106.5713770396403,110.92122916370725
2022-09-05,-1,104.38179584925015,108.64227731248485,104.38179584925015,108.64227731248485
2022-09-06,-1,100.30490631616804,104.39898412499123,100.30490631616804,104.39898412499123
2022-09-07,0,100.67787276042964,104.78717368942677,100.67787276042964,104.78717368942677
2022-09-08,1,101.43252936470509,105.57263260408081,101.43252936470509,105.57263260408081
2022-09-09,-1,99.9406936550511,104.01990564097157,99.9406936550511,104.01990564097157
2022-09-12,1,103.21522177948142,107.42808797456232,103.21522177948142,107.42808797456232
2022-09-13,-1,102.22825949830498,106.40084151864396,102.22825949830498,106.40084151864396
2022-09-14,1,104.75577139909385,109.03151717048544,104.75577139909385,109.03151717048544
2022-09-15,-1,100.87959475554916,104.99712923536751,100.87959475554916,104.99712923536751
2022-09-16,1,102.59479869966094,106.78234150372873,102.59479869966094,106.78234150372873
2022-09-19,0,102.3740964068067,106.5526309540233,102.3740964068067,106.5526309540233
2022-09-20,-1,98.98510265008723,103.02531092151936,98.98510265008723,103.02531092151936
2022-09-21,1,102.30796893751337,106.48380440435064,102.30796893751337,106.48380440435064
2022-09-22,-1,98.7969514416494,102.8294800719208,98.7969514416494,102.8294800719208
2022-09-23,-1,96.32285269558113,100.25439770356405,96.32285269558113,100.25439770356405
2022-09-26,0,95.88110479892347,99.7946192805122,95.88110479892347,99.7946192805122
2022-09-27,1,96.65641848047457,100.60157841845313,96.65641848047457,100.60157841845313
2022-09-28,-1,93.65446979152682,97.47710121158914,93.65446979152682,97.47710121158914
2022-09-29,-1,89.91032702369537,93.58013628996866,89.91032702369537,93.58013628996866
2022-09-30,1,91.5534007383364,95.29027423786034,91.5534007383364,95.29027423786034
2022-10-03,-1,89.55767159560828,93.21308676277597,89.55767159560828,93.21308676277597
2022-10-04,1,90.5135653525835,94.20799659146445,90.5135653525835,94.20799659146445
2022-10-05,-1,89.23213871164344,92.87426682232277,89.23213871164344,92.87426682232277
2022-10-06,-1,88.74789621574935,92.37025932659627,88.74789621574935,92.37025932659627
2022-10-07,1,95.11882620494326,99.00122727453278,95.11882620494326,99.00122727453278
2022-10-10,-1,93.24690247986351,97.05289849944978,93.24690247986351,97.05289849944978
2022-10-11,-1,92.47213230178112,96.2465050487926,92.47213230178112,96.2465050487926
2022-10-12,-1,91.94895835151232,95.70197705973732,91.94895835151232,95.70197705973732
2022-10-13,-1,90.66740616305599,94.36811661869093,90.66740616305599,94.36811661869093
2022-10-14,1,91.20922803342214,94.93205366743936,91.20922803342214,94.93205366743936
2022-10-17,-1,89.14930074182223,92.78804771087621,89.14930074182223,92.78804771087621
2022-10-18,0,89.35544386996325,93.00260484424747,89.35544386996325,93.00260484424747
2022-10-19,-1,87.54778481207751,91.12116378399904,87.54778481207751,91.12116378399904
2022-10-20,-1,86.64874578866623,90.18542929024444,86.64874578866623,90.18542929024444
2022-10-21,1,88.24766920386043,91.84961488565065,88.24766920386043,91.84961488565065
2022-10-24,-1,87.01343979064069,90.56500876168724,87.01343979064069,90.56500876168724
2022-10-25,0,87.1179179715541,90.67375135814817,87.1179179715541,90.67375135814817
2022-10-26,1,89.48580702652174,93.13828894597162,89.48580702652174,93.13828894597162
2022-10-27,-1,88.9345034245282,92.56448315614159,88.9345034245282,92.56448315614159
2022-10-28,1,90.01364035113875,93.68766648791993,90.01364035113875,93.68766648791993
2022-10-31,1,91.79983996048622,95.54677220377138,91.79983996048622,95.54677220377138
2022-11-01,-1,90.5475463045253,94.24336452103654,90.5475463045253,94.24336452103654
2022-11-02,1,91.7517929537682,95.49676409473834,91.7517929537682,95.49676409473834
2022-11-03,1,93.25094368024398,97.05710464678455,93.25094368024398,97.05710464678455
2022-11-04,1,94.9527569947898,98.82837972927102,94.9527569947898,98.82837972927102
2022-11-07,0,94.60799741749457,98.46954833249436,94.60799741749457,98.46954833249436
2022-11-08,1,97.49705685031367,101.47652855848975,97.49705685031367,101.47652855848975
2022-11-09,0,97.86189679183306,101.85625992619359,97.86189679183306,101.85625992619359
2022-11-10,-1,96.70995085252348,100.65729578527954,96.70995085252348,100.65729578527954
2022-11-11,-1,95.28933266226713,99.17869317909435,95.28933266226713,99.17869317909435
2022-11-14,-1,94.06007525676812,97.89926200194232,94.06007525676812,97.89926200194232
2022-11-15,-1,91.6865596847567,95.42886824331819,91.6865596847567,95.42886824331819
2022-11-16,-1,90.56682895244512,94.26343421581024,90.56682895244512,94.26343421581024
2022-11-17,1,92.00776952872204,95.76318869315966,92.00776952872204,95.76318869315966
2022-11-18,-1,89.77662657132004,93.44097867627187,89.77662657132004,93.44097867627187
2022-11-21,1,91.76214460958133,95.50753826711525,91.76214460958133,95.50753826711525
2022-11-22,-1,89.40467545587661,93.05384588264708,89.40467545587661,93.05384588264708
2022-11-23,-1,87.93727049688391,91.52654684369551,87.93727049688391,91.52654684369551
2022-11-24,0,87.81149290778824,91.39563547545306,87.81149290778824,91.39563547545306
2022-11-25,1,88.4382707286433,92.04799606450631,88.4382707286433,92.04799606450631
2022-11-28,-1,86.28114536359075,89.80282476618629,86.28114536359075,89.80282476618629
2022-11-29,-1,85.62677789824068,89.12174842469949,85.62677789824068,89.12174842469949
2022-11-30,0,85.55976376524883,89.05199902097327,85.55976376524883,89.05199902097327
2022-12-01,1,87.07983442852024,90.63411338478637,87.07983442852024,90.63411338478637
2022-12-02,1,88.33327186865331,91.9387115367616,88.33327186865331,91.9387115367616
2022-12-05,1,89.63119625259282,93.28961242616805,89.63119625259282,93.28961242616805
2022-12-06,-1,89.01403172331315,92.64725750793819,89.01403172331315,92.64725750793819
2022-12-07,0,89.02539606129403,92.6590856964489,89.02539606129403,92.6590856964489
2022-12-08,1,92.51507543484219,96.29120096279495,92.51507543484219,96.29120096279495
2022-12-09,1,93.63585822341447,97.45772998763549,93.63585822341447,97.45772998763549
2022-12-12,1,95.59448007738257,99.49629559074512,95.59448007738257,99.49629559074512
2022-12-13,1,97.07811070584869,101.04048257139353,97.07811070584869,101.04048257139353
2022-12-14,0,97.22027331827285,101.18844773942685,97.22027331827285,101.18844773942685
2022-12-15,0,97.63591095049455,101.62105017296372,97.63591095049455,101.62105017296372
2022-12-16,1,99.73068459939121,103.80132478712146,99.73068459939121,103.80132478712146
2022-12-19,1,100.45177335092667,104.55184573259716,100.45177335092667,104.55184573259716
2022-12-20,0,99.95664437956951,104.03650741547033,99.95664437956951,104.03650741547033
2022-12-21,-1,98.92763698541583,102.96549971951444,98.92763698541583,102.96549971951444
2022-12-22,0,98.5795780545822,102.60323430170801,98.5795780545822,102.60323430170801
2022-12-23,-1,97.08034729143378,101.0428104461862,97.08034729143378,101.0428104461862
2022-12-26,-1,94.78879338121995,98.65772372331055,94.78879338121995,98.65772372331055
2022-12-27,-1,93.84229975350793,97.67259770263071,93.84229975350793,97.67259770263071
2022-12-28,-1,92.33686526585326,96.10571690935747,92.33686526585326,96.10571690935747
2022-12-29,1,93.00181312181563,96.79780549413464,93.00181312181563,96.79780549413464
2022-12-30,1,94.25766108828346,98.10491256127462,94.25766108828346,98.10491256127462
2023-01-02,0,94.24855683729123,98.09543670820108,94.24855683729123,98.09543670820108
2023-01-03,-1,93.51613455747898,97.33311964145773,93.51613455747898,97.33311964145773
2023-01-04,-1,92.40138320656109,96.17286823540033,92.40138320656109,96.17286823540033
2023-01-05,-1,91.03402474149105,94.7496992207356,91.03402474149105,94.7496992207356
2023-01-06,1,91.91714632302434,95.66886658110697,91.91714632302434,95.66886658110697
2023-01-09,1,92.5243212589623,96.30082416749137,92.5243212589623,96.30082416749137
2023-01-10,-1,91.86309721207965,95.61261138400127,91.86309721207965,95.61261138400127
2023-01-11,1,92.65190776387787,96.43361828485247,92.65190776387787,96.43361828485247
2023-01-12,-1,91.40972114125599,95.14073016742971,91.40972114125599,95.14073016742971
2023-01-13,0,91.5616250064708,95.29883419040839,91.5616250064708,95.29883419040839
2023-01-16,-1,89.58994937512472,93.24668200268084,89.58994937512472,93.24668200268084
2023-01-17,1,90.88417307150097,94.59373115605204,90.88417307150097,94.59373115605204
2023-01-18,0,91.295460698271,95.02180603289432,91.295460698271,95.02180603289432
2023-01-19,-1,90.75680270366487,94.46116199769202,90.75680270366487,94.46116199769202
2023-01-20,1,92.03614583375469,95.79272321472428,92.03614583375469,95.79272321472428
2023-01-23,-1,89.3802397225958,93.02841277249769,89.3802397225958,93.02841277249769
2023-01-24,0,89.80921173277264,93.47489384431438,89.80921173277264,93.47489384431438
2023-01-25,0,89.9156866788856,93.58571470659524,89.9156866788856,93.58571470659524
2023-01-26,1,90.45430044797779,94.14631271116055,90.45430044797779,94.14631271116055
2023-01-27,-1,89.84021256017122,93.50716001160679,89.84021256017122,93.50716001160679
2023-01-30,1,91.8609851933698,95.61041316044611,91.8609851933698,95.61041316044611
2023-01-31,0,91.5863962845052,95.32461654101563,91.5863962845052,95.32461654101563
2023-02-01,0,91.69692399044456,95.43965558189129,91.69692399044456,95.43965558189129
2023-02-02,1,94.7015359864361,98.56690480220901,94.7015359864361,98.56690480220901
2023-02-03,1,96.97215388514176,100.9302009824945,96.97215388514176,100.9302009824945
2023-02-06,0,96.67953002667873,100.62563329307379,96.67953002667873,100.62563329307379
2023-02-07,0,96.42037897810296,100.3559046506786,96.42037897810296,100.3559046506786
2023-02-08,1,100.17801196029025,104.26691040764904,100.17801196029025,104.26691040764904
2023-02-09,1,101.2940408772917,105.42849152534444,101.2940408772917,105.42849152534444
2023-02-10,1,102.51903498181917,106.70348538924037,102.51903498181917,106.70348538924037
2023-02-13,-1,100.76538649229224,104.87825941034498,100.76538649229224,104.87825941034498
2023-02-14,0,100.54920349418556,104.65325261639721,100.54920349418556,104.65325261639721
2023-02-15,0,100.49943272455387,104.60145038678057,100.49943272455387,104.60145038678057
2023-02-16,1,102.66177709392781,106.85205371000649,102.66177709392781,106.85205371000649
2023-02-17,-1,101.36853329382167,105.50602444867154,101.36853329382167,105.50602444867154
2023-02-20,-1,99.80722225962379,103.88098643348599,99.80722225962379,103.88098643348599
2023-02-21,0,99.36947769345441,103.42537474216685,99.36947769345441,103.42537474216685
2023-02-22,0,99.00005096479826,103.04086937152472,99.00005096479826,103.04086937152472
2023-02-23,-1,98.03575327911149,102.03721259662625,98.03575327911149,102.03721259662625
2023-02-24,0,98.34729681201085,102.36147219209295,98.34729681201085,102.36147219209295
2023-02-27,-1,97.11811303004238,101.08211764351351,97.11811303004238,101.08211764351351
2023-02-28,-1,94.7298671328187,98.59639232191333,94.7298671328187,98.59639232191333
2023-03-01,1,96.05928516219406,99.98007231167138,96.05928516219406,99.98007231167138
2023-03-02,1,97.10305212720861,101.06644200995181,97.10305212720861,101.06644200995181
2023-03-03,-1,95.31825265866638,99.2087935835099,95.31825265866638,99.2087935835099
2023-03-06,1,96.42941283393068,100.36530723531561,96.42941283393068,100.36530723531561
2023-03-07,0,96.60362784838279,100.54663306668414,96.60362784838279,100.54663306668414
2023-03-08,0,96.14493449883913,100.06921753960809,96.14493449883913,100.06921753960809
2023-03-09,-1,93.56470910514967,97.38367682372721,93.56470910514967,97.38367682372721
2023-03-10,0,93.4882862002839,97.30413461662202,93.4882862002839,97.30413461662202
2023-03-13,-1,92.89253198276413,96.68406390042796,92.89253198276413,96.68406390042796
2023-03-14,0,92.67682095994165,96.45954834606171,92.67682095994165,96.45954834606171
2023-03-15,1,95.20549472194277,99.09143328202207,95.20549472194277,99.09143328202207
2023-03-16,0,95.049287568345,98.92885032623664,95.049287568345,98.92885032623664
2023-03-17,-1,93.9354990346162,97.7696010360291,93.9354990346162,97.7696010360291
2023-03-20,0,94.10132224473553,97.94219254043902,94.10132224473553,97.94219254043902
2023-03-21,0,94.37918473943367,98.23139636145137,94.37918473943367,98.23139636145137
2023-03-22,-1,91.0850944735054,94.80285343160764,91.0850944735054,94.80285343160764
2023-03-23,1,91.73022402937015,95.47431480607914,91.73022402937015,95.47431480607914
2023-03-24,0,92.0542147609308,95.81152964913205,92.0542147609308,95.81152964913205
2023-03-27,0,91.88063510056864,95.63086510467349,91.88063510056864,95.63086510467349
2023-03-28,-1,89.91644830074584,93.586507415062,89.91644830074584,93.586507415062
2023-03-29,1,90.87702230359493,94.58628852006818,90.87702230359493,94.58628852006818
2023-03-30,1,91.50398743651633,95.23884406657822,91.50398743651633,95.23884406657822
2023-03-31,1,92.29725496687792,96.06448986348519,92.29725496687792,96.06448986348519
2023-04-03,1,92.8444870665464,96.63405796722176,92.8444870665464,96.63405796722176
2023-04-04,-1,89.53270622509561,93.1871023975485,89.53270622509561,93.1871023975485
2023-04-05,0,89.75158595737959,93.41491599645632,89.75158595737959,93.41491599645632
2023-04-06,1,91.08545995832654,94.80323383417661,91.08545995832654,94.80323383417661
2023-04-07,-1,89.24946341658381,92.89229865807704,89.24946341658381,92.89229865807704
2023-04-10,1,92.47445004477571,96.24891739354207,92.47445004477571,96.24891739354207
2023-04-11,1,94.28219781667751,98.1304507887868,94.28219781667751,98.1304507887868
2023-04-12,0,94.54545987781984,98.40445824017982,94.54545987781984,98.40445824017982
2023-04-13,1,95.1250736569326,99.00772972456251,95.1250736569326,99.00772972456251
2023-04-14,-1,92.05212512136806,95.80935471815859,92.05212512136806,95.80935471815859
2023-04-17,0,91.8951007331841,95.64592117127323,91.8951007331841,95.64592117127323
2023-04-18,-1,90.70999432219966,94.41244307004456,90.70999432219966,94.41244307004456
2023-04-19,1,91.4872488926312,95.22142231682024,91.4872488926312,95.22142231682024
2023-04-20,0,91.13862612134653,94.8585700446668,91.13862612134653,94.8585700446668
2023-04-21,1,92.33699473036296,96.10585165813288,92.33699473036296,96.10585165813288
2023-04-24,1,93.03753803531646,96.8349885673702,93.03753803531646,96.8349885673702
2023-04-25,1,94.27506949380285,98.12303151395807,94.27506949380285,98.12303151395807
2023-04-26,1,96.2537033963392,100.18242598394488,96.2537033963392,100.18242598394488
2023-04-27,-1,94.10076207048303,97.94160950193131,94.10076207048303,97.94160950193131
