日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-02-27,0,2.136400065422058,2.2236000680923462,2.136400065422058,2.2236000680923462
2009-03-02,0,1.9697999906539916,2.050199990272522,1.9697999906539916,2.050199990272522
2009-03-03,0,2.028599934577942,2.1113999319076537,2.028599934577942,2.1113999319076537
2009-03-04,1,2.2539999532699584,2.34599995136261,2.2539999532699584,2.34599995136261
2009-03-05,1,2.116800084114075,2.203200087547302,2.116800084114075,2.203200087547302
2009-03-06,1,2.097200102806091,2.1828001070022585,2.097200102806091,2.1828001070022585
2009-03-09,1,2.097200102806091,2.1828001070022585,2.097200102806091,2.1828001070022585
2009-03-10,1,2.273599934577942,2.3663999319076536,2.273599934577942,2.3663999319076536
2009-03-11,1,2.2637999439239502,2.356199941635132,2.2637999439239502,2.356199941635132
2009-03-12,1,2.3520000934600835,2.4480000972747806,2.3520000934600835,2.4480000972747806
2009-03-13,1,2.4695999813079834,2.570399980545044,2.4695999813079834,2.570399980545044
2009-03-16,1,2.4304000186920165,2.529600019454956,2.4304000186920165,2.529600019454956
2009-03-17,1,2.7047999906539917,2.815199990272522,2.7047999906539917,2.815199990272522
2009-03-18,1,2.9106000280380244,3.0294000291824337,2.9106000280380244,3.0294000291824337
2009-03-19,1,2.900800037384033,3.0192000389099123,2.900800037384033,3.0192000389099123
2009-03-20,1,2.6166000747680664,2.723400077819824,2.6166000747680664,2.723400077819824
2009-03-23,1,2.959599981307983,3.080399980545044,2.959599981307983,3.080399980545044
2009-03-24,1,3.077200102806091,3.2028001070022585,3.077200102806091,3.2028001070022585
2009-03-25,1,3.106600074768066,3.2334000778198244,3.106600074768066,3.2334000778198244
2009-03-26,1,3.4887999439239503,3.6311999416351317,3.4887999439239503,3.6311999416351317
2009-03-27,1,3.3025998878479004,3.4373998832702637,3.3025998878479004,3.4373998832702637
2009-03-30,1,3.12620005607605,3.253800058364868,3.12620005607605,3.253800058364868
2009-03-31,1,2.9889999532699583,3.11099995136261,2.9889999532699583,3.11099995136261
2009-04-01,1,2.959599981307983,3.080399980545044,2.959599981307983,3.080399980545044
2009-04-02,1,3.096800084114075,3.223200087547302,3.096800084114075,3.223200087547302
2009-04-03,1,3.361400065422058,3.498600068092346,3.361400065422058,3.498600068092346
2009-04-06,1,3.4593999719619752,3.6005999708175658,3.4593999719619752,3.6005999708175658
2009-04-07,1,3.3712000560760496,3.5088000583648684,3.3712000560760496,3.5088000583648684
2009-04-08,1,3.606400065422058,3.7536000680923465,3.606400065422058,3.7536000680923465
2009-04-09,1,3.675,3.825,3.675,3.825
2009-04-13,1,3.5377998971939086,3.6821998929977418,3.5377998971939086,3.6821998929977418
2009-04-14,1,3.5574001121520995,3.7026001167297364,3.5574001121520995,3.7026001167297364
2009-04-15,1,3.3712000560760496,3.5088000583648684,3.3712000560760496,3.5088000583648684
2009-04-16,0,3.4985999345779417,3.641399931907654,3.4985999345779417,3.641399931907654
2009-04-17,0,3.4887999439239503,3.6311999416351317,3.4887999439239503,3.6311999416351317
2009-04-20,0,3.24379994392395,3.376199941635132,3.24379994392395,3.376199941635132
2009-04-21,0,3.2927998971939085,3.427199892997742,3.2927998971939085,3.427199892997742
2009-04-22,0,3.2633999252319335,3.396599922180176,3.2633999252319335,3.396599922180176
2009-04-23,0,3.4593999719619752,3.6005999708175658,3.4593999719619752,3.6005999708175658
2009-04-24,0,3.4397999906539916,3.580199990272522,3.4397999906539916,3.580199990272522
2009-04-27,0,3.400600028038024,3.539400029182434,3.400600028038024,3.539400029182434
2009-04-28,0,3.3418000841140745,3.4782000875473025,3.3418000841140745,3.4782000875473025
2009-04-29,0,3.4397999906539916,3.580199990272522,3.4397999906539916,3.580199990272522
2009-04-30,0,3.5377998971939086,3.6821998929977418,3.5377998971939086,3.6821998929977418
2009-05-01,0,3.743599934577942,3.896399931907654,3.743599934577942,3.896399931907654
2009-05-04,1,4.1748002243041995,4.345200233459472,4.1748002243041995,4.345200233459472
2009-05-05,1,4.23360016822815,4.406400175094604,4.23360016822815,4.406400175094604
2009-05-06,1,4.22379994392395,4.396199941635132,4.22379994392395,4.396199941635132
2009-05-07,1,3.929800224304199,4.0902002334594725,3.929800224304199,4.0902002334594725
2009-05-08,1,3.851400065422058,4.008600068092346,3.851400065422058,4.008600068092346
2009-05-11,1,4.135599794387817,4.304399785995484,4.135599794387817,4.304399785995484
2009-05-12,1,4.262999906539917,4.43699990272522,4.262999906539917,4.43699990272522
2009-05-13,1,4.2924001121521,4.467600116729736,4.2924001121521,4.467600116729736
2009-05-14,1,4.155199775695801,4.324799766540528,4.155199775695801,4.324799766540528
2009-05-15,0,3.929800224304199,4.0902002334594725,3.929800224304199,4.0902002334594725
2009-05-18,0,4.057199869155884,4.2227998638153075,4.057199869155884,4.2227998638153075
2009-05-19,0,4.302199869155884,4.477799863815307,4.302199869155884,4.477799863815307
2009-05-20,1,4.41,4.59,4.41,4.59
2009-05-21,0,4.2532001495361325,4.426800155639649,4.2532001495361325,4.426800155639649
2009-05-22,0,4.1748002243041995,4.345200233459472,4.1748002243041995,4.345200233459472
2009-05-26,0,4.439400205612182,4.620600214004517,4.439400205612182,4.620600214004517
2009-05-27,1,4.615800037384033,4.804200038909912,4.615800037384033,4.804200038909912
2009-05-28,1,4.605999813079834,4.793999805450439,4.605999813079834,4.793999805450439
2009-05-29,1,4.449199962615967,4.630799961090088,4.449199962615967,4.630799961090088
2009-06-01,1,4.635400018692017,4.824600019454956,4.635400018692017,4.824600019454956
2009-06-02,0,4.46879994392395,4.651199941635132,4.46879994392395,4.651199941635132
2009-06-03,0,4.3904000186920165,4.569600019454956,4.3904000186920165,4.569600019454956
2009-06-04,0,4.557000093460083,4.743000097274781,4.557000093460083,4.743000097274781
2009-06-05,0,4.5374001121521,4.722600116729736,4.5374001121521,4.722600116729736
2009-06-08,0,4.517800130844116,4.702200136184692,4.517800130844116,4.702200136184692
2009-06-09,0,4.655,4.845,4.655,4.845
2009-06-10,0,4.723600168228149,4.916400175094605,4.723600168228149,4.916400175094605
2009-06-11,0,4.605999813079834,4.793999805450439,4.605999813079834,4.793999805450439
2009-06-12,0,4.380599794387817,4.559399785995484,4.380599794387817,4.559399785995484
2009-06-15,0,4.1748002243041995,4.345200233459472,4.1748002243041995,4.345200233459472
2009-06-16,0,4.0474001121521,4.212600116729736,4.0474001121521,4.212600116729736
2009-06-17,0,3.9983999252319333,4.161599922180176,3.9983999252319333,4.161599922180176
2009-06-18,0,3.7729999065399165,3.9269999027252194,3.7729999065399165,3.9269999027252194
2009-06-19,0,3.7925998878479,3.947399883270264,3.7925998878479,3.947399883270264
2009-06-22,0,3.5475998878479005,3.6923998832702636,3.5475998878479005,3.6923998832702636
2009-06-23,0,3.4789999532699585,3.62099995136261,3.4789999532699585,3.62099995136261
2009-06-24,0,3.586800084114075,3.733200087547303,3.586800084114075,3.733200087547303
2009-06-25,0,3.5672001028060913,3.7128001070022583,3.5672001028060913,3.7128001070022583
2009-06-26,0,3.5475998878479005,3.6923998832702636,3.5475998878479005,3.6923998832702636
2009-06-29,0,3.6456000280380247,3.7944000291824342,3.6456000280380247,3.7944000291824342
2009-06-30,0,3.7925998878479,3.947399883270264,3.7925998878479,3.947399883270264
2009-07-01,0,3.831800084114075,3.9882000875473027,3.831800084114075,3.9882000875473027
2009-07-02,0,3.704399971961975,3.855599970817566,3.704399971961975,3.855599970817566
2009-07-06,0,3.4789999532699585,3.62099995136261,3.4789999532699585,3.62099995136261
2009-07-07,0,3.361400065422058,3.498600068092346,3.361400065422058,3.498600068092346
2009-07-08,0,3.2927998971939085,3.427199892997742,3.2927998971939085,3.427199892997742
2009-07-09,0,3.4104000186920165,3.549600019454956,3.4104000186920165,3.549600019454956
2009-07-10,0,3.4202000093460083,3.559800009727478,3.4202000093460083,3.559800009727478
2009-07-13,0,3.4887999439239503,3.6311999416351317,3.4887999439239503,3.6311999416351317
2009-07-14,0,3.4789999532699585,3.62099995136261,3.4789999532699585,3.62099995136261
2009-07-15,1,3.7827998971939087,3.9371998929977416,3.7827998971939087,3.9371998929977416
2009-07-16,1,3.841600074768066,3.9984000778198237,3.841600074768066,3.9984000778198237
2009-07-17,1,3.92,4.08,3.92,4.08
2009-07-20,1,4.086600074768066,4.253400077819824,4.086600074768066,4.253400077819824
2009-07-21,1,3.9983999252319333,4.161599922180176,3.9983999252319333,4.161599922180176
2009-07-22,1,3.4789999532699585,3.62099995136261,3.4789999532699585,3.62099995136261
2009-07-23,1,3.5181999158859254,3.6617999124526976,3.5181999158859254,3.6617999124526976
2009-07-24,1,3.6945999813079835,3.845399980545044,3.6945999813079835,3.845399980545044
2009-07-27,1,3.7239999532699586,3.8759999513626098,3.7239999532699586,3.8759999513626098
2009-07-28,1,3.6945999813079835,3.845399980545044,3.6945999813079835,3.845399980545044
2009-07-29,1,3.6358000373840333,3.784200038909912,3.6358000373840333,3.784200038909912
2009-07-30,1,3.586800084114075,3.733200087547303,3.586800084114075,3.733200087547303
2009-07-31,1,3.586800084114075,3.733200087547303,3.586800084114075,3.733200087547303
2009-08-03,1,3.6652000093460084,3.814800009727478,3.6652000093460084,3.814800009727478
2009-08-04,1,3.6847999906539917,3.835199990272522,3.6847999906539917,3.835199990272522
2009-08-05,1,3.675,3.825,3.675,3.825
2009-08-06,1,3.6358000373840333,3.784200038909912,3.6358000373840333,3.784200038909912
2009-08-07,1,3.6260000467300415,3.77400004863739,3.6260000467300415,3.77400004863739
2009-08-10,1,3.606400065422058,3.7536000680923465,3.606400065422058,3.7536000680923465
2009-08-11,0,3.5181999158859254,3.6617999124526976,3.5181999158859254,3.6617999124526976
2009-08-12,0,3.5181999158859254,3.6617999124526976,3.5181999158859254,3.6617999124526976
2009-08-13,0,3.606400065422058,3.7536000680923465,3.606400065422058,3.7536000680923465
2009-08-14,1,3.6162000560760497,3.7638000583648683,3.6162000560760497,3.7638000583648683
2009-08-17,0,3.4789999532699585,3.62099995136261,3.4789999532699585,3.62099995136261
2009-08-18,0,3.4887999439239503,3.6311999416351317,3.4887999439239503,3.6311999416351317
2009-08-19,0,3.4495999813079834,3.590399980545044,3.4495999813079834,3.590399980545044
2009-08-20,0,3.4495999813079834,3.590399980545044,3.4495999813079834,3.590399980545044
2009-08-21,1,3.6260000467300415,3.77400004863739,3.6260000467300415,3.77400004863739
2009-08-24,1,3.92,4.08,3.92,4.08
2009-08-25,1,3.939599981307983,4.100399980545044,3.939599981307983,4.100399980545044
2009-08-26,1,3.97879994392395,4.141199941635132,3.97879994392395,4.141199941635132
2009-08-27,1,4.145400018692016,4.314600019454956,4.145400018692016,4.314600019454956
2009-08-28,1,4.380599794387817,4.559399785995484,4.380599794387817,4.559399785995484
2009-08-31,1,4.272800130844116,4.4472001361846925,4.272800130844116,4.4472001361846925
2009-09-01,1,4.135599794387817,4.304399785995484,4.135599794387817,4.304399785995484
2009-09-02,1,4.194400205612182,4.365600214004517,4.194400205612182,4.365600214004517
2009-09-03,1,4.439400205612182,4.620600214004517,4.439400205612182,4.620600214004517
2009-09-04,1,4.439400205612182,4.620600214004517,4.439400205612182,4.620600214004517
2009-09-08,1,5.086200056076049,5.2938000583648686,5.086200056076049,5.2938000583648686
2009-09-09,1,5.095999813079834,5.30399980545044,5.095999813079834,5.30399980545044
2009-09-10,1,5.272400112152099,5.487600116729737,5.272400112152099,5.487600116729737
2009-09-11,1,5.56639983177185,5.793599824905396,5.56639983177185,5.793599824905396
2009-09-14,1,5.6055997943878175,5.834399785995483,5.6055997943878175,5.834399785995483
2009-09-15,1,5.7624001121521,5.997600116729736,5.7624001121521,5.997600116729736
2009-09-16,1,5.57620005607605,5.803800058364868,5.57620005607605,5.803800058364868
2009-09-17,1,5.556600074768066,5.783400077819825,5.556600074768066,5.783400077819825
2009-09-18,1,5.585999813079834,5.81399980545044,5.585999813079834,5.81399980545044
2009-09-21,1,5.69379994392395,5.926199941635132,5.69379994392395,5.926199941635132
2009-09-22,1,5.958399925231934,6.201599922180176,5.958399925231934,6.201599922180176
2009-09-23,1,5.899599981307984,6.140399980545044,5.899599981307984,6.140399980545044
2009-09-24,1,5.546799850463867,5.773199844360351,5.546799850463867,5.773199844360351
2009-09-25,1,5.713399925231934,5.946599922180176,5.713399925231934,5.946599922180176
2009-09-28,0,5.82120005607605,6.058800058364868,5.82120005607605,6.058800058364868
2009-09-29,0,5.664400205612183,5.895600214004516,5.664400205612183,5.895600214004516
2009-09-30,0,5.546799850463867,5.773199844360351,5.546799850463867,5.773199844360351
2009-10-01,0,5.282199869155884,5.497799863815308,5.282199869155884,5.497799863815308
2009-10-02,0,5.20379994392395,5.416199941635132,5.20379994392395,5.416199941635132
2009-10-05,0,5.429199962615967,5.650799961090088,5.429199962615967,5.650799961090088
2009-10-06,0,5.527199869155884,5.752799863815308,5.527199869155884,5.752799863815308
2009-10-07,0,5.429199962615967,5.650799961090088,5.429199962615967,5.650799961090088
2009-10-08,0,5.399800224304199,5.620200233459473,5.399800224304199,5.620200233459473
2009-10-09,0,5.7624001121521,5.997600116729736,5.7624001121521,5.997600116729736
2009-10-12,0,6.017199869155884,6.2627998638153075,6.017199869155884,6.2627998638153075
2009-10-13,0,5.958399925231934,6.201599922180176,5.958399925231934,6.201599922180176
2009-10-14,1,6.125,6.375,6.125,6.375
2009-10-15,1,6.06620005607605,6.313800058364868,6.06620005607605,6.313800058364868
2009-10-16,0,5.6251997756958,5.854799766540528,5.6251997756958,5.854799766540528
2009-10-19,0,5.7525998878479,5.987399883270264,5.7525998878479,5.987399883270264
2009-10-20,0,5.860400018692016,6.0996000194549564,5.860400018692016,6.0996000194549564
2009-10-21,0,5.6545999813079835,5.885399980545044,5.6545999813079835,5.885399980545044
2009-10-22,0,5.713399925231934,5.946599922180176,5.713399925231934,5.946599922180176
2009-10-23,0,5.487999906539917,5.7119999027252195,5.487999906539917,5.7119999027252195
2009-10-26,0,5.311600074768067,5.528400077819824,5.311600074768067,5.528400077819824
2009-10-27,0,5.047000093460083,5.25300009727478,5.047000093460083,5.25300009727478
2009-10-28,0,4.752999906539917,4.94699990272522,4.752999906539917,4.94699990272522
2009-10-29,0,4.831399831771851,5.028599824905395,4.831399831771851,5.028599824905395
2009-10-30,0,4.507999906539917,4.69199990272522,4.507999906539917,4.69199990272522
2009-11-02,0,4.507999906539917,4.69199990272522,4.507999906539917,4.69199990272522
2009-11-03,0,4.547199869155884,4.732799863815307,4.547199869155884,4.732799863815307
2009-11-04,0,4.59620005607605,4.783800058364868,4.59620005607605,4.783800058364868
2009-11-05,0,4.733399925231933,4.926599922180176,4.733399925231933,4.926599922180176
2009-11-06,0,4.939199962615967,5.140799961090088,4.939199962615967,5.140799961090088
2009-11-09,0,5.105800037384033,5.314200038909912,5.105800037384033,5.314200038909912
2009-11-10,0,5.0371998691558835,5.242799863815308,5.0371998691558835,5.242799863815308
2009-11-11,1,5.213600168228149,5.426400175094605,5.213600168228149,5.426400175094605
2009-11-12,1,6.350400018692016,6.609600019454956,6.350400018692016,6.609600019454956
2009-11-13,1,6.399400205612182,6.660600214004517,6.399400205612182,6.660600214004517
2009-11-16,1,6.3013998317718505,6.558599824905396,6.3013998317718505,6.558599824905396
2009-11-17,1,6.4875998878479,6.752399883270264,6.4875998878479,6.752399883270264
2009-11-18,1,7.173600168228149,7.466400175094605,7.173600168228149,7.466400175094605
2009-11-19,1,6.909000186920166,7.19100019454956,6.909000186920166,7.19100019454956
2009-11-20,1,6.8109998130798335,7.08899980545044,6.8109998130798335,7.08899980545044
2009-11-23,1,6.859999999999999,7.140000000000001,6.859999999999999,7.140000000000001
2009-11-24,1,6.8109998130798335,7.08899980545044,6.8109998130798335,7.08899980545044
2009-11-25,1,6.967800130844116,7.252200136184692,6.967800130844116,7.252200136184692
2009-11-27,1,6.712999906539917,6.98699990272522,6.712999906539917,6.98699990272522
2009-11-30,1,6.869800224304199,7.150200233459473,6.869800224304199,7.150200233459473
2009-12-01,1,7.055999813079834,7.34399980545044,7.055999813079834,7.34399980545044
2009-12-02,1,7.1540001869201655,7.446000194549561,7.1540001869201655,7.446000194549561
2009-12-03,1,7.869399738311768,8.190599727630616,7.869399738311768,8.190599727630616
2009-12-04,1,7.702800130844116,8.017200136184693,7.702800130844116,8.017200136184693
2009-12-07,1,8.349600448608399,8.690400466918945,8.349600448608399,8.690400466918945
2009-12-08,1,8.496600074768066,8.843400077819824,8.496600074768066,8.843400077819824
2009-12-09,1,8.535800037384034,8.884200038909912,8.535800037384034,8.884200038909912
2009-12-10,1,8.408399925231933,8.751599922180176,8.408399925231933,8.751599922180176
2009-12-11,1,8.4672003364563,8.812800350189208,8.4672003364563,8.812800350189208
2009-12-14,1,8.506400299072265,8.853600311279298,8.506400299072265,8.853600311279298
2009-12-15,1,8.643599700927734,8.996399688720704,8.643599700927734,8.996399688720704
2009-12-16,1,8.966999626159666,9.332999610900877,8.966999626159666,9.332999610900877
2009-12-17,1,8.9375998878479,9.302399883270263,8.9375998878479,9.302399883270263
2009-12-18,1,8.869000186920166,9.23100019454956,8.869000186920166,9.23100019454956
2009-12-21,1,9.339399738311768,9.720599727630615,9.339399738311768,9.720599727630615
2009-12-22,1,9.241400299072264,9.618600311279295,9.241400299072264,9.618600311279295
2009-12-23,1,9.476600074768065,9.863400077819822,9.476600074768065,9.863400077819822
2009-12-24,1,9.711799850463867,10.108199844360351,9.711799850463867,10.108199844360351
2009-12-28,1,9.633399925231934,10.026599922180178,9.633399925231934,10.026599922180178
2009-12-29,1,9.555,9.945,9.555,9.945
2009-12-30,0,9.525600261688233,9.914400272369384,9.525600261688233,9.914400272369384
2009-12-31,0,9.486400299072264,9.873600311279295,9.486400299072264,9.873600311279295
2010-01-04,0,9.505999813079834,9.89399980545044,9.505999813079834,9.89399980545044
2010-01-05,0,9.515800037384032,9.904200038909913,9.515800037384032,9.904200038909913
2010-01-06,0,9.378599700927737,9.761399688720704,9.378599700927737,9.761399688720704
2010-01-07,0,9.280600261688232,9.659400272369385,9.280600261688232,9.659400272369385
2010-01-08,0,9.241400299072264,9.618600311279295,9.241400299072264,9.618600311279295
2010-01-11,0,8.9572003364563,9.322800350189208,8.9572003364563,9.322800350189208
2010-01-12,0,8.476999626159667,8.82299961090088,8.476999626159667,8.82299961090088
2010-01-13,0,8.966999626159666,9.332999610900877,8.966999626159666,9.332999610900877
2010-01-14,0,8.82,9.18,8.82,9.18
2010-01-15,0,8.663200149536133,9.016800155639649,8.663200149536133,9.016800155639649
2010-01-19,0,8.829800224304199,9.190200233459473,8.829800224304199,9.190200233459473
2010-01-20,0,8.6925998878479,9.047399883270264,8.6925998878479,9.047399883270264
2010-01-21,0,8.8101997756958,9.169799766540528,8.8101997756958,9.169799766540528
2010-01-22,0,7.7224001121520995,8.037600116729736,7.7224001121520995,8.037600116729736
2010-01-25,0,7.908599700927734,8.231399688720703,7.908599700927734,8.231399688720703
2010-01-26,0,7.928200149536132,8.251800155639648,7.928200149536132,8.251800155639648
2010-01-27,0,8.026199588775635,8.353799571990967,8.026199588775635,8.353799571990967
2010-01-28,0,7.7224001121520995,8.037600116729736,7.7224001121520995,8.037600116729736
2010-01-29,0,7.310800037384033,7.609200038909912,7.310800037384033,7.609200038909912
2010-02-01,0,7.820400018692016,8.139600019454956,7.820400018692016,8.139600019454956
2010-02-02,0,7.751799850463867,8.068199844360352,7.751799850463867,8.068199844360352
2010-02-03,0,7.65379994392395,7.966199941635132,7.65379994392395,7.966199941635132
2010-02-04,0,7.046200056076049,7.333800058364869,7.046200056076049,7.333800058364869
2010-02-05,0,7.202999906539917,7.49699990272522,7.202999906539917,7.49699990272522
2010-02-08,0,7.271600074768067,7.568400077819824,7.271600074768067,7.568400077819824
2010-02-09,0,7.389199962615967,7.690799961090088,7.389199962615967,7.690799961090088
2010-02-10,0,7.487199869155884,7.792799863815308,7.487199869155884,7.792799863815308
2010-02-11,0,7.683200149536133,7.996800155639648,7.683200149536133,7.996800155639648
2010-02-12,1,7.7125998878479,8.027399883270263,7.7125998878479,8.027399883270263
2010-02-16,1,7.898800411224365,8.221200428009034,7.898800411224365,8.221200428009034
2010-02-17,1,7.869399738311768,8.190599727630616,7.869399738311768,8.190599727630616
2010-02-18,1,7.790999813079834,8.10899980545044,7.790999813079834,8.10899980545044
2010-02-19,1,7.77139983177185,8.088599824905396,7.77139983177185,8.088599824905396
2010-02-22,1,7.742000093460083,8.05800009727478,7.742000093460083,8.05800009727478
2010-02-23,1,7.634199962615966,7.9457999610900885,7.634199962615966,7.9457999610900885
2010-02-24,1,7.889000186920166,8.21100019454956,7.889000186920166,8.21100019454956
2010-02-25,1,7.732199869155884,8.047799863815309,7.732199869155884,8.047799863815309
2010-02-26,1,7.751799850463867,8.068199844360352,7.751799850463867,8.068199844360352
2010-03-01,1,8.045800037384033,8.374200038909912,8.045800037384033,8.374200038909912
2010-03-02,1,8.2124001121521,8.547600116729736,8.2124001121521,8.547600116729736
2010-03-03,1,8.183000373840333,8.51700038909912,8.183000373840333,8.51700038909912
2010-03-04,1,8.33,8.67,8.33,8.67
2010-03-05,1,8.437799663543702,8.78219964981079,8.437799663543702,8.78219964981079
2010-03-08,1,8.4672003364563,8.812800350189208,8.4672003364563,8.812800350189208
2010-03-09,1,8.457400112152099,8.802600116729737,8.457400112152099,8.802600116729737
2010-03-10,1,8.741600074768066,9.098400077819825,8.741600074768066,9.098400077819825
2010-03-11,1,8.770999813079834,9.128999805450439,8.770999813079834,9.128999805450439
2010-03-12,1,8.751400299072266,9.108600311279297,8.751400299072266,9.108600311279297
2010-03-15,1,8.741600074768066,9.098400077819825,8.741600074768066,9.098400077819825
2010-03-16,1,9.211999626159667,9.587999610900876,9.211999626159667,9.587999610900876
2010-03-17,1,9.476600074768065,9.863400077819822,9.476600074768065,9.863400077819822
2010-03-18,1,9.202200336456299,9.577800350189209,9.202200336456299,9.577800350189209
2010-03-19,1,8.9277996635437,9.292199649810792,8.9277996635437,9.292199649810792
2010-03-22,1,9.123800411224366,9.496200428009033,9.123800411224366,9.496200428009033
2010-03-23,1,9.260999813079835,9.638999805450439,9.260999813079835,9.638999805450439
2010-03-24,1,9.0453995513916,9.414599533081056,9.0453995513916,9.414599533081056
2010-03-25,1,8.849399738311767,9.210599727630616,8.849399738311767,9.210599727630616
2010-03-26,0,8.839600448608397,9.200400466918946,8.839600448608397,9.200400466918946
2010-03-29,0,8.9277996635437,9.292199649810792,8.9277996635437,9.292199649810792
2010-03-30,0,9.084600448608398,9.455400466918945,9.084600448608398,9.455400466918945
2010-03-31,0,9.084600448608398,9.455400466918945,9.084600448608398,9.455400466918945
2010-04-01,0,9.1825998878479,9.557399883270264,9.1825998878479,9.557399883270264
2010-04-05,0,9.339399738311768,9.720599727630615,9.339399738311768,9.720599727630615
2010-04-06,0,9.163000373840333,9.537000389099124,9.163000373840333,9.537000389099124
2010-04-07,1,9.466799850463866,9.853199844360352,9.466799850463866,9.853199844360352
2010-04-08,0,9.231600074768064,9.608400077819823,9.231600074768064,9.608400077819823
2010-04-09,0,9.114000186920165,9.486000194549561,9.114000186920165,9.486000194549561
2010-04-12,0,9.231600074768064,9.608400077819823,9.231600074768064,9.608400077819823
2010-04-13,0,9.368800411224365,9.751200428009033,9.368800411224365,9.751200428009033
2010-04-14,1,9.692200336456299,10.087800350189209,9.692200336456299,10.087800350189209
2010-04-15,1,9.956799850463867,10.363199844360352,9.956799850463867,10.363199844360352
2010-04-16,1,9.613800411224364,10.006200428009034,9.613800411224364,10.006200428009034
2010-04-19,1,9.388399925231935,9.771599922180178,9.388399925231935,9.771599922180178
2010-04-20,0,9.574600448608399,9.965400466918945,9.574600448608399,9.965400466918945
2010-04-21,0,9.584399738311767,9.975599727630616,9.584399738311767,9.975599727630616
2010-04-22,0,9.662799663543701,10.05719964981079,9.662799663543701,10.05719964981079
2010-04-23,0,9.564800224304198,9.955200233459474,9.564800224304198,9.955200233459474
2010-04-26,0,9.770600261688232,10.169400272369385,9.770600261688232,10.169400272369385
2010-04-27,0,9.388399925231935,9.771599922180178,9.388399925231935,9.771599922180178
2010-04-28,0,9.359000186920166,9.74100019454956,9.359000186920166,9.74100019454956
2010-04-29,0,9.525600261688233,9.914400272369384,9.525600261688233,9.914400272369384
2010-04-30,0,8.888599700927736,9.251399688720705,8.888599700927736,9.251399688720705
2010-05-03,0,9.104199962615967,9.475799961090088,9.104199962615967,9.475799961090088
2010-05-04,0,8.506400299072265,8.853600311279298,8.506400299072265,8.853600311279298
