日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-05-18,1,34.18240104675293,35.57760108947754,34.18240104675293,35.57760108947754
2022-05-19,1,33.76100074768066,35.139000778198245,33.76100074768066,35.139000778198245
2022-05-20,1,33.18280059814453,34.53720062255859,33.18280059814453,34.53720062255859
2022-05-23,1,35.15259895324707,36.58739891052246,35.15259895324707,36.58739891052246
2022-05-24,1,34.93700149536133,36.36300155639648,34.93700149536133,36.36300155639648
2022-05-25,1,35.12320014953613,36.55680015563965,35.12320014953613,36.55680015563965
2022-05-26,-1,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2022-05-27,1,36.2796004486084,37.760400466918945,36.2796004486084,37.760400466918945
2022-05-31,1,36.45600074768066,37.944000778198244,36.45600074768066,37.944000778198244
2022-06-01,1,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2022-06-02,1,35.96600074768067,37.43400077819824,35.96600074768067,37.43400077819824
2022-06-03,1,35.466198654174796,36.91379859924316,35.466198654174796,36.91379859924316
2022-06-06,1,35.427001495361324,36.87300155639649,35.427001495361324,36.87300155639649
2022-06-07,1,35.622998504638666,37.07699844360351,35.622998504638666,37.07699844360351
2022-06-08,1,35.172199401855465,36.60779937744141,35.172199401855465,36.60779937744141
2022-06-09,1,33.81979835510254,35.200198287963865,33.81979835510254,35.200198287963865
2022-06-10,1,32.506598205566405,33.83339813232422,32.506598205566405,33.83339813232422
2022-06-13,1,31.379600448608397,32.660400466918944,31.379600448608397,32.660400466918944
2022-06-14,1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-06-15,1,31.408999252319337,32.69099922180176,31.408999252319337,32.69099922180176
2022-06-16,1,31.21300037384033,32.48700038909912,31.21300037384033,32.48700038909912
2022-06-17,1,31.281600074768065,32.558400077819826,31.281600074768065,32.558400077819826
2022-06-21,1,32.19299850463867,33.506998443603514,32.19299850463867,33.506998443603514
2022-06-22,1,31.947998504638672,33.25199844360352,31.947998504638672,33.25199844360352
2022-06-23,1,31.43840179443359,32.72160186767578,31.43840179443359,32.72160186767578
2022-06-24,1,31.663801345825195,32.95620140075684,31.663801345825195,32.95620140075684
2022-06-27,1,31.70299850463867,32.996998443603516,31.70299850463867,32.996998443603516
2022-06-28,1,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2022-06-29,1,31.222800598144527,32.49720062255859,31.222800598144527,32.49720062255859
2022-06-30,1,30.507399177551267,31.752599143981936,30.507399177551267,31.752599143981936
2022-07-01,1,30.928799476623535,32.191199455261234,30.928799476623535,32.191199455261234
2022-07-05,1,30.6151997756958,31.86479976654053,30.6151997756958,31.86479976654053
2022-07-06,1,30.360399551391602,31.599599533081054,30.360399551391602,31.599599533081054
2022-07-07,1,31.222800598144527,32.49720062255859,31.222800598144527,32.49720062255859
2022-07-08,1,31.154200897216796,32.42580093383789,31.154200897216796,32.42580093383789
2022-07-11,1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-07-12,1,30.73280059814453,31.98720062255859,30.73280059814453,31.98720062255859
2022-07-13,1,30.223200149536133,31.456800155639648,30.223200149536133,31.456800155639648
2022-07-14,1,29.52739917755127,30.732599143981933,29.52739917755127,30.732599143981933
2022-07-15,1,31.605,32.895,31.605,32.895
2022-07-18,1,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2022-07-19,1,32.68299850463867,34.01699844360352,32.68299850463867,34.01699844360352
2022-07-20,1,32.69280059814453,34.027200622558595,32.69280059814453,34.027200622558595
2022-07-21,1,32.97700149536133,34.323001556396484,32.97700149536133,34.323001556396484
2022-07-22,1,32.761400299072264,34.0986003112793,32.761400299072264,34.0986003112793
2022-07-25,1,33.0553995513916,34.404599533081054,33.0553995513916,34.404599533081054
2022-07-26,1,32.38899925231934,33.71099922180176,32.38899925231934,33.71099922180176
2022-07-27,1,32.91820014953613,34.26180015563965,32.91820014953613,34.26180015563965
2022-07-28,1,32.653599700927735,33.9863996887207,32.653599700927735,33.9863996887207
2022-07-29,1,33.1338013458252,34.48620140075683,33.1338013458252,34.48620140075683
2022-08-01,1,33.0357991027832,34.38419906616211,33.0357991027832,34.38419906616211
2022-08-02,1,32.3792008972168,33.70080093383789,32.3792008972168,33.70080093383789
2022-08-03,1,32.96719940185547,34.31279937744141,32.96719940185547,34.31279937744141
2022-08-04,1,32.73200149536133,34.06800155639648,32.73200149536133,34.06800155639648
2022-08-05,1,33.280799102783206,34.63919906616211,33.280799102783206,34.63919906616211
2022-08-08,1,32.82020164489746,34.159801712036135,32.82020164489746,34.159801712036135
2022-08-09,1,33.241598205566405,34.59839813232422,33.241598205566405,34.59839813232422
2022-08-10,-1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2022-08-11,-1,35.191799850463866,36.62819984436035,35.191799850463866,36.62819984436035
2022-08-12,-1,35.57399925231933,37.02599922180176,35.57399925231933,37.02599922180176
2022-08-15,-1,35.525,36.975,35.525,36.975
2022-08-16,-1,35.907199401855465,37.37279937744141,35.907199401855465,37.37279937744141
2022-08-17,-1,35.68179985046387,37.13819984436035,35.68179985046387,37.13819984436035
2022-08-18,1,35.554398803710946,37.00559875488282,35.554398803710946,37.00559875488282
2022-08-19,1,34.7703995513916,36.18959953308106,34.7703995513916,36.18959953308106
2022-08-22,1,34.02560119628906,35.41440124511719,34.02560119628906,35.41440124511719
2022-08-23,1,33.72179985046387,35.09819984436035,33.72179985046387,35.09819984436035
2022-08-24,1,33.829600448608396,35.21040046691895,33.829600448608396,35.21040046691895
2022-08-25,1,34.437199401855466,35.84279937744141,34.437199401855466,35.84279937744141
2022-08-26,1,33.34939880371094,34.71059875488281,33.34939880371094,34.71059875488281
2022-08-29,1,33.222001495361326,34.57800155639649,33.222001495361326,34.57800155639649
2022-08-30,1,33.408200149536135,34.771800155639646,33.408200149536135,34.771800155639646
2022-08-31,1,32.937800598144534,34.28220062255859,32.937800598144534,34.28220062255859
2022-09-01,1,32.800601196289065,34.139401245117185,32.800601196289065,34.139401245117185
2022-09-02,1,32.761400299072264,34.0986003112793,32.761400299072264,34.0986003112793
2022-09-06,1,32.39880134582519,33.72120140075684,32.39880134582519,33.72120140075684
2022-09-07,1,32.89859970092773,34.241399688720705,32.89859970092773,34.241399688720705
2022-09-08,1,33.957001495361325,35.34300155639649,33.957001495361325,35.34300155639649
2022-09-09,1,34.2411986541748,35.63879859924317,34.2411986541748,35.63879859924317
2022-09-12,1,34.564600448608395,35.97540046691895,34.564600448608395,35.97540046691895
2022-09-13,1,33.32,34.68,33.32,34.68
2022-09-14,1,33.19259895324707,34.54739891052246,33.19259895324707,34.54739891052246
2022-09-15,1,33.81979835510254,35.200198287963865,33.81979835510254,35.200198287963865
2022-09-16,1,33.43759895324707,34.80239891052246,33.43759895324707,34.80239891052246
2022-09-19,1,33.996198654174805,35.383798599243164,33.996198654174805,35.383798599243164
2022-09-20,1,33.48659820556641,34.853398132324216,33.48659820556641,34.853398132324216
2022-09-21,1,32.487001495361326,33.813001556396486,32.487001495361326,33.813001556396486
2022-09-22,1,31.849999999999998,33.15,31.849999999999998,33.15
2022-09-23,1,31.0953995513916,32.364599533081055,31.0953995513916,32.364599533081055
