日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-13,-1,45.6411407449616,47.50404444883758,45.6411407449616,47.50404444883758
2024-02-14,-1,46.14475049025957,48.02820969394364,46.14475049025957,48.02820969394364
2024-02-15,-1,44.98724457667792,46.823458641032126,44.98724457667792,46.823458641032126
2024-02-16,0,46.016416202974646,47.89463727248381,46.016416202974646,47.89463727248381
2024-02-19,-1,45.80973152703561,47.67951648732277,45.80973152703561,47.67951648732277
2024-02-20,-1,46.048913168164,47.92846064441559,46.048913168164,47.92846064441559
2024-02-21,-1,46.68884868892315,48.59451598234859,46.68884868892315,48.59451598234859
2024-02-22,1,47.913985366702484,49.8696582388128,47.913985366702484,49.8696582388128
2024-02-23,0,49.2258139177877,51.23503081239128,49.2258139177877,51.23503081239128
2024-02-26,-1,48.57685388977038,50.55958261996509,48.57685388977038,50.55958261996509
2024-02-27,1,46.94201032296967,48.85801074431537,46.94201032296967,48.85801074431537
2024-02-28,1,47.96333032259899,49.92101727454181,47.96333032259899,49.92101727454181
2024-02-29,-1,47.8169580203948,49.768670592655816,47.8169580203948,49.768670592655816
2024-03-01,-1,47.421599748225354,49.35717524815292,47.421599748225354,49.35717524815292
2024-03-04,-1,47.15548563273962,49.080199332035114,47.15548563273962,49.080199332035114
2024-03-05,-1,47.24391312600808,49.1722361107431,47.24391312600808,49.1722361107431
2024-03-06,-1,47.098166106606094,49.020540233406344,47.098166106606094,49.020540233406344
2024-03-07,1,47.469604900914184,49.40713979482906,47.469604900914184,49.40713979482906
2024-03-08,-1,47.11181027524083,49.03474130688332,47.11181027524083,49.03474130688332
2024-03-11,0,46.221779727251814,48.108382981425365,46.221779727251814,48.108382981425365
2024-03-12,0,46.758181061200986,48.66667824737246,46.758181061200986,48.66667824737246
2024-03-13,1,46.11760578482071,47.999957041344004,46.11760578482071,47.999957041344004
2024-03-14,-1,48.16967887225968,50.13578821398457,48.16967887225968,50.13578821398457
2024-03-15,0,48.43238329319061,50.409215264341256,48.43238329319061,50.409215264341256
2024-03-18,-1,49.17208685196694,51.17911080510845,49.17208685196694,51.17911080510845
2024-03-19,-1,48.27428773494596,50.24466682616824,48.27428773494596,50.24466682616824
2024-03-20,1,48.61526274458557,50.59955918314008,48.61526274458557,50.59955918314008
2024-03-21,-1,47.78660810826637,49.73708190860378,47.78660810826637,49.73708190860378
2024-03-22,0,48.307357979637935,50.27908687676601,48.307357979637935,50.27908687676601
2024-03-25,-1,47.71993756246427,49.66769011603424,47.71993756246427,49.66769011603424
2024-03-26,-1,48.20929473409956,50.177021049777096,48.20929473409956,50.177021049777096
2024-03-27,1,45.84533910086653,47.716577431514146,45.84533910086653,47.716577431514146
2024-03-28,-1,46.37292411314419,48.265696525925584,46.37292411314419,48.265696525925584
2024-03-29,0,47.20934484704811,49.1362568816215,47.20934484704811,49.1362568816215
2024-04-01,-1,47.21889561332453,49.14619747509288,47.21889561332453,49.14619747509288
2024-04-02,0,47.48798367134547,49.426268719155495,47.48798367134547,49.426268719155495
2024-04-03,0,49.014957892098806,51.01556841830693,49.014957892098806,51.01556841830693
2024-04-04,-1,50.33003029532372,52.38431724615326,50.33003029532372,52.38431724615326
2024-04-05,-1,50.684276264554185,52.75302223453599,50.684276264554185,52.75302223453599
2024-04-08,-1,51.34810455235555,53.443945554492515,51.34810455235555,53.443945554492515
2024-04-09,-1,50.81268511603411,52.88667226362734,50.81268511603411,52.88667226362734
2024-04-10,1,50.728816138965776,52.799380063005195,50.728816138965776,52.799380063005195
2024-04-11,-1,50.9475574774096,53.027049619344695,50.9475574774096,53.027049619344695
2024-04-12,-1,52.24559660609039,54.37806993695122,52.24559660609039,54.37806993695122
2024-04-15,0,50.63628728632555,52.7030745225021,50.63628728632555,52.7030745225021
2024-04-16,-1,51.65429066751444,53.76262906210686,51.65429066751444,53.76262906210686
2024-04-17,0,50.978419995875136,53.05917183244147,50.978419995875136,53.05917183244147
2024-04-18,-1,52.33987822277584,54.47619978288914,52.33987822277584,54.47619978288914
2024-04-19,0,52.191691360571895,54.32196447732993,52.191691360571895,54.32196447732993
2024-04-22,0,51.91128295030697,54.03011082582971,51.91128295030697,54.03011082582971
2024-04-23,1,51.282467730001656,53.375629678165,51.282467730001656,53.375629678165
2024-04-24,1,50.62405326974545,52.69034115830649,50.62405326974545,52.69034115830649
2024-04-25,1,49.952239852802386,51.99110678556983,49.952239852802386,51.99110678556983
2024-04-26,1,48.73810519888658,50.727415615167665,48.73810519888658,50.727415615167665
2024-04-29,1,49.138416175437236,51.144065815251004,49.138416175437236,51.144065815251004
2024-04-30,-1,49.87451422186397,51.910208679899235,49.87451422186397,51.910208679899235
2024-05-01,-1,50.12246739757112,52.16828239339035,50.12246739757112,52.16828239339035
2024-05-02,0,50.26307066464974,52.31462456932932,50.26307066464974,52.31462456932932
2024-05-03,0,49.39590524995727,51.41206464791471,49.39590524995727,51.41206464791471
2024-05-06,1,49.600650013024456,51.625166340086686,49.600650013024456,51.625166340086686
2024-05-07,-1,50.30810792643949,52.361500086702335,50.30810792643949,52.361500086702335
2024-05-08,0,50.525964686880805,52.58824895981471,50.525964686880805,52.58824895981471
2024-05-09,-1,51.605741272684746,53.71209805932494,51.605741272684746,53.71209805932494
2024-05-10,-1,51.7994079225592,53.91366947041875,51.7994079225592,53.91366947041875
2024-05-13,-1,51.76147198063818,53.87418512270504,51.76147198063818,53.87418512270504
2024-05-14,0,50.87278870609081,52.94922906144145,50.87278870609081,52.94922906144145
2024-05-15,1,50.857905118479785,52.93373798045855,50.857905118479785,52.93373798045855
2024-05-16,0,51.10253712411772,53.188354965918435,51.10253712411772,53.188354965918435
2024-05-17,1,48.657830475458084,50.643864372415564,48.657830475458084,50.643864372415564
2024-05-20,1,49.34713405033938,51.36130278708792,49.34713405033938,51.36130278708792
2024-05-21,0,49.40960355556462,51.42632206803665,49.40960355556462,51.42632206803665
2024-05-22,1,48.672315983642584,50.65894112583208,48.672315983642584,50.65894112583208
2024-05-23,0,50.08664355869038,52.13099635700428,50.08664355869038,52.13099635700428
2024-05-24,-1,49.94342296585816,51.98193002568911,49.94342296585816,51.98193002568911
2024-05-27,1,49.28018013016687,51.29161605384715,49.28018013016687,51.29161605384715
2024-05-28,0,50.6057268132971,52.67126668322759,50.6057268132971,52.67126668322759
2024-05-29,1,48.787161656587294,50.778474377264324,48.787161656587294,50.778474377264324
2024-05-30,1,48.09625120066675,50.05936349457152,48.09625120066675,50.05936349457152
2024-05-31,0,47.90817731009345,49.863613118668695,47.90817731009345,49.863613118668695
2024-06-03,0,48.874182188861326,50.869046767998526,48.874182188861326,50.869046767998526
2024-06-04,-1,48.75996083683722,50.75016331997344,48.75996083683722,50.75016331997344
2024-06-05,0,48.94129124758487,50.9388949719761,48.94129124758487,50.9388949719761
2024-06-06,-1,49.452557322863335,51.47102905032714,49.452557322863335,51.47102905032714
2024-06-07,0,49.943822281394446,51.98234563981872,49.943822281394446,51.98234563981872
2024-06-10,0,50.02102407460526,52.062698526629966,50.02102407460526,52.062698526629966
2024-06-11,1,49.902697185593944,51.939541968679414,49.902697185593944,51.939541968679414
2024-06-12,1,48.64848375106736,50.634136149070116,48.64848375106736,50.634136149070116
2024-06-13,0,48.89429853120916,50.88998418554422,48.89429853120916,50.88998418554422
2024-06-14,-1,48.01574205751519,49.97556826394439,48.01574205751519,49.97556826394439
2024-06-17,1,47.011719243796406,48.930564927216665,47.011719243796406,48.930564927216665
2024-06-18,1,46.33505064922967,48.226277206341095,46.33505064922967,48.226277206341095
2024-06-19,1,46.672038529906104,48.577019694392064,46.672038529906104,48.577019694392064
2024-06-20,1,47.43902039450137,49.37530694121571,47.43902039450137,49.37530694121571
2024-06-21,0,47.54918582702007,49.489968922000486,47.54918582702007,49.489968922000486
2024-06-24,1,48.43490430971716,50.411839179501534,48.43490430971716,50.411839179501534
2024-06-25,-1,47.84132211737104,49.79402914256986,47.84132211737104,49.79402914256986
2024-06-26,1,46.3877951274724,48.281174520430454,46.3877951274724,48.281174520430454
2024-06-27,1,44.89291656906068,46.72528051065499,44.89291656906068,46.72528051065499
2024-06-28,0,45.167926604651555,47.011515445657736,45.167926604651555,47.011515445657736
