日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-12-18,-1,85.1228,88.5972,85.1228,88.5972
2012-12-19,-1,84.368195,87.8118,84.368195,87.8118
2012-12-20,-1,85.015,88.485,85.015,88.485
2012-12-21,-1,84.4662,87.9138,84.4662,87.9138
2012-12-24,-1,84.378,87.822,84.378,87.822
2012-12-26,-1,84.7896,88.2504,84.7896,88.2504
2012-12-27,-1,84.22121,87.6588,84.22121,87.6588
2012-12-28,-1,82.859,86.241005,82.859,86.241005
2012-12-31,-1,84.6916,88.1484,84.6916,88.1484
2013-01-02,-1,86.2302,89.749794,86.2302,89.749794
2013-01-03,-1,86.014595,89.5254,86.014595,89.5254
2013-01-04,-1,86.8966,90.4434,86.8966,90.4434
2013-01-07,-1,86.828,90.371994,86.828,90.371994
2013-01-08,-1,85.9264,89.4336,85.9264,89.4336
2013-01-09,-1,87.2788,90.841194,87.2788,90.841194
2013-01-10,-1,88.11181,91.7082,88.11181,91.7082
2013-01-11,-1,87.82761,91.4124,87.82761,91.4124
2013-01-14,-1,88.062805,91.657196,88.062805,91.657196
2013-01-15,-1,87.9354,91.524605,87.9354,91.524605
2013-01-16,-1,87.7688,91.3512,87.7688,91.3512
2013-01-17,-1,88.298,91.902,88.298,91.902
2013-01-18,-1,89.1408,92.7792,89.1408,92.7792
2013-01-22,-1,90.80681,94.5132,90.80681,94.5132
2013-01-23,-1,90.9146,94.6254,90.9146,94.6254
2013-01-24,-1,91.3752,95.1048,91.3752,95.1048
2013-01-25,-1,91.6006,95.3394,91.6006,95.3394
2013-01-28,-1,92.1102,95.8698,92.1102,95.8698
2013-01-29,-1,93.149,96.951004,93.149,96.951004
2013-01-30,-1,93.04121,96.8388,93.04121,96.8388
2013-01-31,-1,92.1788,95.94119,92.1788,95.94119
2013-02-01,-1,92.757,96.543,92.757,96.543
2013-02-04,-1,91.287,95.013,91.287,95.013
2013-02-05,-1,91.5222,95.2578,91.5222,95.2578
2013-02-06,-1,90.836205,94.5438,90.836205,94.5438
2013-02-07,-1,90.3266,94.0134,90.3266,94.0134
2013-02-08,-1,90.9538,94.6662,90.9538,94.6662
2013-02-11,-1,91.3654,95.094604,91.3654,95.094604
2013-02-12,-1,92.09061,95.849396,92.09061,95.849396
2013-02-13,-1,88.8664,92.4936,88.8664,92.4936
2013-02-14,-1,88.7586,92.3814,88.7586,92.3814
2013-02-15,-1,87.955,91.545,87.955,91.545
2013-02-19,-1,88.56261,92.1774,88.56261,92.1774
2013-02-20,-1,86.46541,89.9946,86.46541,89.9946
2013-02-21,-1,85.3188,88.80119,85.3188,88.80119
2013-02-22,-1,85.3874,88.8726,85.3874,88.8726
2013-02-25,-1,83.839005,87.261,83.839005,87.261
2013-02-26,-1,84.770004,88.229996,84.770004,88.229996
2013-02-27,-1,86.0636,89.5764,86.0636,89.5764
2013-02-28,-1,86.0734,89.5866,86.0734,89.5866
2013-03-01,-1,86.1322,89.6478,86.1322,89.6478
2013-03-04,-1,86.2106,89.7294,86.2106,89.7294
2013-03-05,-1,88.3078,91.9122,88.3078,91.9122
2013-03-06,-1,87.4846,91.0554,87.4846,91.0554
2013-03-07,-1,87.9746,91.56539,87.9746,91.56539
2013-03-08,-1,89.0624,92.69759,89.0624,92.69759
2013-03-11,-1,89.611206,93.2688,89.611206,93.2688
2013-03-12,-1,89.033,92.667,89.033,92.667
2013-03-13,-1,89.5132,93.166794,89.5132,93.166794
2013-03-14,-1,90.355995,94.044,90.355995,94.044
2013-03-15,-1,90.3952,94.08479,90.3952,94.08479
2013-03-18,-1,89.983604,93.656395,89.983604,93.656395
2013-03-19,-1,88.7586,92.3814,88.7586,92.3814
2013-03-20,-1,85.9852,89.4948,85.9852,89.4948
2013-03-21,-1,85.1522,88.6278,85.1522,88.6278
2013-03-22,-1,85.9656,89.4744,85.9656,89.4744
2013-03-25,-1,85.1424,88.61759,85.1424,88.61759
2013-03-26,-1,85.5148,89.0052,85.5148,89.0052
2013-03-27,-1,85.701,89.199,85.701,89.199
2013-03-28,-1,84.26041,87.6996,84.26041,87.6996
2013-04-01,-1,83.3784,86.7816,83.3784,86.7816
2013-04-02,-1,82.3592,85.7208,82.3592,85.7208
2013-04-03,-1,83.104004,86.496,83.104004,86.496
2013-04-04,-1,83.976204,87.4038,83.976204,87.4038
2013-04-05,-1,83.9664,87.3936,83.9664,87.3936
2013-04-08,-1,84.750404,88.2096,84.750404,88.2096
2013-04-09,-1,84.9464,88.4136,84.9464,88.4136
2013-04-10,-1,85.358,88.841995,85.358,88.841995
2013-04-11,-1,85.8284,89.331604,85.8284,89.331604
2013-04-12,-1,84.4172,87.8628,84.4172,87.8628
2013-04-15,-1,81.291,84.60899,81.291,84.60899
2013-04-16,-1,81.5164,84.8436,81.5164,84.8436
2013-04-17,-1,80.9088,84.2112,80.9088,84.2112
2013-04-18,-1,80.9186,84.2214,80.9186,84.2214
2013-04-19,-1,81.7908,85.129196,81.7908,85.129196
2013-04-22,-1,82.1436,85.4964,82.1436,85.4964
2013-04-23,-1,83.084404,86.47559,83.084404,86.47559
2013-04-24,-1,83.4176,86.8224,83.4176,86.8224
2013-04-25,-1,84.3094,87.750595,84.3094,87.750595
2013-04-26,-1,83.7802,87.1998,83.7802,87.1998
2013-04-29,-1,87.053406,90.6066,87.053406,90.6066
2013-04-30,-1,87.51401,91.086,87.51401,91.086
2013-05-01,-1,86.014595,89.5254,86.014595,89.5254
2013-05-02,-1,87.7492,91.3308,87.7492,91.3308
2013-05-03,-1,88.7292,92.3508,88.7292,92.3508
2013-05-06,-1,89.307396,92.9526,89.307396,92.9526
2013-05-07,-1,89.89541,93.5646,89.89541,93.5646
2013-05-08,-1,90.503,94.197,90.503,94.197
2013-05-09,-1,90.34621,94.0338,90.34621,94.0338
2013-05-10,-1,90.454,94.146,90.454,94.146
2013-05-13,-1,90.7284,94.4316,90.7284,94.4316
2013-05-14,-1,91.8946,95.64539,91.8946,95.64539
2013-05-15,-1,87.8472,91.4328,87.8472,91.4328
2013-05-16,-1,87.6022,91.177795,87.6022,91.177795
2013-05-17,-1,85.230606,88.7094,85.230606,88.7094
2013-05-20,-1,86.279205,89.8008,86.279205,89.8008
2013-05-21,-1,85.838196,89.3418,85.838196,89.3418
2013-05-22,-1,85.09341,88.5666,85.09341,88.5666
2013-05-23,-1,85.4364,88.9236,85.4364,88.9236
2013-05-24,-1,84.5642,88.0158,84.5642,88.0158
2013-05-28,-1,84.6132,88.066795,84.6132,88.066795
2013-05-29,-1,85.603,89.097,85.603,89.097
2013-05-30,-1,85.661804,89.1582,85.661804,89.1582
2013-05-31,-1,85.367805,88.852196,85.367805,88.852196
2013-06-03,-1,86.583,90.117,86.583,90.117
2013-06-04,-1,85.407005,88.893,85.407005,88.893
2013-06-05,-1,84.18201,87.618,84.18201,87.618
2013-06-06,-1,84.368195,87.8118,84.368195,87.8118
2013-06-07,-1,85.0738,88.546196,85.0738,88.546196
2013-06-10,-1,84.476,87.923996,84.476,87.923996
2013-06-11,-1,83.5352,86.94479,83.5352,86.94479
2013-06-12,-1,82.6336,86.0064,82.6336,86.0064
2013-06-13,-1,83.888,87.312,83.888,87.312
2013-06-14,-1,83.182396,86.5776,83.182396,86.5776
2013-06-17,-1,83.1138,86.506195,83.1138,86.506195
2013-06-18,-1,83.3,86.7,83.3,86.7
2013-06-19,-1,83.3784,86.7816,83.3784,86.7816
2013-06-20,-1,81.2322,84.5478,81.2322,84.5478
2013-06-21,-1,80.8206,84.1194,80.8206,84.1194
2013-06-24,-1,79.380005,82.619995,79.380005,82.619995
2013-06-25,-1,80.800995,84.099,80.800995,84.099
2013-06-26,-1,80.507,83.793,80.507,83.793
2013-06-27,-1,81.291,84.60899,81.291,84.60899
2013-06-28,-1,79.625,82.875,79.625,82.875
2013-07-01,-1,79.6838,82.936195,79.6838,82.936195
2013-07-02,-1,79.282005,82.518,79.282005,82.518
2013-07-03,-1,79.3702,82.609795,79.3702,82.609795
2013-07-05,-1,79.8112,83.0688,79.8112,83.0688
2013-07-08,-1,79.723,82.977,79.723,82.977
2013-07-09,-1,82.231804,85.5882,82.231804,85.5882
2013-07-10,-1,81.2126,84.527405,81.2126,84.527405
2013-07-11,-1,82.565,85.935,82.565,85.935
2013-07-12,-1,82.26121,85.6188,82.26121,85.6188
2013-07-15,-1,82.7316,86.1084,82.7316,86.1084
2013-07-16,-1,82.2808,85.6392,82.2808,85.6392
2013-07-17,-1,81.928,85.271996,81.928,85.271996
2013-07-18,-1,81.98681,85.3332,81.98681,85.3332
2013-07-19,-1,82.369,85.731,82.369,85.731
2013-07-22,-1,83.084404,86.47559,83.084404,86.47559
2013-07-23,-1,82.222,85.578,82.222,85.578
2013-07-24,-1,80.938194,84.2418,80.938194,84.2418
2013-07-25,-1,81.242004,84.558,81.242004,84.558
2013-07-26,-1,81.1538,84.466194,81.1538,84.466194
2013-07-29,-1,81.3596,84.6804,81.3596,84.6804
2013-07-30,-1,81.320404,84.6396,81.320404,84.6396
2013-07-31,-1,81.4086,84.7314,81.4086,84.7314
2013-08-01,-1,81.38901,84.711,81.38901,84.711
2013-08-02,-1,81.732,85.068,81.732,85.068
2013-08-05,-1,81.144005,84.456,81.144005,84.456
2013-08-06,-1,79.576,82.824,79.576,82.824
2013-08-07,-1,79.3702,82.609795,79.3702,82.609795
2013-08-08,-1,80.6736,83.9664,80.6736,83.9664
2013-08-09,-1,80.1052,83.374794,80.1052,83.374794
2013-08-12,-1,81.7124,85.04759,81.7124,85.04759
2013-08-13,-1,82.231804,85.5882,82.231804,85.5882
2013-08-14,-1,80.6932,83.98679,80.6932,83.98679
2013-08-15,-1,82.672806,86.047195,82.672806,86.047195
2013-08-16,-1,82.4278,85.7922,82.4278,85.7922
2013-08-19,-1,82.8296,86.210396,82.8296,86.210396
2013-08-20,-1,81.585,84.915,81.585,84.915
2013-08-21,-1,80.8598,84.1602,80.8598,84.1602
2013-08-22,-1,81.585,84.915,81.585,84.915
2013-08-23,-1,81.83,85.17,81.83,85.17
2013-08-26,-1,83.0746,86.46539,83.0746,86.46539
2013-08-27,-1,81.8104,85.149605,81.8104,85.149605
2013-08-28,-1,82.43761,85.8024,82.43761,85.8024
2013-08-29,-1,82.12401,85.476,82.12401,85.476
2013-08-30,-1,81.9672,85.3128,81.9672,85.3128
2013-09-03,-1,82.3788,85.741196,82.3788,85.741196
2013-09-04,-1,82.790405,86.1696,82.790405,86.1696
2013-09-05,-1,80.899,84.201004,80.899,84.201004
2013-09-06,-1,80.9578,84.2622,80.9578,84.2622
2013-09-09,-1,82.2024,85.557594,82.2024,85.557594
2013-09-10,-1,82.4964,85.8636,82.4964,85.8636
2013-09-11,-1,82.6238,85.99619,82.6238,85.99619
2013-09-12,-1,81.52621,84.8538,81.52621,84.8538
2013-09-13,-1,80.8402,84.13979,80.8402,84.13979
2013-09-16,-1,81.8692,85.2108,81.8692,85.2108
2013-09-17,-1,82.0358,85.3842,82.0358,85.3842
2013-09-18,-1,82.8198,86.2002,82.8198,86.2002
2013-09-19,-1,83.398,86.801994,83.398,86.801994
2013-09-20,-1,82.1436,85.4964,82.1436,85.4964
2013-09-23,-1,82.3298,85.6902,82.3298,85.6902
2013-09-24,-1,82.57481,85.9452,82.57481,85.9452
2013-09-25,-1,82.947205,86.332794,82.947205,86.332794
2013-09-26,-1,81.4184,84.7416,81.4184,84.7416
2013-09-27,-1,80.7226,84.0174,80.7226,84.0174
2013-09-30,-1,79.7622,83.0178,79.7622,83.0178
2013-10-01,-1,80.5756,83.8644,80.5756,83.8644
2013-10-02,-1,80.65401,83.946,80.65401,83.946
2013-10-03,-1,80.4482,83.7318,80.4482,83.7318
2013-10-04,-1,80.899,84.201004,80.899,84.201004
2013-10-07,-1,80.8108,84.1092,80.8108,84.1092
2013-10-08,-1,80.5658,83.854195,80.5658,83.854195
2013-10-09,-1,80.948,84.252,80.948,84.252
2013-10-10,-1,81.2616,84.5784,81.2616,84.5784
2013-10-11,-1,80.663795,83.9562,80.663795,83.9562
2013-10-14,-1,81.438,84.76199,81.438,84.76199
2013-10-15,-1,80.7128,84.0072,80.7128,84.0072
2013-10-16,-1,81.3106,84.6294,81.3106,84.6294
2013-10-17,-1,81.977005,85.323,81.977005,85.323
2013-10-18,-1,82.5062,85.8738,82.5062,85.8738
2013-10-21,-1,82.4866,85.85339,82.4866,85.85339
2013-10-22,-1,82.849205,86.2308,82.849205,86.2308
2013-10-23,-1,82.39841,85.7616,82.39841,85.7616
2013-10-24,-1,82.5944,85.9656,82.5944,85.9656
2013-10-25,-1,81.879005,85.221,81.879005,85.221
2013-10-28,-1,81.800606,85.1394,81.800606,85.1394
2013-10-29,-1,80.997,84.303,80.997,84.303
2013-10-30,-1,80.5658,83.854195,80.5658,83.854195
2013-10-31,-1,80.2032,83.47679,80.2032,83.47679
2013-11-01,-1,80.0072,83.2728,80.0072,83.2728
2013-11-04,-1,80.154205,83.4258,80.154205,83.4258
2013-11-05,-1,80.164,83.436005,80.164,83.436005
2013-11-06,-1,80.164,83.436005,80.164,83.436005
2013-11-07,-1,79.9288,83.19119,79.9288,83.19119
2013-11-08,-1,79.87,83.13,79.87,83.13
2013-11-11,-1,80.2228,83.4972,80.2228,83.4972
2013-11-12,-1,80.47761,83.7624,80.47761,83.7624
2013-11-13,-1,81.1832,84.496796,81.1832,84.496796
2013-11-14,-1,81.193,84.506996,81.193,84.506996
2013-11-15,-1,81.1734,84.4866,81.1734,84.4866
2013-11-18,-1,81.98681,85.3332,81.98681,85.3332
2013-11-19,-1,81.1538,84.466194,81.1538,84.466194
2013-11-20,-1,82.8296,86.210396,82.8296,86.210396
2013-11-21,-1,82.173,85.527,82.173,85.527
2013-11-22,-1,83.0746,86.46539,83.0746,86.46539
2013-11-25,-1,82.986404,86.3736,82.986404,86.3736
2013-11-26,-1,82.1632,85.51679,82.1632,85.51679
2013-11-27,-1,82.12401,85.476,82.12401,85.476
2013-11-29,-1,82.5552,85.9248,82.5552,85.9248
2013-12-02,-1,82.192604,85.5474,82.192604,85.5474
2013-12-03,-1,81.0558,84.3642,81.0558,84.3642
2013-12-04,-1,83.6724,87.08759,83.6724,87.08759
2013-12-05,-1,83.1628,86.5572,83.1628,86.5572
2013-12-06,-1,83.6136,87.0264,83.6136,87.0264
2013-12-09,-1,85.456,88.94399,85.456,88.94399
2013-12-10,-1,86.279205,89.8008,86.279205,89.8008
2013-12-11,-1,85.5344,89.0256,85.5344,89.0256
2013-12-12,-1,85.103195,88.5768,85.103195,88.5768
2013-12-13,-1,85.4364,88.9236,85.4364,88.9236
2013-12-16,-1,87.092606,90.6474,87.092606,90.6474
2013-12-17,-1,86.534004,90.066,86.534004,90.066
2013-12-18,-1,87.6218,91.198204,87.6218,91.198204
2013-12-19,-1,87.6218,91.198204,87.6218,91.198204
2013-12-20,-1,88.278404,91.8816,88.278404,91.8816
2013-12-23,-1,88.8272,92.4528,88.8272,92.4528
2013-12-24,-1,89.0428,92.6772,89.0428,92.6772
2013-12-26,-1,89.29761,92.9424,89.29761,92.9424
2013-12-27,-1,88.886,92.51399,88.886,92.51399
2013-12-30,-1,89.0036,92.6364,89.0036,92.6364
2013-12-31,-1,89.5034,93.1566,89.5034,93.1566
2014-01-02,-1,88.4548,92.0652,88.4548,92.0652
2014-01-03,-1,88.8468,92.473206,88.8468,92.473206
2014-01-06,-1,88.11181,91.7082,88.11181,91.7082
2014-01-07,-1,88.5038,92.116196,88.5038,92.116196
2014-01-08,-1,87.5532,91.12679,87.5532,91.12679
2014-01-09,-1,87.2004,90.759605,87.2004,90.759605
2014-01-10,-1,87.964806,91.5552,87.964806,91.5552
2014-01-13,-1,87.7198,91.3002,87.7198,91.3002
2014-01-14,-1,87.906,91.493996,87.906,91.493996
2014-01-15,-1,88.004005,91.596,88.004005,91.596
2014-01-16,-1,88.0334,91.6266,88.0334,91.6266
2014-01-17,-1,87.563,91.13699,87.563,91.13699
2014-01-21,-1,87.5924,91.167595,87.5924,91.167595
2014-01-22,-1,86.8868,90.433205,86.8868,90.433205
2014-01-23,-1,86.1224,89.637596,86.1224,89.637596
2014-01-24,-1,83.839005,87.261,83.839005,87.261
2014-01-27,-1,84.2898,87.7302,84.2898,87.7302
2014-01-28,-1,84.8582,88.32179,84.8582,88.32179
2014-01-29,-1,84.2114,87.6486,84.2114,87.6486
2014-01-30,-1,84.848404,88.3116,84.848404,88.3116
2014-01-31,-1,84.2408,87.6792,84.2408,87.6792
2014-02-03,-1,83.084404,86.47559,83.084404,86.47559
2014-02-04,-1,83.4078,86.8122,83.4078,86.8122
2014-02-05,-1,83.006,86.394,83.006,86.394
2014-02-06,-1,83.721405,87.138596,83.721405,87.138596
2014-02-07,-1,84.8288,88.2912,84.8288,88.2912
2014-02-10,-1,85.6128,89.1072,85.6128,89.1072
2014-02-11,-1,85.7108,89.2092,85.7108,89.2092
2014-02-12,-1,85.162,88.638,85.162,88.638
2014-02-13,-1,84.133,87.56699,84.133,87.56699
2014-02-14,-1,84.1232,87.55679,84.1232,87.55679
2014-02-18,-1,83.398,86.801994,83.398,86.801994
2014-02-19,-1,82.6042,85.9758,82.6042,85.9758
2014-02-20,-1,83.4176,86.8224,83.4176,86.8224
2014-02-21,-1,82.9962,86.383804,82.9962,86.383804
2014-02-24,-1,83.104004,86.496,83.104004,86.496
2014-02-25,-1,82.369,85.731,82.369,85.731
2014-02-26,-1,82.663,86.036995,82.663,86.036995
2014-02-27,-1,83.2706,86.6694,83.2706,86.6694
2014-02-28,-1,84.2114,87.6486,84.2114,87.6486
2014-03-03,-1,85.2208,88.699196,85.2208,88.699196
2014-03-04,-1,84.8974,88.362595,84.8974,88.362595
2014-03-05,-1,85.1816,88.658394,85.1816,88.658394
2014-03-06,-1,86.46541,89.9946,86.46541,89.9946
2014-03-07,-1,87.024,90.576004,87.024,90.576004
2014-03-10,-1,86.749596,90.2904,86.749596,90.2904
2014-03-11,-1,87.327805,90.8922,87.327805,90.8922
2014-03-12,-1,87.0632,90.61679,87.0632,90.61679
2014-03-13,-1,86.220406,89.7396,86.220406,89.7396
2014-03-14,-1,85.456,88.94399,85.456,88.94399
2014-03-17,-1,85.7402,89.2398,85.7402,89.2398
2014-03-18,-1,85.9166,89.42339,85.9166,89.42339
2014-03-19,-1,85.544205,89.0358,85.544205,89.0358
2014-03-20,-1,85.8186,89.321396,85.8186,89.321396
2014-03-21,-1,88.0432,91.636795,88.0432,91.636795
2014-03-24,-1,86.73981,90.2802,86.73981,90.2802
2014-03-25,-1,87.318,90.881996,87.318,90.881996
2014-03-26,-1,86.5634,90.0966,86.5634,90.0966
2014-03-27,-1,86.1028,89.6172,86.1028,89.6172
2014-03-28,-1,86.975,90.525,86.975,90.525
2014-03-31,-1,88.984,92.616005,88.984,92.616005
2014-04-01,-1,89.5622,93.2178,89.5622,93.2178
2014-04-02,-1,90.062004,93.738,90.062004,93.738
2014-04-03,-1,90.218796,93.9012,90.218796,93.9012
2014-04-04,-1,89.9934,93.6666,89.9934,93.6666
2014-04-07,-1,89.327,92.973,89.327,92.973
2014-04-08,-1,90.6892,94.3908,90.6892,94.3908
2014-04-09,-1,91.5124,95.2476,91.5124,95.2476
2014-04-10,-1,90.8852,94.594795,90.8852,94.594795
2014-04-11,-1,90.16981,93.8502,90.16981,93.8502
2014-04-14,-1,90.5912,94.2888,90.5912,94.2888
2014-04-15,-1,90.493195,94.1868,90.493195,94.1868
2014-04-16,-1,91.287,95.013,91.287,95.013
2014-04-17,-1,91.532005,95.268,91.532005,95.268
2014-04-21,-1,91.25761,94.9824,91.25761,94.9824
2014-04-22,-1,91.4732,95.206795,91.4732,95.206795
2014-04-23,-1,91.6986,95.4414,91.6986,95.4414
2014-04-24,-1,92.0122,95.7678,92.0122,95.7678
2014-04-25,-1,91.2772,95.0028,91.2772,95.0028
2014-04-28,-1,90.9146,94.6254,90.9146,94.6254
2014-04-29,-1,91.85541,95.6046,91.85541,95.6046
2014-04-30,-1,91.4732,95.206795,91.4732,95.206795
2014-05-01,-1,91.355606,95.0844,91.355606,95.0844
2014-05-02,-1,91.0616,94.7784,91.0616,94.7784
2014-05-05,-1,90.836205,94.5438,90.836205,94.5438
2014-05-06,-1,90.9146,94.6254,90.9146,94.6254
2014-05-07,-1,92.639404,96.42059,92.639404,96.42059
2014-05-08,-1,92.3944,96.165596,92.3944,96.165596
2014-05-09,-1,92.4532,96.22679,92.4532,96.22679
2014-05-12,-1,91.777,95.523,91.777,95.523
2014-05-13,-1,91.7378,95.4822,91.7378,95.4822
2014-05-14,-1,89.866,93.534,89.866,93.534
2014-05-15,-1,89.3858,93.034195,89.3858,93.034195
2014-05-16,-1,89.444595,93.0954,89.444595,93.0954
2014-05-19,-1,88.8566,92.4834,88.8566,92.4834
2014-05-20,-1,88.151,91.74899,88.151,91.74899
2014-05-21,-1,88.180405,91.7796,88.180405,91.7796
2014-05-22,-1,88.1902,91.789795,88.1902,91.789795
2014-05-23,-1,88.180405,91.7796,88.180405,91.7796
2014-05-27,-1,89.1016,92.738396,89.1016,92.738396
2014-05-28,-1,89.091805,92.7282,89.091805,92.7282
2014-05-29,-1,89.278,92.922,89.278,92.922
2014-05-30,-1,89.3466,92.99339,89.3466,92.99339
2014-06-02,-1,89.3564,93.0036,89.3564,93.0036
2014-06-03,-1,89.0232,92.65679,89.0232,92.65679
2014-06-04,-1,89.0232,92.65679,89.0232,92.65679
2014-06-05,-1,89.47401,93.126,89.47401,93.126
2014-06-06,-1,90.454,94.146,90.454,94.146
2014-06-09,-1,91.14,94.86,91.14,94.86
2014-06-10,-1,90.601,94.298996,90.601,94.298996
2014-06-11,-1,89.5916,93.2484,89.5916,93.2484
2014-06-12,-1,88.66061,92.279396,88.66061,92.279396
2014-06-13,-1,88.66061,92.279396,88.66061,92.279396
2014-06-16,-1,88.56261,92.1774,88.56261,92.1774
2014-06-17,-1,88.788,92.411995,88.788,92.411995
2014-06-18,-1,89.3662,93.0138,89.3662,93.0138
2014-06-19,-1,89.748405,93.4116,89.748405,93.4116
2014-06-20,-1,90.1992,93.8808,90.1992,93.8808
2014-06-23,-1,89.5622,93.2178,89.5622,93.2178
2014-06-24,-1,88.8174,92.4426,88.8174,92.4426
2014-06-25,-1,88.9252,92.554794,88.9252,92.554794
2014-06-26,-1,88.60181,92.2182,88.60181,92.2182
2014-06-27,-1,89.0036,92.6364,89.0036,92.6364
2014-06-30,-1,88.739006,92.361,88.739006,92.361
2014-07-01,-1,88.278404,91.8816,88.278404,91.8816
2014-07-02,-1,88.543,92.157,88.543,92.157
2014-07-03,-1,89.5524,93.207596,89.5524,93.207596
2014-07-07,-1,88.974205,92.6058,88.974205,92.6058
2014-07-08,-1,88.317604,91.9224,88.317604,91.9224
2014-07-09,-1,87.37681,90.9432,87.37681,90.9432
2014-07-10,-1,86.357605,89.8824,86.357605,89.8824
2014-07-11,-1,86.7594,90.3006,86.7594,90.3006
2014-07-14,-1,86.73981,90.2802,86.73981,90.2802
2014-07-15,-1,86.7888,90.33119,86.7888,90.33119
2014-07-16,-1,87.660995,91.239,87.660995,91.239
2014-07-17,-1,85.681404,89.1786,85.681404,89.1786
2014-07-18,-1,85.877396,89.3826,85.877396,89.3826
2014-07-21,-1,85.8872,89.3928,85.8872,89.3928
2014-07-22,-1,86.632,90.168,86.632,90.168
2014-07-23,-1,85.701,89.199,85.701,89.199
2014-07-24,-1,85.2404,88.719604,85.2404,88.719604
2014-07-25,-1,84.4466,87.893394,84.4466,87.893394
2014-07-28,-1,84.2898,87.7302,84.2898,87.7302
2014-07-29,-1,84.1134,87.5466,84.1134,87.5466
2014-07-30,-1,83.721405,87.138596,83.721405,87.138596
2014-07-31,-1,83.4078,86.8122,83.4078,86.8122
2014-08-01,-1,83.2608,86.659195,83.2608,86.659195
2014-08-04,-1,83.5646,86.975395,83.5646,86.975395
2014-08-05,-1,83.584206,86.9958,83.584206,86.9958
2014-08-06,-1,83.701805,87.1182,83.701805,87.1182
2014-08-07,-1,83.662605,87.0774,83.662605,87.0774
2014-08-08,-1,85.2404,88.719604,85.2404,88.719604
2014-08-11,-1,85.4168,88.903206,85.4168,88.903206
2014-08-12,-1,84.750404,88.2096,84.750404,88.2096
2014-08-13,-1,82.8002,86.179794,82.8002,86.179794
2014-08-14,-1,83.1922,86.5878,83.1922,86.5878
2014-08-15,-1,83.104004,86.496,83.104004,86.496
2014-08-18,-1,84.3878,87.8322,84.3878,87.8322
2014-08-19,-1,83.995804,87.424194,83.995804,87.424194
2014-08-20,-1,84.1526,87.5874,84.1526,87.5874
2014-08-21,-1,84.4858,87.9342,84.4858,87.9342
2014-08-22,-1,83.064804,86.4552,83.064804,86.4552
2014-08-25,-1,83.4078,86.8122,83.4078,86.8122
2014-08-26,-1,82.418,85.782,82.418,85.782
2014-08-27,-1,82.173,85.527,82.173,85.527
2014-08-28,-1,82.2906,85.6494,82.2906,85.6494
2014-08-29,-1,82.408195,85.7718,82.408195,85.7718
2014-09-02,-1,82.0946,85.4454,82.0946,85.4454
2014-09-03,-1,81.5066,84.8334,81.5066,84.8334
2014-09-04,-1,81.4478,84.7722,81.4478,84.7722
2014-09-05,-1,81.1342,84.4458,81.1342,84.4458
2014-09-08,-1,81.2714,84.5886,81.2714,84.5886
2014-09-09,-1,80.605,83.895,80.605,83.895
2014-09-10,-1,80.34041,83.6196,80.34041,83.6196
2014-09-11,-1,80.4384,83.7216,80.4384,83.7216
2014-09-12,-1,80.311,83.589,80.311,83.589
2014-09-15,-1,81.026405,84.333595,81.026405,84.333595
2014-09-16,-1,81.2714,84.5886,81.2714,84.5886
2014-09-17,-1,81.8986,85.2414,81.8986,85.2414
2014-09-18,-1,82.467,85.833,82.467,85.833
