日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010737,[1.],99.78053156042485,103.85320631799321,99.78053156042485,103.85320631799321
1970-01-01 00:00:00.000010738,[1.],99.77968670243382,103.85232697600256,99.77968670243382,103.85232697600256
1970-01-01 00:00:00.000010739,[1.],99.63870069301458,103.70558643558661,99.63870069301458,103.70558643558661
1970-01-01 00:00:00.000010740,[1.],99.23174755540778,103.28202296583258,99.23174755540778,103.28202296583258
1970-01-01 00:00:00.000010741,[1.],98.87899603165748,102.91487342070472,98.87899603165748,102.91487342070472
1970-01-01 00:00:00.000010742,[1.],99.25330889263464,103.30446435764014,99.25330889263464,103.30446435764014
1970-01-01 00:00:00.000010743,[1.],99.99256883484503,104.07389817504279,99.99256883484503,104.07389817504279
1970-01-01 00:00:00.000010744,[1.],100.53856111832127,104.64217585784459,100.53856111832127,104.64217585784459
1970-01-01 00:00:00.000010745,[1.],100.60346247321935,104.70972624763648,100.60346247321935,104.70972624763648
1970-01-01 00:00:00.000010746,[1.],100.17120894151768,104.25982971464086,100.17120894151768,104.25982971464086
1970-01-01 00:00:00.000010747,[1.],100.20740501459662,104.2975031784577,100.20740501459662,104.2975031784577
1970-01-01 00:00:00.000010748,[1.],99.56053327702946,103.62422851282659,99.56053327702946,103.62422851282659
1970-01-01 00:00:00.000010749,[1.],100.62348534659888,104.73056638115393,100.62348534659888,104.73056638115393
1970-01-01 00:00:00.000010750,[1.],100.55794340881506,104.66234926223608,100.55794340881506,104.66234926223608
1970-01-01 00:00:00.000010751,[1.],100.86568920035863,104.98265610649572,100.86568920035863,104.98265610649572
1970-01-01 00:00:00.000010752,[1.],101.10473199111487,105.23145574585425,101.10473199111487,105.23145574585425
1970-01-01 00:00:00.000010753,[1.],101.04976960896765,105.17425000117042,101.04976960896765,105.17425000117042
1970-01-01 00:00:00.000010754,[1.],101.2135490173081,105.34471428332067,101.2135490173081,105.34471428332067
1970-01-01 00:00:00.000010755,[1.],101.00394018187107,105.12654998521275,101.00394018187107,105.12654998521275
1970-01-01 00:00:00.000010756,[1.],101.0454106872208,105.16971316425023,101.0454106872208,105.16971316425023
1970-01-01 00:00:00.000010757,[1.],100.90146851047824,105.01989579662022,100.90146851047824,105.01989579662022
1970-01-01 00:00:00.000010758,[1.],101.38648878259738,105.52471281454012,101.38648878259738,105.52471281454012
1970-01-01 00:00:00.000010759,[1.],101.18717228396152,105.317260948613,101.18717228396152,105.317260948613
1970-01-01 00:00:00.000010760,[1.],100.85114255452272,104.96751572001345,100.85114255452272,104.96751572001345
1970-01-01 00:00:00.000010761,[1.],100.48052825655213,104.58177430783999,100.48052825655213,104.58177430783999
1970-01-01 00:00:00.000010762,[1.],100.68606241443028,104.79569761501928,100.68606241443028,104.79569761501928
1970-01-01 00:00:00.000010763,[1.],100.36003417132268,104.45636209668278,100.36003417132268,104.45636209668278
1970-01-01 00:00:00.000010764,[1.],100.93934283998725,105.05931601712958,100.93934283998725,105.05931601712958
1970-01-01 00:00:00.000010765,[1.],100.69239783173225,104.80229162078254,100.69239783173225,104.80229162078254
1970-01-01 00:00:00.000010766,[1.],100.9808344702317,105.10250118330238,100.9808344702317,105.10250118330238
1970-01-01 00:00:00.000010767,[1.],100.81729357254645,104.9322851469361,100.81729357254645,104.9322851469361
1970-01-01 00:00:00.000010768,[1.],100.24018838422093,104.33162464480138,100.24018838422093,104.33162464480138
1970-01-01 00:00:00.000010769,[1.],100.32263890847935,104.41744049658055,100.32263890847935,104.41744049658055
1970-01-01 00:00:00.000010770,[1.],100.17007911124729,104.25865376884921,100.17007911124729,104.25865376884921
1970-01-01 00:00:00.000010771,[1.],100.34827055464174,104.44411833238223,100.34827055464174,104.44411833238223
1970-01-01 00:00:00.000010772,[1.],101.77899529923708,105.93324000532839,101.77899529923708,105.93324000532839
1970-01-01 00:00:00.000010773,[1.],102.58926946343233,106.77658658438877,102.58926946343233,106.77658658438877
1970-01-01 00:00:00.000010774,[1.],102.20031282325593,106.37175416298066,102.20031282325593,106.37175416298066
1970-01-01 00:00:00.000010775,[1.],102.32428737491152,106.50078890041813,102.32428737491152,106.50078890041813
1970-01-01 00:00:00.000010776,[1.],102.2602973740311,106.43418706276705,102.2602973740311,106.43418706276705
1970-01-01 00:00:00.000010777,[1.],103.7905720621384,108.02692194222568,103.7905720621384,108.02692194222568
1970-01-01 00:00:00.000010778,[1.],104.77536172697755,109.05190710358887,104.77536172697755,109.05190710358887
1970-01-01 00:00:00.000010779,[1.],104.41136775518495,108.67305623498842,104.41136775518495,108.67305623498842
1970-01-01 00:00:00.000010780,[1.],104.16585702738345,108.4175246611542,104.16585702738345,108.4175246611542
1970-01-01 00:00:00.000010781,[1.],103.13830911676789,107.34803601949312,103.13830911676789,107.34803601949312
1970-01-01 00:00:00.000010782,[1.],104.0497985998627,108.29672915495914,104.0497985998627,108.29672915495914
1970-01-01 00:00:00.000010783,[1.],104.4369831843033,108.6997171918259,104.4369831843033,108.6997171918259
1970-01-01 00:00:00.000010784,[1.],104.39688147110444,108.65797867400666,104.39688147110444,108.65797867400666
1970-01-01 00:00:00.000010785,[1.],104.25740965125732,108.51281412681885,104.25740965125732,108.51281412681885
1970-01-01 00:00:00.000010786,[1.],103.74672009024506,107.98128009392853,103.74672009024506,107.98128009392853
1970-01-01 00:00:00.000010787,[1.],104.32118372816772,108.57919122727661,104.32118372816772,108.57919122727661
1970-01-01 00:00:00.000010788,[1.],103.96355786743472,108.20696839263614,103.96355786743472,108.20696839263614
1970-01-01 00:00:00.000010789,[1.],104.32281793798218,108.58089213953248,104.32281793798218,108.58089213953248
1970-01-01 00:00:00.000010790,[1.],104.23881239585269,108.49345779976504,104.23881239585269,108.49345779976504
1970-01-01 00:00:00.000010791,[1.],104.21693705973819,108.47068959278873,104.21693705973819,108.47068959278873
1970-01-01 00:00:00.000010792,[1.],104.76641092174074,109.04259095936283,104.76641092174074,109.04259095936283
1970-01-01 00:00:00.000010793,[1.],105.11801512166137,109.40854635111695,105.11801512166137,109.40854635111695
1970-01-01 00:00:00.000010794,[1.],105.25724517081606,109.55345925942079,105.25724517081606,109.55345925942079
1970-01-01 00:00:00.000010795,[1.],104.65804358711091,108.92980046821748,104.65804358711091,108.92980046821748
1970-01-01 00:00:00.000010796,[1.],103.44978238794252,107.67222248540958,103.44978238794252,107.67222248540958
1970-01-01 00:00:00.000010797,[1.],103.60392561805118,107.83265727593083,103.60392561805118,107.83265727593083
1970-01-01 00:00:00.000010798,[1.],103.44662483395389,107.66893605166631,103.44662483395389,107.66893605166631
1970-01-01 00:00:00.000010799,[1.],103.98669652323002,108.23105148336185,103.98669652323002,108.23105148336185
1970-01-01 00:00:00.000010800,[1.],104.9744287167214,109.25909927658759,104.9744287167214,109.25909927658759
1970-01-01 00:00:00.000010801,[1.],106.12210424414147,110.45361870308602,106.12210424414147,110.45361870308602
1970-01-01 00:00:00.000010802,[1.],106.22437665220727,110.5600654951545,106.22437665220727,110.5600654951545
1970-01-01 00:00:00.000010803,[1.],104.71308227156152,108.98708562958444,104.71308227156152,108.98708562958444
1970-01-01 00:00:00.000010804,[1.],104.75853571188436,109.03439431236946,104.75853571188436,109.03439431236946
1970-01-01 00:00:00.000010805,[1.],102.47455018446436,106.65718488587106,102.47455018446436,106.65718488587106
1970-01-01 00:00:00.000010806,[1.],102.13365371672144,106.30237427658763,102.13365371672144,106.30237427658763
1970-01-01 00:00:00.000010807,[1.],102.75862768446436,106.95285738587108,102.75862768446436,106.95285738587108
1970-01-01 00:00:00.000010808,[1.],102.97452935865873,107.17757137329785,102.97452935865873,107.17757137329785
1970-01-01 00:00:00.000010809,[1.],103.59949465704433,107.82804545937269,103.59949465704433,107.82804545937269
1970-01-01 00:00:00.000010810,[1.],104.08810830381863,108.33660252030101,104.08810830381863,108.33660252030101
1970-01-01 00:00:00.000010811,[1.],102.57681392317289,106.76362265473097,102.57681392317289,106.76362265473097
1970-01-01 00:00:00.000010812,[1.],102.98588621672143,107.18939177658761,102.98588621672143,107.18939177658761
1970-01-01 00:00:00.000010813,[1.],104.09947383123867,108.34843194679942,104.09947383123867,108.34843194679942
1970-01-01 00:00:00.000010814,[1.],100.20193018446439,104.29180488587109,100.20193018446439,104.29180488587109
1970-01-01 00:00:00.000010815,[1.],98.94062539091578,102.9790182640144,98.94062539091578,102.9790182640144
1970-01-01 00:00:00.000010816,[1.],99.0997080973672,103.1445941421577,99.0997080973672,103.1445941421577
1970-01-01 00:00:00.000010817,[1.],99.22470289091578,103.2746907640144,99.22470289091578,103.2746907640144
1970-01-01 00:00:00.000010818,[1.],98.25884112478725,102.26940606865612,98.25884112478725,102.26940606865612
1970-01-01 00:00:00.000010819,[1.],97.80431539091579,101.7963282640144,97.80431539091579,101.7963282640144
1970-01-01 00:00:00.000010820,[1.],97.88385674414151,101.87911620308607,97.88385674414151,101.87911620308607
1970-01-01 00:00:00.000010821,[1.],98.23611006994719,102.24574721565932,98.23611006994719,102.24574721565932
1970-01-01 00:00:00.000010822,[1.],99.62240965704437,103.6886304593727,99.62240965704437,103.6886304593727
1970-01-01 00:00:00.000010823,[1.],99.42923903769011,103.48757532494278,99.42923903769011,103.48757532494278
1970-01-01 00:00:00.000010824,[1.],100.00875956511015,104.0907497514412,100.00875956511015,104.0907497514412
1970-01-01 00:00:00.000010825,[1.],101.23596777639861,105.36804809380263,101.23596777639861,105.36804809380263
1970-01-01 00:00:00.000010826,[1.],100.70190935865874,104.81219137329786,100.70190935865874,104.81219137329786
1970-01-01 00:00:00.000010827,[1.],99.25879080381864,103.31017002030103,99.25879080381864,103.31017002030103
1970-01-01 00:00:00.000010828,[1.],100.11102330381863,104.19718752030101,100.11102330381863,104.19718752030101
1970-01-01 00:00:00.000010829,[1.],100.13375435865872,104.22084637329785,100.13375435865872,104.22084637329785
1970-01-01 00:00:00.000010830,[1.],100.1564767441415,104.24449620308606,100.1564767441415,104.24449620308606
1970-01-01 00:00:00.000010831,[1.],99.55423383123868,103.61767194679943,99.55423383123868,103.61767194679943
1970-01-01 00:00:00.000010832,[1.],99.07698571188443,103.1209443123695,99.07698571188443,103.1209443123695
1970-01-01 00:00:00.000010833,[1.],99.6905941522073,103.75959799515454,99.6905941522073,103.75959799515454
1970-01-01 00:00:00.000010834,[1.],99.99739403769009,104.07892032494276,99.99739403769009,104.07892032494276
1970-01-01 00:00:00.000010835,[1.],100.67917830381865,104.78853252030103,100.67917830381865,104.78853252030103
1970-01-01 00:00:00.000010836,[1.],100.4632852989816,104.5638275560829,100.4632852989816,104.5638275560829
1970-01-01 00:00:00.000010837,[1.],101.12233851027005,105.24978089844436,101.12233851027005,105.24978089844436
1970-01-01 00:00:00.000010838,[1.],101.64504006994717,105.7938172156593,101.64504006994717,105.7938172156593
1970-01-01 00:00:00.000010839,[1.],100.65645591833584,104.76488269051282,100.65645591833584,104.76488269051282
1970-01-01 00:00:00.000010840,[1.],100.08830091833583,104.17353769051282,100.08830091833583,104.17353769051282
1970-01-01 00:00:00.000010841,[1.],100.98598685865872,105.10786387329784,100.98598685865872,105.10786387329784
1970-01-01 00:00:00.000010842,[1.],101.77003486349575,105.923913837516,101.77003486349575,105.923913837516
1970-01-01 00:00:00.000010843,[1.],100.49737321188444,104.5993068123695,100.49737321188444,104.5993068123695
1970-01-01 00:00:00.000010844,[1.],101.00870924414151,105.13151370308607,101.00870924414151,105.13151370308607
1970-01-01 00:00:00.000010845,[1.],99.1224391522073,103.16825299515455,99.1224391522073,103.16825299515455
1970-01-01 00:00:00.000010846,[1.],98.77017715704434,102.80161295937268,98.77017715704434,102.80161295937268
1970-01-01 00:00:00.000010847,[1.],98.9406253909158,102.97901826401441,98.9406253909158,102.97901826401441
1970-01-01 00:00:00.000010848,[1.],98.70200133123868,102.73065444679943,98.70200133123868,102.73065444679943
1970-01-01 00:00:00.000010849,[1.],96.70209330381863,100.64911752030102,96.70209330381863,100.64911752030102
1970-01-01 00:00:00.000010850,[1.],98.349748005433,102.36402343422618,98.349748005433,102.36402343422618
1970-01-01 00:00:00.000010851,[1.],100.80417309736721,104.91862914215771,100.80417309736721,104.91862914215771
1970-01-01 00:00:00.000010852,[1.],100.62236800543302,104.7294034342262,100.62236800543302,104.7294034342262
1970-01-01 00:00:00.000010853,[1.],101.0882505973672,105.21430164215771,101.0882505973672,105.21430164215771
1970-01-01 00:00:00.000010854,[1.],99.91785268446439,103.99613238587109,99.91785268446439,103.99613238587109
1970-01-01 00:00:00.000010855,[1.],100.54282665220731,104.64661549515455,100.54282665220731,104.64661549515455
1970-01-01 00:00:00.000010856,[1.],100.15647674414151,104.24449620308607,100.15647674414151,104.24449620308607
1970-01-01 00:00:00.000010857,[1.],101.24733330381864,105.37987752030102,101.24733330381864,105.37987752030102
1970-01-01 00:00:00.000010858,[1.],101.82685383123868,105.98305194679943,101.82685383123868,105.98305194679943
1970-01-01 00:00:00.000010859,[1.],101.79276591833585,105.94757269051283,101.79276591833585,105.94757269051283
1970-01-01 00:00:00.000010860,[1.],101.73594695059293,105.88843458122938,101.73594695059293,105.88843458122938
1970-01-01 00:00:00.000010861,[1.],101.66777112478727,105.81747606865613,101.66777112478727,105.81747606865613
1970-01-01 00:00:00.000010862,[1.],102.4972725699472,106.68083471565933,102.4972725699472,106.68083471565933
1970-01-01 00:00:00.000010863,[1.],103.17906550543299,107.39045593422617,103.17906550543299,107.39045593422617
1970-01-01 00:00:00.000010864,[1.],103.31541715704437,107.53237295937272,103.31541715704437,107.53237295937272
1970-01-01 00:00:00.000010865,[1.],103.0654275699472,107.27217971565933,103.0654275699472,107.27217971565933
1970-01-01 00:00:00.000010866,[1.],103.80403080381865,108.04093002030103,103.80403080381865,108.04093002030103
1970-01-01 00:00:00.000010867,[1.],104.23583415220732,108.49035799515455,104.23583415220732,108.49035799515455
1970-01-01 00:00:00.000010868,[1.],103.53131883123869,107.75708694679945,103.53131883123869,107.75708694679945
1970-01-01 00:00:00.000010869,[1.],104.26992206511017,108.5258372514412,104.26992206511017,108.5258372514412
1970-01-01 00:00:00.000010870,[1.],103.03133965704437,107.23670045937273,103.03133965704437,107.23670045937273
1970-01-01 00:00:00.000010871,[1.],102.23592612478728,106.40882106865615,102.23592612478728,106.40882106865615
1970-01-01 00:00:00.000010872,[1.],102.31546747801299,106.4916090077278,102.31546747801299,106.4916090077278
1970-01-01 00:00:00.000010873,[1.],101.30415227156158,105.4390156295845,101.30415227156158,105.4390156295845
1970-01-01 00:00:00.000010874,[1.],101.97457101027007,106.13679839844437,101.97457101027007,106.13679839844437
1970-01-01 00:00:00.000010875,[1.],102.031389978013,106.19593650772781,102.031389978013,106.19593650772781
1970-01-01 00:00:00.000010876,[1.],100.28147153769011,104.37459282494278,100.28147153769011,104.37459282494278
1970-01-01 00:00:00.000010877,[1.],100.69054383123871,104.80036194679947,100.69054383123871,104.80036194679947
1970-01-01 00:00:00.000010878,[1.],100.31555945059296,104.4100720812294,100.31555945059296,104.4100720812294
1970-01-01 00:00:00.000010879,[1.],100.52009559736724,104.62295664215775,100.52009559736724,104.62295664215775
1970-01-01 00:00:00.000010880,[1.],100.75871965704435,104.87132045937271,100.75871965704435,104.87132045937271
1970-01-01 00:00:00.000010881,[1.],100.5882714231729,104.69391515473097,100.5882714231729,104.69391515473097
1970-01-01 00:00:00.000010882,[1.],100.4064663312387,104.50468944679946,100.4064663312387,104.50468944679946
1970-01-01 00:00:00.000010883,[1.],101.49732289091583,105.64007076401444,101.49732289091583,105.64007076401444
1970-01-01 00:00:00.000010884,[1.],101.09961612478729,105.22613106865616,101.09961612478729,105.22613106865616
1970-01-01 00:00:00.000010885,[1.],100.66781277639862,104.77670309380264,100.66781277639862,104.77670309380264
1970-01-01 00:00:00.000010886,[1.],101.3609625699472,105.49814471565934,101.3609625699472,105.49814471565934
1970-01-01 00:00:00.000010887,[1.],99.6564975699472,103.72410971565934,99.6564975699472,103.72410971565934
1970-01-01 00:00:00.000010888,[1.],100.57691456511017,104.68209475144121,100.57691456511017,104.68209475144121
1970-01-01 00:00:00.000010889,[1.],101.73594695059298,105.88843458122942,101.73594695059298,105.88843458122942
1970-01-01 00:00:00.000010890,[1.],101.75867800543305,105.91209343422624,101.75867800543305,105.91209343422624
1970-01-01 00:00:00.000010891,[1.],101.62231768446442,105.77016738587115,101.62231768446442,105.77016738587115
1970-01-01 00:00:00.000010892,[1.],101.07688506994722,105.20247221565936,101.07688506994722,105.20247221565936
1970-01-01 00:00:00.000010893,[1.],101.82685383123874,105.98305194679949,101.82685383123874,105.98305194679949
1970-01-01 00:00:00.000010894,[1.],101.77003486349581,105.92391383751605,101.77003486349581,105.92391383751605
1970-01-01 00:00:00.000010895,[1.],100.80417309736727,104.91862914215777,100.80417309736727,104.91862914215777
1970-01-01 00:00:00.000010896,[1.],101.09961612478732,105.22613106865619,101.09961612478732,105.22613106865619
1970-01-01 00:00:00.000010897,[1.],101.31551779898166,105.45084505608295,101.31551779898166,105.45084505608295
1970-01-01 00:00:00.000010898,[1.],101.31551779898166,105.45084505608295,101.31551779898166,105.45084505608295
1970-01-01 00:00:00.000010899,[1.],101.42914706511019,105.56911225144123,101.42914706511019,105.56911225144123
1970-01-01 00:00:00.000010900,[1.],102.0768434183359,106.24324519051288,102.0768434183359,106.24324519051288
1970-01-01 00:00:00.000010901,[1.],101.55414185865878,105.6992088732979,101.55414185865878,105.6992088732979
1970-01-01 00:00:00.000010902,[1.],100.87234892317294,104.98958765473101,100.87234892317294,104.98958765473101
1970-01-01 00:00:00.000010903,[1.],100.6564559183359,104.76488269051288,100.6564559183359,104.76488269051288
1970-01-01 00:00:00.000010904,[1.],100.71326621672151,104.8240117765877,100.71326621672151,104.8240117765877
1970-01-01 00:00:00.000010905,[1.],100.19056465704438,104.27997545937274,100.19056465704438,104.27997545937274
1970-01-01 00:00:00.000010906,[1.],101.46323497801302,105.60459150772783,101.46323497801302,105.60459150772783
1970-01-01 00:00:00.000010907,[1.],101.15642642317293,105.285260154731,101.15642642317293,105.285260154731
1970-01-01 00:00:00.000010908,[1.],102.41773121672149,106.59804677658768,102.41773121672149,106.59804677658768
1970-01-01 00:00:00.000010909,[1.],102.92907591833585,107.13026269051284,102.92907591833585,107.13026269051284
1970-01-01 00:00:00.000010910,[1.],102.39500883123873,106.57439694679948,102.39500883123873,106.57439694679948
1970-01-01 00:00:00.000010911,[1.],103.14496892317293,107.354967654731,103.14496892317293,107.354967654731
1970-01-01 00:00:00.000010912,[1.],102.92907591833585,107.13026269051284,102.92907591833585,107.13026269051284
1970-01-01 00:00:00.000010913,[1.],102.19047268446442,106.36151238587115,102.19047268446442,106.36151238587115
1970-01-01 00:00:00.000010914,[1.],102.00865892317293,106.172277654731,102.00865892317293,106.172277654731
1970-01-01 00:00:00.000010915,[1.],101.14506956511018,105.27343975144122,101.14506956511018,105.27343975144122
1970-01-01 00:00:00.000010916,[1.],100.67917830381869,104.78853252030108,100.67917830381869,104.78853252030108
1970-01-01 00:00:00.000010917,[1.],100.87234892317294,104.98958765473101,100.87234892317294,104.98958765473101
1970-01-01 00:00:00.000010918,[1.],100.77008518446442,104.88314988587115,100.77008518446442,104.88314988587115
1970-01-01 00:00:00.000010919,[1.],101.38369362478731,105.52180356865618,101.38369362478731,105.52180356865618
1970-01-01 00:00:00.000010920,[1.],101.1223385102701,105.2497808984444,101.1223385102701,105.2497808984444
1970-01-01 00:00:00.000010921,[1.],98.28156351027009,102.2930558984444,98.28156351027009,102.2930558984444
1970-01-01 00:00:00.000010922,[1.],98.41792383123872,102.43498194679948,98.41792383123872,102.43498194679948
1970-01-01 00:00:00.000010923,[1.],97.81568091833589,101.80815769051287,97.81568091833589,101.80815769051287
1970-01-01 00:00:00.000010924,[1.],98.42928935865876,102.44681137329789,98.42928935865876,102.44681137329789
1970-01-01 00:00:00.000010925,[1.],99.37242006994721,103.42843721565934,99.37242006994721,103.42843721565934
1970-01-01 00:00:00.000010926,[1.],100.09965777639862,104.18535809380263,100.09965777639862,104.18535809380263
1970-01-01 00:00:00.000010927,[1.],101.47460050543303,105.61642093422621,101.47460050543303,105.61642093422621
1970-01-01 00:00:00.000010928,[1.],101.62231768446439,105.77016738587112,101.62231768446439,105.77016738587112
1970-01-01 00:00:00.000010929,[1.],100.07693539091582,104.16170826401444,100.07693539091582,104.16170826401444
1970-01-01 00:00:00.000010930,[1.],99.99739403769011,104.07892032494279,99.99739403769011,104.07892032494279
1970-01-01 00:00:00.000010931,[1.],100.23601809736724,104.32728414215774,100.23601809736724,104.32728414215774
1970-01-01 00:00:00.000010932,[1.],101.12233851027007,105.24978089844437,101.12233851027007,105.24978089844437
1970-01-01 00:00:00.000010933,[1.],99.44060456511015,103.49940475144119,99.44060456511015,103.49940475144119
1970-01-01 00:00:00.000010934,[1.],100.7132662167215,104.82401177658768,100.7132662167215,104.82401177658768
1970-01-01 00:00:00.000010935,[1.],102.29273642317291,106.46795015473099,102.29273642317291,106.46795015473099
1970-01-01 00:00:00.000010936,[1.],102.92907591833584,107.13026269051282,102.92907591833584,107.13026269051282
1970-01-01 00:00:00.000010937,[1.],103.57677227156157,107.80439562958449,103.57677227156157,107.80439562958449
1970-01-01 00:00:00.000010938,[1.],104.20173756994721,108.45486971565934,104.20173756994721,108.45486971565934
1970-01-01 00:00:00.000010939,[1.],103.44041195059295,107.66246958122939,103.44041195059295,107.66246958122939
1970-01-01 00:00:00.000010940,[1.],102.42909674414155,106.6098762030861,102.42909674414155,106.6098762030861
1970-01-01 00:00:00.000010941,[1.],102.38364330381867,106.56256752030106,102.38364330381867,106.56256752030106
1970-01-01 00:00:00.000010942,[1.],103.5313188312387,107.75708694679946,103.5313188312387,107.75708694679946
1970-01-01 00:00:00.000010943,[1.],103.67903601027005,107.91083339844435,103.67903601027005,107.91083339844435
1970-01-01 00:00:00.000010944,[1.],103.06542756994723,107.27217971565936,103.06542756994723,107.27217971565936
1970-01-01 00:00:00.000010945,[1.],104.26992206511021,108.52583725144125,104.26992206511021,108.52583725144125
1970-01-01 00:00:00.000010946,[1.],105.13351142317295,109.42467515473102,105.13351142317295,109.42467515473102
