日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003924,[1.],89.07269209885179,92.70831218451922,89.07269209885179,92.70831218451922
1970-01-01 00:00:00.000003925,[1.],91.20810301714862,94.93088273213426,91.20810301714862,94.93088273213426
1970-01-01 00:00:00.000003926,[1.],90.31462542383655,94.00093666562579,90.31462542383655,94.00093666562579
1970-01-01 00:00:00.000003927,[1.],91.99825511492769,95.75328593594516,91.99825511492769,95.75328593594516
1970-01-01 00:00:00.000003928,[1.],90.52211832811587,94.21689866803898,90.52211832811587,94.21689866803898
1970-01-01 00:00:00.000003929,[1.],91.5832080981644,95.3212982246201,91.5832080981644,95.3212982246201
1970-01-01 00:00:00.000003930,[1.],92.06058696447376,95.81816194261553,92.06058696447376,95.81816194261553
1970-01-01 00:00:00.000003931,[1.],90.3225844498505,94.0092205498444,90.3225844498505,94.0092205498444
1970-01-01 00:00:00.000003932,[1.],90.79188507582857,94.49767630341343,90.79188507582857,94.49767630341343
1970-01-01 00:00:00.000003933,[1.],90.07131101071474,93.74769105196842,90.07131101071474,93.74769105196842
1970-01-01 00:00:00.000003934,[1.],92.90669683566821,96.69880691059345,92.90669683566821,96.69880691059345
1970-01-01 00:00:00.000003935,[1.],92.89285572642902,96.68440085812,92.89285572642902,96.68440085812
1970-01-01 00:00:00.000003936,[1.],93.67264307584308,97.4960162626122,93.67264307584308,97.4960162626122
1970-01-01 00:00:00.000003937,[1.],93.71103336078723,97.53597349796222,93.71103336078723,97.53597349796222
1970-01-01 00:00:00.000003938,[1.],93.91701887093967,97.75036657995761,93.91701887093967,97.75036657995761
1970-01-01 00:00:00.000003939,[1.],95.68870320375065,99.59436455900577,95.68870320375065,99.59436455900577
1970-01-01 00:00:00.000003940,[1.],95.45290266473468,99.34893950819325,95.45290266473468,99.34893950819325
1970-01-01 00:00:00.000003941,[1.],95.48756351609654,99.38501508818212,95.48756351609654,99.38501508818212
1970-01-01 00:00:00.000003942,[1.],96.1944738805176,100.12077893686528,96.1944738805176,100.12077893686528
1970-01-01 00:00:00.000003943,[1.],95.59048092329868,99.49213320588231,95.59048092329868,99.49213320588231
1970-01-01 00:00:00.000003944,[1.],93.74243762737049,97.5686595713448,93.74243762737049,97.5686595713448
1970-01-01 00:00:00.000003945,[1.],95.4872791024468,99.38471906581198,95.4872791024468,99.38471906581198
1970-01-01 00:00:00.000003946,[1.],95.98092220840839,99.89851086997608,95.98092220840839,99.89851086997608
1970-01-01 00:00:00.000003947,[1.],96.09495798290637,100.01720116588213,96.09495798290637,100.01720116588213
1970-01-01 00:00:00.000003948,[1.],95.96155492319261,99.87835308332293,95.96155492319261,99.87835308332293
1970-01-01 00:00:00.000003949,[1.],94.30629747882159,98.15553411061023,94.30629747882159,98.15553411061023
1970-01-01 00:00:00.000003950,[1.],98.58467117801666,102.60853530773164,98.58467117801666,102.60853530773164
1970-01-01 00:00:00.000003951,[1.],98.87250718475038,102.90811972290346,98.87250718475038,102.90811972290346
1970-01-01 00:00:00.000003952,[1.],97.73105582012329,101.72007850665892,97.73105582012329,101.72007850665892
1970-01-01 00:00:00.000003953,[1.],97.98518419727478,101.98457947063292,97.98518419727478,101.98457947063292
1970-01-01 00:00:00.000003954,[1.],98.99704546362611,103.03774119683533,98.99704546362611,103.03774119683533
1970-01-01 00:00:00.000003955,[1.],98.83583140865477,102.86994697635498,98.83583140865477,102.86994697635498
1970-01-01 00:00:00.000003956,[1.],99.9120054479843,103.99004648667754,99.9120054479843,103.99004648667754
1970-01-01 00:00:00.000003957,[1.],100.59306393608092,104.69890328041076,100.59306393608092,104.69890328041076
1970-01-01 00:00:00.000003958,[1.],101.2417358427002,105.37405159138183,101.2417358427002,105.37405159138183
1970-01-01 00:00:00.000003959,[1.],100.02741672977751,104.11016843303375,100.02741672977751,104.11016843303375
1970-01-01 00:00:00.000003960,[1.],98.84911783230132,102.8837757030075,98.84911783230132,102.8837757030075
1970-01-01 00:00:00.000003961,[1.],99.15500423751217,103.20214726761472,99.15500423751217,103.20214726761472
1970-01-01 00:00:00.000003962,[1.],99.93176104115292,104.01060843058775,99.93176104115292,104.01060843058775
1970-01-01 00:00:00.000003963,[1.],100.42623177241208,104.52526164067379,100.42623177241208,104.52526164067379
1970-01-01 00:00:00.000003964,[1.],99.9388725962936,104.01801025328518,99.9388725962936,104.01801025328518
1970-01-01 00:00:00.000003965,[1.],101.50157473515011,105.64449615291136,101.50157473515011,105.64449615291136
1970-01-01 00:00:00.000003966,[1.],101.31456865464475,105.44985717116086,101.31456865464475,105.44985717116086
1970-01-01 00:00:00.000003967,[1.],101.67979784454036,105.82999367492977,101.67979784454036,105.82999367492977
1970-01-01 00:00:00.000003968,[1.],101.99926711315456,106.16250250552821,101.99926711315456,106.16250250552821
1970-01-01 00:00:00.000003969,[1.],102.0387531322616,106.20360019888454,102.0387531322616,106.20360019888454
1970-01-01 00:00:00.000003970,[1.],101.9831282362594,106.14570489896388,101.9831282362594,106.14570489896388
1970-01-01 00:00:00.000003971,[1.],102.59168731002346,106.77910311859584,102.59168731002346,106.77910311859584
1970-01-01 00:00:00.000003972,[1.],102.7373544518539,106.93071585805204,102.7373544518539,106.93071585805204
1970-01-01 00:00:00.000003973,[1.],103.11375188345792,107.32247645012967,103.11375188345792,107.32247645012967
1970-01-01 00:00:00.000003974,[1.],102.96693042421718,107.16966227826687,102.96693042421718,107.16966227826687
1970-01-01 00:00:00.000003975,[1.],101.7092795490646,105.86067871433255,101.7092795490646,105.86067871433255
1970-01-01 00:00:00.000003976,[1.],103.08277903287961,107.29023940156858,103.08277903287961,107.29023940156858
1970-01-01 00:00:00.000003977,[1.],103.51707184138637,107.74225844715725,103.51707184138637,107.74225844715725
1970-01-01 00:00:00.000003978,[1.],104.02642948047483,108.2724061939636,104.02642948047483,108.2724061939636
1970-01-01 00:00:00.000003979,[1.],104.54801202837217,108.81527782544859,104.54801202837217,108.81527782544859
1970-01-01 00:00:00.000003980,[1.],101.17456767083586,105.30414186148222,101.17456767083586,105.30414186148222
1970-01-01 00:00:00.000003981,[1.],101.68645376383206,105.83692126439665,101.68645376383206,105.83692126439665
1970-01-01 00:00:00.000003982,[1.],102.0550833286758,106.22059693392788,102.0550833286758,106.22059693392788
1970-01-01 00:00:00.000003983,[1.],103.33190723413082,107.54953610083004,103.33190723413082,107.54953610083004
1970-01-01 00:00:00.000003984,[1.],103.80453823771664,108.04145816578672,103.80453823771664,108.04145816578672
1970-01-01 00:00:00.000003985,[1.],102.94212911152646,107.14384866709896,102.94212911152646,107.14384866709896
1970-01-01 00:00:00.000003986,[1.],102.69834860059659,106.89011793123318,102.69834860059659,106.89011793123318
1970-01-01 00:00:00.000003987,[1.],103.86214623383631,108.10141750868678,103.86214623383631,108.10141750868678
1970-01-01 00:00:00.000003988,[1.],104.59321927218166,108.86233026288296,104.59321927218166,108.86233026288296
1970-01-01 00:00:00.000003989,[1.],102.68503674548948,106.87626273510129,102.68503674548948,106.87626273510129
1970-01-01 00:00:00.000003990,[1.],103.2392831834915,107.45313147669523,103.2392831834915,107.45313147669523
1970-01-01 00:00:00.000003991,[1.],98.37069744267728,102.38582795054165,98.37069744267728,102.38582795054165
1970-01-01 00:00:00.000003992,[1.],100.4836930759033,104.58506830349118,100.4836930759033,104.58506830349118
1970-01-01 00:00:00.000003993,[1.],101.61557497642363,105.76314946525724,101.61557497642363,105.76314946525724
1970-01-01 00:00:00.000003994,[1.],103.1112249665573,107.31984639376373,103.1112249665573,107.31984639376373
1970-01-01 00:00:00.000003995,[1.],104.75650895305172,109.03228482868649,104.75650895305172,109.03228482868649
1970-01-01 00:00:00.000003996,[1.],106.68492504826352,111.03941178492735,106.68492504826352,111.03941178492735
1970-01-01 00:00:00.000003997,[1.],106.02437653022764,110.35190210289,106.02437653022764,110.35190210289
1970-01-01 00:00:00.000003998,[1.],106.7075814549652,111.06299294292295,106.7075814549652,111.06299294292295
1970-01-01 00:00:00.000003999,[1.],107.6617069049255,112.0560622888,107.6617069049255,112.0560622888
1970-01-01 00:00:00.000004000,[1.],109.63480706090695,114.10969714502559,109.63480706090695,114.10969714502559
1970-01-01 00:00:00.000004001,[1.],107.66778395085596,112.06238737742153,107.66778395085596,112.06238737742153
1970-01-01 00:00:00.000004002,[1.],108.26921156898648,112.68836306159817,108.26921156898648,112.68836306159817
1970-01-01 00:00:00.000004003,[1.],107.81278592449031,112.21330779895932,107.81278592449031,112.21330779895932
1970-01-01 00:00:00.000004004,[1.],108.10046130937954,112.512725036293,108.10046130937954,112.512725036293
1970-01-01 00:00:00.000004005,[1.],107.93644257481381,112.34201165950009,107.93644257481381,112.34201165950009
1970-01-01 00:00:00.000004006,[1.],111.30362115133356,115.84662609628596,111.30362115133356,115.84662609628596
1970-01-01 00:00:00.000004007,[1.],110.80922051954799,115.33204584687648,110.80922051954799,115.33204584687648
1970-01-01 00:00:00.000004008,[1.],111.49432717117611,116.04511603530574,111.49432717117611,116.04511603530574
1970-01-01 00:00:00.000004009,[1.],107.87078859154964,112.27367792181697,107.87078859154964,112.27367792181697
1970-01-01 00:00:00.000004010,[1.],107.60681528551936,111.9989301951324,107.60681528551936,111.9989301951324
1970-01-01 00:00:00.000004011,[1.],108.88148130517423,113.325623399263,108.88148130517423,113.325623399263
1970-01-01 00:00:00.000004012,[1.],106.7884359184692,111.14714758861082,106.7884359184692,111.14714758861082
1970-01-01 00:00:00.000004013,[1.],108.3174410350891,112.73856107733764,108.3174410350891,112.73856107733764
1970-01-01 00:00:00.000004014,[1.],108.98670272974546,113.43513957585752,108.98670272974546,113.43513957585752
1970-01-01 00:00:00.000004015,[1.],105.53585150727389,109.84343728308099,105.53585150727389,109.84343728308099
1970-01-01 00:00:00.000004016,[1.],104.93025840703889,109.21312609712213,104.93025840703889,109.21312609712213
1970-01-01 00:00:00.000004017,[1.],104.2556265423691,108.51095823797601,104.2556265423691,108.51095823797601
1970-01-01 00:00:00.000004018,[1.],104.8704711410782,109.1508985345916,104.8704711410782,109.1508985345916
1970-01-01 00:00:00.000004019,[1.],106.7555725408432,111.11294284863273,106.7555725408432,111.11294284863273
1970-01-01 00:00:00.000004020,[1.],106.35635735140534,110.6974331616668,106.35635735140534,110.6974331616668
1970-01-01 00:00:00.000004021,[1.],106.47092608426972,110.81667816934196,106.47092608426972,110.81667816934196
1970-01-01 00:00:00.000004022,[1.],105.34797659342499,109.64789400540153,105.34797659342499,109.64789400540153
1970-01-01 00:00:00.000004023,[1.],107.21955907816618,111.59586761196888,107.21955907816618,111.59586761196888
1970-01-01 00:00:00.000004024,[1.],108.06141286361235,112.47208277641285,108.06141286361235,112.47208277641285
1970-01-01 00:00:00.000004025,[1.],107.29854428931729,111.67807670928944,107.29854428931729,111.67807670928944
1970-01-01 00:00:00.000004026,[1.],108.02796847945707,112.4372733153533,108.02796847945707,112.4372733153533
1970-01-01 00:00:00.000004027,[1.],110.91859483426971,115.44588441934194,110.91859483426971,115.44588441934194
1970-01-01 00:00:00.000004028,[1.],110.13082756748506,114.62596338656607,110.13082756748506,114.62596338656607
1970-01-01 00:00:00.000004029,[1.],112.56601307664033,117.16054422262565,112.56601307664033,117.16054422262565
1970-01-01 00:00:00.000004030,[1.],112.47136981290741,117.0620379685363,112.47136981290741,117.0620379685363
1970-01-01 00:00:00.000004031,[1.],113.02501553203888,117.63828147212209,113.02501553203888,117.63828147212209
1970-01-01 00:00:00.000004032,[1.],114.4496920042221,119.12110800439444,114.4496920042221,119.12110800439444
1970-01-01 00:00:00.000004033,[1.],117.59223709682772,122.391920243637,117.59223709682772,122.391920243637
1970-01-01 00:00:00.000004034,[1.],116.30774471537323,121.05499960171501,116.30774471537323,121.05499960171501
1970-01-01 00:00:00.000004035,[1.],117.02506160410616,121.80159473080437,117.02506160410616,121.80159473080437
1970-01-01 00:00:00.000004036,[1.],116.2970707447159,121.04388995878593,116.2970707447159,121.04388995878593
1970-01-01 00:00:00.000004037,[1.],118.18501708884737,123.00889533737175,118.18501708884737,123.00889533737175
1970-01-01 00:00:00.000004038,[1.],122.9934834207718,128.01362560121146,122.9934834207718,128.01362560121146
1970-01-01 00:00:00.000004039,[1.],116.842181630748,121.6112502687377,116.842181630748,121.6112502687377
1970-01-01 00:00:00.000004040,[1.],113.22711516772003,117.84863007252494,113.22711516772003,117.84863007252494
1970-01-01 00:00:00.000004041,[1.],109.05341890363617,113.50457885888663,109.05341890363617,113.50457885888663
1970-01-01 00:00:00.000004042,[1.],110.80188696384737,115.32441296237174,110.80188696384737,115.32441296237174
1970-01-01 00:00:00.000004043,[1.],109.02708688039705,113.47717205918876,109.02708688039705,113.47717205918876
1970-01-01 00:00:00.000004044,[1.],108.22295575422211,112.64021925439445,108.22295575422211,112.64021925439445
1970-01-01 00:00:00.000004045,[1.],108.12047260563203,112.53355312014763,108.12047260563203,112.53355312014763
1970-01-01 00:00:00.000004046,[1.],109.69744046995088,114.17488701974479,109.69744046995088,114.17488701974479
1970-01-01 00:00:00.000004047,[1.],108.23575800387115,112.65354404484549,108.23575800387115,112.65354404484549
1970-01-01 00:00:00.000004048,[1.],106.43035848063202,110.77445474514762,106.43035848063202,110.77445474514762
1970-01-01 00:00:00.000004049,[1.],103.90123551455231,108.14210227024832,103.90123551455231,108.14210227024832
1970-01-01 00:00:00.000004050,[1.],101.84961800081939,106.00674526615896,101.84961800081939,106.00674526615896
1970-01-01 00:00:00.000004051,[1.],104.29050425727387,108.54725953308098,104.29050425727387,108.54725953308098
1970-01-01 00:00:00.000004052,[1.],100.71457206713409,104.82537092701712,100.71457206713409,104.82537092701712
1970-01-01 00:00:00.000004053,[1.],101.64537922758026,105.79417021646108,101.64537922758026,105.79417021646108
1970-01-01 00:00:00.000004054,[1.],102.83166673556062,107.02887762272636,102.83166673556062,107.02887762272636
1970-01-01 00:00:00.000004055,[1.],104.22360463039705,108.47762930918877,104.22360463039705,108.47762930918877
1970-01-01 00:00:00.000004056,[1.],104.56589921537325,108.83389510171502,104.56589921537325,108.83389510171502
1970-01-01 00:00:00.000004057,[1.],104.58511887769623,108.85389924005119,104.58511887769623,108.85389924005119
1970-01-01 00:00:00.000004058,[1.],106.04323973403473,110.3715352333831,106.04323973403473,110.3715352333831
1970-01-01 00:00:00.000004059,[1.],103.78951172605439,108.02581832711785,103.78951172605439,108.02581832711785
1970-01-01 00:00:00.000004060,[1.],105.7536091955368,110.0700830402526,105.7536091955368,110.0700830402526
1970-01-01 00:00:00.000004061,[1.],103.43512069823761,107.65696235939016,103.43512069823761,107.65696235939016
1970-01-01 00:00:00.000004062,[1.],103.92259431443328,108.16433285787953,103.92259431443328,108.16433285787953
1970-01-01 00:00:00.000004063,[1.],105.74720264142913,110.06341499414053,105.74720264142913,110.06341499414053
1970-01-01 00:00:00.000004064,[1.],107.83155873250882,112.23284684403981,107.83155873250882,112.23284684403981
1970-01-01 00:00:00.000004065,[1.],111.66935610715788,116.22728900949085,111.66935610715788,116.22728900949085
1970-01-01 00:00:00.000004066,[1.],111.84940199471586,116.4146837087859,111.84940199471586,116.4146837087859
1970-01-01 00:00:00.000004067,[1.],111.5932158403732,116.14804097671498,111.5932158403732,116.14804097671498
1970-01-01 00:00:00.000004068,[1.],110.95630663497465,115.4851354772185,110.95630663497465,115.4851354772185
1970-01-01 00:00:00.000004069,[1.],111.94404525844875,116.51318996287524,111.94404525844875,116.51318996287524
1970-01-01 00:00:00.000004070,[1.],109.21140018450467,113.66900835530078,109.21140018450467,113.66900835530078
1970-01-01 00:00:00.000004071,[1.],110.7285916414291,115.2481259941405,110.7285916414291,115.2481259941405
1970-01-01 00:00:00.000004072,[1.],113.38864719976345,118.0167552487334,113.38864719976345,118.0167552487334
1970-01-01 00:00:00.000004073,[1.],114.95565775879972,119.64772542242419,114.95565775879972,119.64772542242419
1970-01-01 00:00:00.000004074,[1.],116.78240522335354,121.54903400798021,116.78240522335354,121.54903400798021
1970-01-01 00:00:00.000004075,[1.],113.18512509189907,117.80492611605823,113.18512509189907,117.80492611605823
1970-01-01 00:00:00.000004076,[1.],114.16787963344876,118.82779308787525,114.16787963344876,118.82779308787525
1970-01-01 00:00:00.000004077,[1.],107.93118607816618,112.33654061196887,107.93118607816618,112.33654061196887
1970-01-01 00:00:00.000004078,[1.],111.5334394329788,116.08582471595751,111.5334394329788,116.08582471595751
1970-01-01 00:00:00.000004079,[1.],115.359857030162,120.06842262322985,115.359857030162,120.06842262322985
1970-01-01 00:00:00.000004080,[1.],115.71709300234524,120.4402396555022,115.71709300234524,120.4402396555022
1970-01-01 00:00:00.000004081,[1.],117.43780656713405,122.23118642701708,117.43780656713405,122.23118642701708
1970-01-01 00:00:00.000004082,[1.],124.47721963497462,129.55792247721848,124.47721963497462,129.55792247721848
1970-01-01 00:00:00.000004083,[1.],125.49058447487941,130.61264914732348,125.49058447487941,130.61264914732348
1970-01-01 00:00:00.000004084,[1.],125.37529907664027,130.4926582226256,125.37529907664027,130.4926582226256
1970-01-01 00:00:00.000004085,[1.],125.46425245164026,130.58524234762558,125.46425245164026,130.58524234762558
1970-01-01 00:00:00.000004086,[1.],123.85526267534938,128.9105795192412,123.85526267534938,128.9105795192412
1970-01-01 00:00:00.000004087,[1.],124.73198331713404,129.82308467701705,124.73198331713404,129.82308467701705
1970-01-01 00:00:00.000004088,[1.],124.52774454389491,129.6105096273192,124.52774454389491,129.6105096273192
1970-01-01 00:00:00.000004089,[1.],126.46194838039699,131.62366055918872,126.46194838039699,131.62366055918872
1970-01-01 00:00:00.000004090,[1.],126.77222105340114,131.9465974229277,126.77222105340114,131.9465974229277
1970-01-01 00:00:00.000004091,[1.],125.97306315058438,131.11482083020007,125.97306315058438,131.11482083020007
1970-01-01 00:00:00.000004092,[1.],124.30998685563198,129.38386387014756,124.30998685563198,129.38386387014756
1970-01-01 00:00:00.000004093,[1.],125.5297187477676,130.65338073747242,125.5297187477676,130.65338073747242
1970-01-01 00:00:00.000004094,[1.],123.98335032323757,129.04389523439013,123.98335032323757,129.04389523439013
1970-01-01 00:00:00.000004095,[1.],123.46172651607816,128.50098065959156,123.46172651607816,128.50098065959156
1970-01-01 00:00:00.000004096,[1.],125.88268730340116,131.02075617292775,125.88268730340116,131.02075617292775
1970-01-01 00:00:00.000004097,[1.],126.06415566314237,131.20963140449513,126.06415566314237,131.20963140449513
1970-01-01 00:00:00.000004098,[1.],127.6126523666641,132.82133205509936,127.6126523666641,132.82133205509936
1970-01-01 00:00:00.000004099,[1.],125.3034262264053,130.41785178666674,125.3034262264053,130.41785178666674
1970-01-01 00:00:00.000004100,[1.],127.96205931255643,133.18500050898732,127.96205931255643,133.18500050898732
1970-01-01 00:00:00.000004101,[1.],130.0862663418991,135.39590986605822,130.0862663418991,135.39590986605822
1970-01-01 00:00:00.000004102,[1.],130.00229704882352,135.30851325489797,130.00229704882352,135.30851325489797
1970-01-01 00:00:00.000004103,[1.],130.08911128626553,135.3988709306029,130.08911128626553,135.3988709306029
1970-01-01 00:00:00.000004104,[1.],129.48351818603055,134.76855974464405,129.48351818603055,134.76855974464405
1970-01-01 00:00:00.000004105,[1.],129.41733522452844,134.69967543777452,129.41733522452844,134.69967543777452
1970-01-01 00:00:00.000004106,[1.],126.96791413497463,132.1502779772185,126.96791413497463,132.1502779772185
1970-01-01 00:00:00.000004107,[1.],126.3416897587997,131.4984934224242,126.3416897587997,131.4984934224242
1970-01-01 00:00:00.000004108,[1.],126.79997554882351,131.97548475489793,126.79997554882351,131.97548475489793
1970-01-01 00:00:00.000004109,[1.],125.2550295964767,130.367479784088,125.2550295964767,130.367479784088
1970-01-01 00:00:00.000004110,[1.],125.80369123368374,130.9385357738341,125.80369123368374,130.9385357738341
1970-01-01 00:00:00.000004111,[1.],125.46425245164026,130.58524234762558,125.46425245164026,130.58524234762558
1970-01-01 00:00:00.000004112,[1.],124.38968873215785,129.46681888449083,124.38968873215785,129.46681888449083
1970-01-01 00:00:00.000004113,[1.],123.18775403016201,128.21582562322985,123.18775403016201,128.21582562322985
1970-01-01 00:00:00.000004114,[1.],123.78267315973964,128.83502716625964,123.78267315973964,128.83502716625964
1970-01-01 00:00:00.000004115,[1.],122.65332797335353,127.65958625798021,122.65332797335353,127.65958625798021
1970-01-01 00:00:00.000004116,[1.],123.28525309682766,128.31730424363695,123.28525309682766,128.31730424363695
1970-01-01 00:00:00.000004117,[1.],123.74566716584316,128.79651072363268,123.74566716584316,128.79651072363268
1970-01-01 00:00:00.000004118,[1.],126.39576541889492,131.55477625231921,126.39576541889492,131.55477625231921
1970-01-01 00:00:00.000004119,[1.],125.15966966736904,130.26822761297595,125.15966966736904,130.26822761297595
1970-01-01 00:00:00.000004120,[1.],123.793347130397,128.84613680918872,123.793347130397,128.84613680918872
1970-01-01 00:00:00.000004121,[1.],124.67292357511441,129.76161433328235,124.67292357511441,129.76161433328235
1970-01-01 00:00:00.000004122,[1.],122.9906384764053,128.01066453666675,122.9906384764053,128.01066453666675
1970-01-01 00:00:00.000004123,[1.],123.89297447605435,128.9498305771178,123.89297447605435,128.9498305771178
1970-01-01 00:00:00.000004124,[1.],123.49233681443326,128.5328403578795,123.49233681443326,128.5328403578795
1970-01-01 00:00:00.000004125,[1.],127.18995009835355,132.38137663298022,127.18995009835355,132.38137663298022
1970-01-01 00:00:00.000004126,[1.],128.6103482954208,133.8597502666625,128.6103482954208,133.8597502666625
1970-01-01 00:00:00.000004127,[1.],125.72897343908231,130.86076827333056,125.72897343908231,130.86076827333056
1970-01-01 00:00:00.000004128,[1.],124.29362299624175,129.36683209812918,124.29362299624175,129.36683209812918
1970-01-01 00:00:00.000004129,[1.],124.85225279729767,129.9482631155547,124.85225279729767,129.9482631155547
1970-01-01 00:00:00.000004130,[1.],123.84032128814239,128.89502827949514,123.84032128814239,128.89502827949514
1970-01-01 00:00:00.000004131,[1.],123.55638063837738,128.59949821545402,123.55638063837738,128.59949821545402
