日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-04,1,105.68255190815734,109.99612545542908,105.68255190815734,109.99612545542908
2020-06-05,1,110.73051456495666,115.25012740434265,110.73051456495666,115.25012740434265
2020-06-08,1,112.86115716664125,117.46773501017762,112.86115716664125,117.46773501017762
2020-06-09,-1,109.96840788697814,114.4569143313446,109.96840788697814,114.4569143313446
2020-06-10,-1,108.53432488697814,112.9642973313446,108.53432488697814,112.9642973313446
2020-06-11,-1,99.61023174714659,103.6759554919281,99.61023174714659,103.6759554919281
2020-06-12,1,100.92139209672548,105.04063259046937,100.92139209672548,105.04063259046937
2020-06-15,0,101.29835030647278,105.43297684959411,101.29835030647278,105.43297684959411
2020-06-16,1,106.62494430647276,110.97698284959411,106.62494430647276,110.97698284959411
2020-06-17,-1,105.08432542512512,109.37348156492615,105.08432542512512,109.37348156492615
2020-06-18,0,104.55986128529358,108.82761072550966,104.55986128529358,108.82761072550966
2020-06-19,0,104.45333165605163,108.71673294813539,104.45333165605163,108.71673294813539
2020-06-22,-1,103.084808236557,107.29235142988585,103.084808236557,107.29235142988585
2020-06-23,0,103.46176644630432,107.68469568901062,103.46176644630432,107.68469568901062
2020-06-24,-1,100.0281600056305,104.11094204667666,100.0281600056305,104.11094204667666
2020-06-25,1,102.19977265605164,106.37119194813539,102.19977265605164,106.37119194813539
2020-06-26,-1,100.29858858613586,104.39240852842714,100.29858858613586,104.39240852842714
2020-06-29,1,102.6422904463043,106.83177168901061,102.6422904463043,106.83177168901061
2020-06-30,1,103.66663544630433,107.89792668901063,103.66663544630433,107.89792668901063
2020-07-01,0,103.30606400563052,107.52263804667668,103.30606400563052,107.52263804667668
2020-07-02,1,104.66639716664123,108.93849501017762,104.66639716664123,108.93849501017762
2020-07-06,1,106.06769412428284,110.39698776200868,106.06769412428284,110.39698776200868
2020-07-07,-1,104.24026614546206,108.49497088609316,104.24026614546206,108.49497088609316
2020-07-08,1,105.00238532765198,109.2881969736786,105.00238532765198,109.2881969736786
2020-07-09,-1,103.03564167723083,107.24117807221985,103.03564167723083,107.24117807221985
2020-07-10,1,104.9040397047882,109.18583724375915,104.9040397047882,109.18583724375915
2020-07-13,1,107.0019087683258,111.36933361601258,107.0019087683258,111.36933361601258
2020-07-14,1,112.17280032765197,116.75128197367857,112.17280032765197,116.75128197367857
2020-07-15,1,113.38562130647279,118.01360584959411,113.38562130647279,118.01360584959411
2020-07-16,0,113.5495140056305,118.18418804667664,113.5495140056305,118.18418804667664
2020-07-17,-1,112.18918084461976,116.76833108317567,112.18918084461976,116.76833108317567
2020-07-20,-1,110.32897932765196,114.83220297367858,110.32897932765196,114.83220297367858
2020-07-21,1,111.34512156495664,115.88982040434264,111.34512156495664,115.88982040434264
2020-07-22,1,112.25474042512512,116.83656656492614,112.25474042512512,116.83656656492614
2020-07-23,0,112.4350136412506,117.02419787150575,112.4350136412506,117.02419787150575
2020-07-24,-1,111.63193066242981,116.18833599559021,111.63193066242981,116.18833599559021
2020-07-27,1,114.22135644944763,118.88345263105774,114.22135644944763,118.88345263105774
2020-07-28,-1,112.70278127113343,117.30289479240417,112.70278127113343,117.30289479240417
2020-07-29,1,114.74387627113343,119.42729979240418,114.74387627113343,119.42729979240418
2020-07-30,-1,111.64140937956238,116.19820159913637,111.64140937956238,116.19820159913637
2020-07-31,-1,107.76331642170715,112.16181913279723,107.76331642170715,112.16181913279723
2020-08-03,1,108.66140320484924,113.09656251933289,108.66140320484924,113.09656251933289
2020-08-04,0,108.87367260002137,113.31749597145082,108.87367260002137,113.31749597145082
2020-08-05,-1,106.0569639915924,110.38581966471861,106.0569639915924,110.38581966471861
2020-08-06,0,106.53049952653502,110.87868318067932,106.53049952653502,110.87868318067932
2020-08-07,0,106.09778838316346,110.42831035798646,106.09778838316346,110.42831035798646
2020-08-10,1,110.32222715367125,114.82517520075989,110.32222715367125,114.82517520075989
2020-08-11,0,110.71836436686706,115.23748127980042,110.71836436686706,115.23748127980042
2020-08-12,0,110.74944092411803,115.26982626795959,110.74944092411803,115.26982626795959
2020-08-13,-1,109.2736126127777,113.73376006636047,109.2736126127777,113.73376006636047
2020-08-14,-1,108.72212817002868,113.15976605451966,108.72212817002868,113.15976605451966
2020-08-17,-1,107.7589563832245,112.15728113356019,107.7589563832245,112.15728113356019
2020-08-18,0,107.48708984233092,111.87431799916077,107.48708984233092,111.87431799916077
2020-08-19,0,107.21523515367126,111.59136720075988,107.21523515367126,111.59136720075988
2020-08-20,0,106.79578459642029,111.15479621260071,106.79578459642029,111.15479621260071
2020-08-21,1,107.53369282597352,111.92282314540101,107.53369282597352,111.92282314540101
2020-08-24,1,110.05812382597351,114.550292145401,110.05812382597351,114.550292145401
2020-08-25,0,109.64644833415221,114.12181357228087,109.64644833415221,114.12181357228087
2020-08-26,0,110.17464313731384,114.67156734700012,110.17464313731384,114.67156734700012
2020-08-27,1,111.37082984233093,115.91657799916076,111.37082984233093,115.91657799916076
2020-08-28,0,111.5727919077606,116.12678341419982,111.5727919077606,116.12678341419982
2020-08-31,-1,110.54747885868835,115.05962085292055,110.54747885868835,115.05962085292055
2020-09-01,1,113.45252064549256,118.08323577388002,113.45252064549256,118.08323577388002
2020-09-02,1,115.95365015367126,120.68645220075989,115.95365015367126,120.68645220075989
2020-09-03,-1,114.00400508824158,118.65722978572084,114.00400508824158,118.65722978572084
2020-09-04,1,115.10698582597352,119.80523014540101,115.10698582597352,119.80523014540101
2020-09-08,0,115.37108915367126,120.0801132007599,115.37108915367126,120.0801132007599
2020-09-09,1,118.6101268914032,123.45135656044006,118.6101268914032,123.45135656044006
2020-09-10,-1,116.41192862913513,121.16343592012024,116.41192862913513,121.16343592012024
2020-09-11,1,119.49561913731384,124.37299134700012,119.49561913731384,124.37299134700012
2020-09-14,0,119.24705408824158,124.11428078572084,119.24705408824158,124.11428078572084
2020-09-15,-1,115.43323041593933,120.14479084107973,115.43323041593933,120.14479084107973
2020-09-16,1,117.38286362913512,122.17400092012024,117.38286362913512,122.17400092012024
2020-09-17,1,119.52668384233094,124.40532399916079,119.52668384233094,124.40532399916079
2020-09-18,-1,118.37710012095641,123.20881849324036,118.37710012095641,123.20881849324036
2020-09-21,-1,112.89326113731383,117.50114934700011,112.89326113731383,117.50114934700011
2020-09-22,1,114.30693633415223,118.97252557228089,114.30693633415223,118.97252557228089
2020-09-23,-1,112.15535290776062,116.73312241419983,112.15535290776062,116.73312241419983
2020-09-24,1,112.74567712095642,117.34754149324034,112.74567712095642,117.34754149324034
2020-09-25,1,113.3437763995819,117.97005298731993,113.3437763995819,117.97005298731993
2020-09-28,1,115.21574192411805,119.9184252679596,115.21574192411805,119.9184252679596
2020-09-29,0,115.42545535050965,120.13669842604065,115.42545535050965,120.13669842604065
2020-09-30,-1,114.07392141593932,118.7299998410797,114.07392141593932,118.7299998410797
2020-10-01,1,115.96917658006286,120.70261235884094,115.96917658006286,120.70261235884094
2020-10-02,-1,113.46028385868834,118.09131585292053,113.46028385868834,118.09131585292053
2020-10-05,-1,110.70282608824158,115.22130878572082,110.70282608824158,115.22130878572082
2020-10-06,1,112.22525738322449,116.80588013356018,112.22525738322449,116.80588013356018
2020-10-07,-1,109.70858959642028,114.1864912126007,109.70858959642028,114.1864912126007
2020-10-08,-1,108.24053635050964,112.65851742604065,108.24053635050964,112.65851742604065
2020-10-09,-1,106.46955185868835,110.81524785292054,106.46955185868835,110.81524785292054
2020-10-12,1,107.41327476371764,111.79749006019593,107.41327476371764,111.79749006019593
2020-10-13,0,107.08961633537292,111.4606210837555,107.08961633537292,111.4606210837555
2020-10-14,1,108.07379476371766,112.48497006019592,108.07379476371766,112.48497006019592
2020-10-15,1,109.01833352592467,113.46806142494202,109.01833352592467,113.46806142494202
2020-10-16,1,111.46886716056824,116.01861684059145,111.46886716056824,116.01861684059145
2020-10-19,-1,110.66303195426941,115.17989040138245,110.66303195426941,115.17989040138245
2020-10-20,1,111.62739558891298,116.18361581703186,111.62739558891298,116.18361581703186
2020-10-21,-1,110.5771611290741,115.0905146445465,110.5771611290741,115.0905146445465
2020-10-22,1,112.06994277946472,116.6442261582184,112.06994277946472,116.6442261582184
2020-10-23,-1,111.36318154167175,115.90861752296449,111.36318154167175,115.90861752296449
2020-10-26,-1,107.80297914482117,112.20310074256898,107.80297914482117,112.20310074256898
2020-10-27,-1,104.30883277946472,108.56633615821838,104.30883277946472,108.56633615821838
2020-10-28,-1,99.8503227794647,103.92584615821838,99.8503227794647,103.92584615821838
2020-10-29,1,102.16874435112,106.33889718177797,102.16874435112,106.33889718177797
2020-10-30,1,103.74078517631531,107.9751029386139,103.74078517631531,107.9751029386139
2020-11-02,1,107.84922038261415,112.2512293778229,107.84922038261415,112.2512293778229
2020-11-03,1,110.7687175731659,115.28988971900941,110.7687175731659,115.28988971900941
2020-11-04,-1,102.53863393852232,106.72388430335998,102.53863393852232,106.72388430335998
2020-11-05,1,107.73032154167176,112.1274775229645,107.73032154167176,112.1274775229645
2020-11-06,-1,106.54138352592467,110.89001142494202,106.54138352592467,110.89001142494202
2020-11-09,1,112.83614839836122,117.44170547584534,112.83614839836122,117.44170547584534
2020-11-10,1,113.8137151763153,118.45917293861388,113.8137151763153,118.45917293861388
2020-11-11,-1,111.93784079521178,116.50673225624085,111.93784079521178,116.50673225624085
2020-11-12,0,111.71986798576354,116.27986259742737,111.71986798576354,116.27986259742737
2020-11-13,1,113.42401079521179,118.05356225624084,113.42401079521179,118.05356225624084
2020-11-16,1,114.4015775731659,119.0710297190094,114.4015775731659,119.0710297190094
2020-11-17,0,113.89957592277528,118.54853820533754,113.89957592277528,118.54853820533754
2020-11-18,0,113.35134311332703,117.97792854652405,113.35134311332703,117.97792854652405
2020-11-19,0,113.77305632572937,118.41685454310608,113.77305632572937,118.41685454310608
2020-11-20,0,113.33221629051208,117.9580210370636,113.33221629051208,117.9580210370636
2020-11-23,1,115.01004689848328,119.70433452699281,115.01004689848328,119.70433452699281
2020-11-24,1,116.40494432572936,121.15616654310608,116.40494432572936,121.15616654310608
2020-11-25,-1,114.91135511442565,119.60161450685118,114.91135511442565,119.60161450685118
2020-11-27,0,115.20744050645447,119.909785016922,115.20744050645447,119.909785016922
2020-11-30,-1,114.22705861210632,118.88938753504944,114.22705861210632,118.88938753504944
2020-12-01,0,114.0099266473236,118.66339304109192,114.0099266473236,118.66339304109192
2020-12-02,0,114.41128996891784,119.08113853907777,114.41128996891784,119.08113853907777
2020-12-03,0,114.91135511442565,119.60161450685118,114.91135511442565,119.60161450685118
2020-12-04,1,119.89878407920837,124.79261200080872,119.89878407920837,124.79261200080872
2020-12-07,-1,117.59588207920838,122.39571400080872,117.59588207920838,122.39571400080872
2020-12-08,0,117.68141161210632,122.48473453504944,117.68141161210632,122.48473453504944
2020-12-09,1,118.49072440080262,123.32708049879456,118.49072440080262,123.32708049879456
2020-12-10,-1,117.68799775761413,122.49158950282286,117.68799775761413,122.49158950282286
2020-12-11,0,117.97749700413513,122.79290504512025,117.97749700413513,122.79290504512025
2020-12-14,-1,117.16161814964296,121.9437250128937,117.16161814964296,121.9437250128937
2020-12-15,1,119.58953643601993,124.47074200483706,119.58953643601993,124.47074200483706
2020-12-16,-1,118.11567554167175,122.93672352296448,118.11567554167175,122.93672352296448
2020-12-17,0,117.89854357688903,122.71072902900694,117.89854357688903,122.71072902900694
2020-12-18,1,119.07631907920836,123.93657700080871,119.07631907920836,123.93657700080871
2020-12-21,0,118.54993947123714,123.38871251087949,118.54993947123714,123.38871251087949
2020-12-22,-1,116.19439850645446,120.937027016922,116.19439850645446,120.937027016922
2020-12-23,1,117.40506457688903,122.19710802900696,117.40506457688903,122.19710802900696
2020-12-24,1,118.1551522552948,122.97781153102112,118.1551522552948,122.97781153102112
2020-12-28,-1,117.37216396891785,122.16286453907776,117.37216396891785,122.16286453907776
2020-12-29,-1,116.24045132572938,120.98495954310609,116.24045132572938,120.98495954310609
2020-12-30,1,118.47097600413512,123.30652604512024,118.47097600413512,123.30652604512024
2020-12-31,1,119.77376779283139,124.66249300886534,119.77376779283139,124.66249300886534
2021-01-04,0,119.85929732572939,124.75151354310611,119.85929732572939,124.75151354310611
2021-01-05,1,120.83967922007751,125.77191102497865,120.83967922007751,125.77191102497865
2021-01-06,1,127.56415386326603,132.77085402095037,127.56415386326603,132.77085402095037
2021-01-07,0,127.80760029051204,133.02423703706356,127.80760029051204,133.02423703706356
2021-01-08,0,127.82733864732363,133.04478104109194,127.82733864732363,133.04478104109194
2021-01-11,-1,124.53747864732354,129.62064104109186,124.53747864732354,129.62064104109186
2021-01-12,-1,122.11614650645441,127.10047901692195,122.11614650645441,127.10047901692195
2021-01-13,1,123.20179629051204,128.23044103706354,123.20179629051204,128.23044103706354
2021-01-14,-1,122.20826218486016,127.19635451893609,122.20826218486016,127.19635451893609
2021-01-15,1,124.03742354167171,129.10017552296443,124.03742354167171,129.10017552296443
2021-01-19,0,124.40588625529477,129.4836775310211,124.40588625529477,129.4836775310211
2021-01-20,1,125.53759889848321,130.66158252699273,125.53759889848321,130.66158252699273
2021-01-21,0,125.63629068254086,130.76430254713438,125.63629068254086,130.76430254713438
2021-01-22,0,125.80078368254084,130.93550954713436,125.80078368254084,130.93550954713436
2021-01-25,1,128.82745889848323,134.08572252699273,128.82745889848323,134.08572252699273
2021-01-26,0,128.91298843138117,134.17474306123347,128.91298843138117,134.17474306123347
2021-01-27,1,133.2424453961639,138.680912555191,133.2424453961639,138.680912555191
2021-01-28,0,133.67817135096735,139.13442324284355,133.67817135096735,139.13442324284355
2021-01-29,-1,132.59051835096736,138.00237624284355,132.59051835096736,138.00237624284355
2021-02-01,1,133.95371365150444,139.42121216789238,133.95371365150444,139.42121216789238
2021-02-02,1,139.59500632637014,145.29276168663017,139.59500632637014,145.29276168663017
2021-02-03,-1,138.83364701353446,144.50032648347462,138.83364701353446,144.50032648347462
2021-02-04,0,138.9786652006988,144.65126378031914,138.9786652006988,144.65126378031914
2021-02-05,1,139.95755732637014,145.67011068663015,139.95755732637014,145.67011068663015
2021-02-08,1,143.18425901353444,149.02851448347465,143.18425901353444,149.02851448347465
2021-02-09,0,143.06099300123586,148.90021720536797,143.06099300123586,148.90021720536797
2021-02-10,0,143.38003965150443,149.23228616789237,143.38003965150443,149.23228616789237
2021-02-11,0,143.8368574520415,149.70774959294118,143.8368574520415,149.70774959294118
2021-02-12,0,143.5758202894744,149.4360578523101,143.5758202894744,149.4360578523101
2021-02-16,1,146.75901762690722,152.74918161167898,146.75901762690722,152.74918161167898
2021-02-17,0,146.70100813920584,152.68880438978567,146.70100813920584,152.68880438978567
2021-02-18,-1,144.97526183866873,150.89261946473684,144.97526183866873,150.89261946473684
2021-02-19,1,152.21903480177295,158.43205663041672,152.21903480177295,158.43205663041672
2021-02-22,1,158.12861167610157,164.58284072410572,158.12861167610157,164.58284072410572
2021-02-23,1,159.66582437556445,166.18279679905692,159.66582437556445,166.18279679905692
2021-02-24,1,161.32631415150442,167.91106166789237,161.32631415150442,167.91106166789237
2021-02-25,0,160.85500227717583,167.4205125742034,160.85500227717583,167.4205125742034
2021-02-26,-1,156.54789462690724,162.93760461167898,156.54789462690724,162.93760461167898
2021-03-01,1,159.3612828632659,165.86582502095024,159.3612828632659,165.86582502095024
2021-03-02,-1,156.50439027717582,162.8923245742034,156.50439027717582,162.8923245742034
2021-03-03,0,155.84454480177297,162.20554663041676,155.84454480177297,162.20554663041676
2021-03-04,-1,154.2928269643401,160.59049337104787,154.2928269643401,160.59049337104787
2021-03-05,1,159.65133030177296,166.16771113041673,159.65133030177296,166.16771113041673
2021-03-08,1,160.68097381407154,167.23938090852346,160.68097381407154,167.23938090852346
2021-03-09,-1,157.21498713920585,163.6319253897857,157.21498713920585,163.6319253897857
2021-03-10,1,160.30391767610155,166.84693472410572,160.30391767610155,166.84693472410572
2021-03-11,-1,159.3612828632659,165.86582502095024,159.3612828632659,165.86582502095024
2021-03-12,1,166.06122932637015,172.83923868663015,166.06122932637015,172.83923868663015
2021-03-15,1,167.3229107894744,174.15241735231012,167.3229107894744,174.15241735231012
2021-03-16,-1,164.21947511460868,170.9223108335723,164.21947511460868,170.9223108335723
2021-03-17,1,169.41845512690725,176.333494111679,169.41845512690725,176.333494111679
2021-03-18,-1,167.2793953755645,174.10712579905692,167.2793953755645,174.10712579905692
2021-03-19,-1,163.3710960381316,170.03930403968803,163.3710960381316,170.03930403968803
2021-03-22,0,163.9004284643401,170.59024187104785,163.9004284643401,170.59024187104785
2021-03-23,-1,158.26638282637015,164.72623518663016,158.26638282637015,164.72623518663016
2021-03-24,1,160.42718368840013,166.9752320022124,160.42718368840013,166.9752320022124
2021-03-25,1,162.61699482637013,169.25442318663013,162.61699482637013,169.25442318663013
2021-03-26,1,166.42378032637015,173.21658768663013,166.42378032637015,173.21658768663013
2021-03-29,0,166.9458546515044,173.75997116789236,166.9458546515044,173.75997116789236
2021-03-30,1,169.01964681407156,175.91840790852348,169.01964681407156,175.91840790852348
2021-03-31,-1,168.14226852583303,175.00521826158135,168.14226852583303,175.00521826158135
2021-04-01,0,168.77311478947442,175.66181335231013,168.77311478947442,175.66181335231013
2021-04-05,0,169.47646461460866,176.39387133357226,169.47646461460866,176.39387133357226
2021-04-06,-1,167.250396163803,174.07694294599904,167.250396163803,174.07694294599904
2021-04-07,0,167.08362580177297,173.90336563041674,167.08362580177297,173.90336563041674
2021-04-08,0,167.13437718840015,173.9561885022124,167.13437718840015,173.9561885022124
2021-04-09,0,167.33015782637014,174.15996018663017,167.33015782637014,174.15996018663017
2021-04-12,0,166.5470574028472,173.34489648051442,166.5470574028472,173.34489648051442
2021-04-13,1,167.69270882637016,174.53730918663018,167.69270882637016,174.53730918663018
2021-04-14,-1,165.35063246434012,172.09963787104792,165.35063246434012,172.09963787104792
2021-04-15,0,165.39413681407157,172.14491790852347,165.39413681407157,172.14491790852347
2021-04-16,-1,162.99139112925712,169.64410097126762,162.99139112925712,169.64410097126762
2021-04-19,0,162.31389765666188,168.93895470387258,162.31389765666188,168.93895470387258
2021-04-20,1,163.55712002662654,170.23292084403988,163.55712002662654,170.23292084403988
2021-04-21,-1,160.18362456773372,166.72173169294734,160.18362456773372,166.72173169294734
2021-04-22,1,162.677081903305,169.31696279731744,162.677081903305,169.31696279731744
2021-04-23,-1,161.82497693070977,168.43007802992244,161.82497693070977,168.43007802992244
2021-04-26,0,161.51067836219784,168.10295094841,161.51067836219784,168.10295094841
2021-04-27,0,161.66433733479303,168.26288171580498,161.66433733479303,168.26288171580498
2021-04-28,-1,160.29537848551934,166.8380469951324,160.29537848551934,166.8380469951324
2021-04-29,1,163.66887394441218,170.3492361462249,163.66887394441218,170.3492361462249
2021-04-30,0,163.22186893070977,169.88398602992243,163.22186893070977,169.88398602992243
2021-05-03,0,163.17996387590023,169.8403705647125,163.17996387590023,169.8403705647125
2021-05-04,-1,159.52010299922176,166.0311276114349,159.52010299922176,166.0311276114349
2021-05-05,-1,156.39804852662655,162.78164234403988,156.39804852662655,162.78164234403988
2021-05-06,0,156.9637880814361,163.37047330924983,156.9637880814361,163.37047330924983
2021-05-07,-1,154.22588104032891,160.52081496034234,154.22588104032891,160.52081496034234
2021-05-10,-1,153.09440193070978,159.34315302992243,153.09440193070978,159.34315302992243
2021-05-11,1,155.40625648551935,161.7493689951324,155.40625648551935,161.7493689951324
2021-05-12,1,156.78917658143612,163.18873480924984,156.78917658143612,163.18873480924984
2021-05-13,-1,154.86845008143612,161.18961130924984,154.86845008143612,161.18961130924984
2021-05-14,-1,153.66635312675467,159.93844917274467,153.66635312675467,159.93844917274467
2021-05-17,1,155.29029781803888,161.628677320816,155.29029781803888,161.628677320816
2021-05-18,-1,151.9155395713653,158.1161738395843,151.9155395713653,158.1161738395843
2021-05-19,-1,150.26621529957575,156.3995302097625,150.26621529957575,156.3995302097625
2021-05-20,-1,149.07363636161801,155.1582745804596,149.07363636161801,155.1582745804596
2021-05-21,1,150.50093286161803,156.64382808045957,150.50093286161803,156.64382808045957
2021-05-24,0,149.92366839854427,156.04300180256647,149.92366839854427,156.04300180256647
2021-05-25,1,151.1162570159759,157.2842675064239,151.1162570159759,157.2842675064239
2021-05-26,0,151.1547577117462,157.32433965916445,151.1547577117462,157.32433965916445
2021-05-27,1,153.42464434675597,159.68687472825624,153.42464434675597,159.68687472825624
2021-05-28,0,153.29748148713685,159.55452154783632,153.29748148713685,159.55452154783632
2021-06-01,1,154.3656611502228,160.66630038084415,154.3656611502228,160.66630038084415
2021-06-02,0,154.8107457117462,161.12955165916443,154.8107457117462,161.12955165916443
2021-06-03,0,155.05235223445132,161.3810196725922,155.05235223445132,161.3810196725922
2021-06-04,0,155.16680559944152,161.50014460350033,155.16680559944152,161.50014460350033
2021-06-07,-1,152.45818915022278,158.68097238084414,152.45818915022278,158.68097238084414
2021-06-08,0,152.71252457136532,158.94568883958434,152.71252457136532,158.94568883958434
2021-06-09,-1,149.20912812214664,155.29929661692813,149.20912812214664,155.29929661692813
2021-06-10,-1,143.5375792063751,149.39625590867612,143.5375792063751,149.39625590867612
2021-06-11,-1,140.33938526252746,146.06752343650817,140.33938526252746,146.06752343650817
2021-06-14,-1,139.2648411502228,144.94912038084416,139.2648411502228,144.94912038084416
2021-06-15,0,139.55096971174623,145.24692765916444,139.55096971174623,145.24692765916444
2021-06-16,-1,138.08857257136532,143.72484083958432,138.08857257136532,143.72484083958432
2021-06-17,-1,133.18636526252746,138.62254343650815,133.18636526252746,138.62254343650815
2021-06-18,0,132.81123143098452,138.23209802000432,132.81123143098452,138.23209802000432
2021-06-21,1,135.57706971174622,141.11082765916444,135.57706971174622,141.11082765916444
2021-06-22,0,135.5262026275177,141.05788436741636,135.5262026275177,141.05788436741636
2021-06-23,0,135.9458390940704,141.49464885301208,135.9458390940704,141.49464885301208
2021-06-24,0,135.91404595368954,141.46155803343197,135.91404595368954,141.46155803343197
2021-06-25,1,137.84059189753725,143.4667385056,137.84059189753725,143.4667385056
2021-06-28,0,137.86602058869934,143.49320510252383,137.86602058869934,143.49320510252383
2021-06-29,1,138.60993350447086,144.2674818107758,138.60993350447086,144.2674818107758
2021-06-30,-1,137.00129956062315,142.5931893386078,137.00129956062315,142.5931893386078
2021-07-01,0,137.58625647639465,143.20202204685975,137.58625647639465,143.20202204685975
2021-07-02,0,137.04514565574652,142.63882507026682,137.04514565574652,142.63882507026682
2021-07-06,-1,134.37709788084416,139.86187738618472,134.37709788084416,139.86187738618472
2021-07-07,1,135.11332858863835,140.62815832695014,135.11332858863835,140.62815832695014
2021-07-08,-1,133.48984179643256,138.93840676771552,133.48984179643256,138.93840676771552
2021-07-09,1,134.91825054319773,140.42511791230785,134.91825054319773,140.42511791230785
2021-07-12,-1,134.18830895878608,139.6653827938386,134.18830895878608,139.6653827938386
2021-07-13,1,136.3214931947175,141.8856357740937,136.3214931947175,141.8856357740937
2021-07-14,1,138.5553610150605,144.2106818728181,138.5553610150605,144.2106818728181
2021-07-15,0,138.70008766658032,144.36131573460403,138.70008766658032,144.36131573460403
2021-07-16,1,140.87732457133492,146.62741945179758,140.87732457133492,146.62741945179758
