日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[0.17994216],98.00097022841186,102.00100982957153,98.00097022841186,102.00100982957153
1970-01-01 00:00:00.000000522,[0.17994216],98.00805339885206,102.00838210900928,98.00805339885206,102.00838210900928
1970-01-01 00:00:00.000000523,[0.17994216],98.01376678066546,102.01432869008039,98.01376678066546,102.01432869008039
1970-01-01 00:00:00.000000524,[0.17994216],98.01681257853666,102.01749880623204,98.01681257853666,102.01749880623204
1970-01-01 00:00:00.000000525,[0.17994216],98.0047803400082,102.0049754559269,98.0047803400082,102.0049754559269
1970-01-01 00:00:00.000000526,[0.17994216],98.02338808781897,102.02434270364833,98.02338808781897,102.02434270364833
1970-01-01 00:00:00.000000527,[0.17994216],98.02298351910514,102.02392162192575,98.02298351910514,102.02392162192575
1970-01-01 00:00:00.000000528,[0.17994216],98.0076351992453,102.00794684003083,98.0076351992453,102.00794684003083
1970-01-01 00:00:00.000000529,[0.17994216],97.99880257383782,101.99875369930061,97.99880257383782,101.99875369930061
1970-01-01 00:00:00.000000530,[0.17994216],98.0060145370396,102.00626002834734,98.0060145370396,102.00626002834734
1970-01-01 00:00:00.000000531,[0.17994216],98.00536248272421,102.00558135957009,98.00536248272421,102.00558135957009
1970-01-01 00:00:00.000000532,[0.17994216],97.96369319394927,101.96221128349822,97.96369319394927,101.96221128349822
1970-01-01 00:00:00.000000533,[0.17994216],97.92637594529823,101.92337088184102,97.92637594529823,101.92337088184102
1970-01-01 00:00:00.000000534,[0.17994216],97.87688288619121,101.8718576978725,97.87688288619121,101.8718576978725
1970-01-01 00:00:00.000000535,[0.17994216],97.91933968304346,101.91604742520849,97.91933968304346,101.91604742520849
1970-01-01 00:00:00.000000536,[0.17994216],97.91639558863051,101.91298316367664,97.91639558863051,101.91298316367664
1970-01-01 00:00:00.000000537,[0.17994216],97.88722845575468,101.8826255355814,97.88722845575468,101.8826255355814
1970-01-01 00:00:00.000000538,[0.17994216],97.80208548830093,101.79400734496629,97.80208548830093,101.79400734496629
1970-01-01 00:00:00.000000539,[0.17994216],97.73154141189977,101.72058391850794,97.73154141189977,101.72058391850794
1970-01-01 00:00:00.000000540,[0.17994216],97.73393861367153,101.72307896524997,97.73393861367153,101.72307896524997
1970-01-01 00:00:00.000000541,[0.17994216],97.62591307708821,101.61064422309182,97.62591307708821,101.61064422309182
1970-01-01 00:00:00.000000542,[0.17994216],97.91373435821984,101.91021331161659,97.91373435821984,101.91021331161659
1970-01-01 00:00:00.000000543,[0.17994216],97.85866334286925,101.85289449972106,97.85866334286925,101.85289449972106
1970-01-01 00:00:00.000000544,[0.17994216],97.83559799638547,101.82888771052367,97.83559799638547,101.82888771052367
1970-01-01 00:00:00.000000545,[0.17994216],97.92029049275291,101.91703704347754,97.92029049275291,101.91703704347754
1970-01-01 00:00:00.000000546,[0.17994216],98.02570501587606,102.02675420019754,98.02570501587606,102.02675420019754
1970-01-01 00:00:00.000000547,[0.17994216],98.07040632820318,102.07328005588494,98.07040632820318,102.07328005588494
1970-01-01 00:00:00.000000548,[0.17994216],98.19747352702053,102.20553367098056,98.19747352702053,102.20553367098056
1970-01-01 00:00:00.000000549,[0.17994216],98.02857049975262,102.02973664259966,98.02857049975262,102.02973664259966
1970-01-01 00:00:00.000000550,[0.17994216],98.06027658172522,102.06273685036706,98.06027658172522,102.06273685036706
1970-01-01 00:00:00.000000551,[0.17994216],98.07548838557528,102.0785695441702,98.07548838557528,102.0785695441702
1970-01-01 00:00:00.000000552,[0.17994216],98.05867914216543,102.06107420919258,98.05867914216543,102.06107420919258
1970-01-01 00:00:00.000000553,[0.17994216],98.1870453237198,102.19467982672877,98.1870453237198,102.19467982672877
1970-01-01 00:00:00.000000554,[0.17994216],98.43882491531197,102.4567361363451,98.43882491531197,102.4567361363451
1970-01-01 00:00:00.000000555,[0.17994216],98.34406955078977,102.35811320592406,98.34406955078977,102.35811320592406
1970-01-01 00:00:00.000000556,[0.17994216],98.48052400724976,102.50013723203546,98.48052400724976,102.50013723203546
1970-01-01 00:00:00.000000557,[0.17994216],98.35941072458847,102.37408055008187,98.35941072458847,102.37408055008187
1970-01-01 00:00:00.000000558,[0.17994216],98.4217947089158,102.4390108194838,98.4217947089158,102.4390108194838
1970-01-01 00:00:00.000000559,[0.17994216],98.36757323716179,102.38257622643371,98.36757323716179,102.38257622643371
1970-01-01 00:00:00.000000560,[0.17994216],98.32329904311882,102.33649492242981,98.32329904311882,102.33649492242981
1970-01-01 00:00:00.000000561,[0.17994216],98.38448461804504,102.40017786776116,98.38448461804504,102.40017786776116
1970-01-01 00:00:00.000000562,[0.17994216],98.50174511570565,102.52222450818344,98.50174511570565,102.52222450818344
1970-01-01 00:00:00.000000563,[0.17994216],98.56664120933489,102.58976942196081,98.56664120933489,102.58976942196081
1970-01-01 00:00:00.000000564,[0.17994216],98.55974785299911,102.58259470414193,98.55974785299911,102.58259470414193
1970-01-01 00:00:00.000000565,[0.17994216],98.69814555177909,102.7266412885864,98.69814555177909,102.7266412885864
1970-01-01 00:00:00.000000566,[0.17994216],98.51698534807028,102.53808679084867,98.51698534807028,102.53808679084867
1970-01-01 00:00:00.000000567,[0.17994216],98.59186052860663,102.61601810120281,98.59186052860663,102.61601810120281
1970-01-01 00:00:00.000000568,[0.17994216],98.45401860644536,102.47254997813702,98.45401860644536,102.47254997813702
1970-01-01 00:00:00.000000569,[0.17994216],98.54678731759789,102.56910516729577,98.54678731759789,102.56910516729577
1970-01-01 00:00:00.000000570,[0.17994216],98.9313370125986,102.96935076821488,98.9313370125986,102.96935076821488
1970-01-01 00:00:00.000000571,[0.17994216],98.89109929370747,102.92747069345063,98.89109929370747,102.92747069345063
1970-01-01 00:00:00.000000572,[0.17994216],98.92198405443258,102.95961605665434,98.92198405443258,102.95961605665434
1970-01-01 00:00:00.000000573,[0.17994216],98.72036131030636,102.74976381276785,98.72036131030636,102.74976381276785
1970-01-01 00:00:00.000000574,[0.17994216],98.72545931723378,102.75506990161067,98.72545931723378,102.75506990161067
1970-01-01 00:00:00.000000575,[0.17994216],98.79479929866817,102.82724008636892,98.79479929866817,102.82724008636892
1970-01-01 00:00:00.000000576,[0.17994216],98.72359244800833,102.75312683364132,98.72359244800833,102.75312683364132
1970-01-01 00:00:00.000000577,[0.17994216],98.51057878198179,102.53141873226676,98.51057878198179,102.53141873226676
1970-01-01 00:00:00.000000578,[0.17994216],99.03400638348452,103.07621072566758,99.03400638348452,103.07621072566758
1970-01-01 00:00:00.000000579,[0.17994216],99.1133192722259,103.15876087517388,99.1133192722259,103.15876087517388
1970-01-01 00:00:00.000000580,[0.17994216],99.06003423350839,103.1033009369169,99.06003423350839,103.1033009369169
1970-01-01 00:00:00.000000581,[0.17994216],98.8747686914163,102.91047353596392,98.8747686914163,102.91047353596392
1970-01-01 00:00:00.000000582,[0.17994216],99.33618161187636,103.39071963685092,99.33618161187636,103.39071963685092
1970-01-01 00:00:00.000000583,[0.17994216],99.19627738704168,103.24510503549237,99.19627738704168,103.24510503549237
1970-01-01 00:00:00.000000584,[0.17994216],98.92088122189264,102.95846821054133,98.92088122189264,102.95846821054133
1970-01-01 00:00:00.000000585,[0.17994216],99.06785230937746,103.11143811792348,99.06785230937746,103.11143811792348
1970-01-01 00:00:00.000000586,[0.17994216],98.73767866500627,102.76778799827183,98.73767866500627,102.76778799827183
1970-01-01 00:00:00.000000587,[0.17994216],98.53422516109114,102.55603026970712,98.53422516109114,102.55603026970712
1970-01-01 00:00:00.000000588,[0.17994216],98.4942760553971,102.51445058827044,98.4942760553971,102.51445058827044
1970-01-01 00:00:00.000000589,[0.17994216],98.71354158524238,102.7426657315788,98.71354158524238,102.7426657315788
1970-01-01 00:00:00.000000590,[0.17994216],98.31206828733066,102.32480576844621,98.31206828733066,102.32480576844621
1970-01-01 00:00:00.000000591,[0.17994216],98.26564233737587,102.27648488175855,98.26564233737587,102.27648488175855
1970-01-01 00:00:00.000000592,[0.17994216],98.38050323030579,102.39603397439991,98.38050323030579,102.39603397439991
1970-01-01 00:00:00.000000593,[0.17994216],98.35101881045512,102.36534610884104,98.35101881045512,102.36534610884104
1970-01-01 00:00:00.000000594,[0.17994216],98.23237219197338,102.2418567712376,98.23237219197338,102.2418567712376
1970-01-01 00:00:00.000000595,[0.17994216],98.4494905391704,102.46783709178959,98.4494905391704,102.46783709178959
1970-01-01 00:00:00.000000596,[0.17994216],98.32004727880346,102.33311043304033,98.32004727880346,102.33311043304033
1970-01-01 00:00:00.000000597,[0.17994216],98.47753895861347,102.49703034467932,98.47753895861347,102.49703034467932
1970-01-01 00:00:00.000000598,[0.17994216],98.5734045111561,102.59680877691758,98.5734045111561,102.59680877691758
1970-01-01 00:00:00.000000599,[0.17994216],98.13614715305418,102.14170417970946,98.13614715305418,102.14170417970946
1970-01-01 00:00:00.000000600,[0.17994216],97.9279382954448,101.92499700138133,97.9279382954448,101.92499700138133
1970-01-01 00:00:00.000000601,[0.17994216],98.33788344539121,102.3516746064276,98.33788344539121,102.3516746064276
1970-01-01 00:00:00.000000602,[0.17994216],98.67365503391314,102.70115115774634,98.67365503391314,102.70115115774634
1970-01-01 00:00:00.000000603,[0.17994216],98.94437978529436,102.98292589897986,98.94437978529436,102.98292589897986
1970-01-01 00:00:00.000000604,[0.17994216],98.69497742373461,102.72334384919317,98.69497742373461,102.72334384919317
1970-01-01 00:00:00.000000605,[0.17994216],98.67202221902856,102.69945169735625,98.67202221902856,102.69945169735625
1970-01-01 00:00:00.000000606,[0.17994216],98.90526163202895,102.94221108639749,98.90526163202895,102.94221108639749
1970-01-01 00:00:00.000000607,[0.17994216],98.67885076995736,102.7065589646495,98.67885076995736,102.7065589646495
1970-01-01 00:00:00.000000608,[0.17994216],98.41172627625087,102.42853143038357,98.41172627625087,102.42853143038357
1970-01-01 00:00:00.000000609,[0.17994216],98.32839487089508,102.34179874317651,98.32839487089508,102.34179874317651
1970-01-01 00:00:00.000000610,[0.17994216],98.21864417961804,102.22756843184736,98.21864417961804,102.22756843184736
1970-01-01 00:00:00.000000611,[0.17994216],98.21531749617037,102.22410596540183,98.21531749617037,102.22410596540183
1970-01-01 00:00:00.000000612,[0.17994216],98.51237166797976,102.53328479728508,98.51237166797976,102.53328479728508
1970-01-01 00:00:00.000000613,[0.17994216],98.34784065181248,102.36203822943747,98.34784065181248,102.36203822943747
1970-01-01 00:00:00.000000614,[0.17994216],97.78847026591997,101.77983639922282,97.78847026591997,101.77983639922282
1970-01-01 00:00:00.000000615,[0.17994216],97.60458708544674,101.58844778281191,97.60458708544674,101.58844778281191
1970-01-01 00:00:00.000000616,[0.17994216],97.32601009858696,101.29850030669256,97.32601009858696,101.29850030669256
1970-01-01 00:00:00.000000617,[0.17994216],96.9023290782033,100.8575261834361,96.9023290782033,100.8575261834361
