日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008547,[1.],103.44834976165777,107.67073138458258,103.44834976165777,107.67073138458258
1970-01-01 00:00:00.000008548,[1.],102.31930595517888,106.49560415743109,102.31930595517888,106.49560415743109
1970-01-01 00:00:00.000008549,[1.],102.39158761551823,106.57083608962103,102.39158761551823,106.57083608962103
1970-01-01 00:00:00.000008550,[1.],102.10557745745243,106.27315204755254,102.10557745745243,106.27315204755254
1970-01-01 00:00:00.000008551,[1.],102.58593691994326,106.77311801871647,102.58593691994326,106.77311801871647
1970-01-01 00:00:00.000008552,[1.],103.15526133766177,107.3656801677704,103.15526133766177,107.3656801677704
1970-01-01 00:00:00.000008553,[1.],103.1691074407349,107.38009141790775,103.1691074407349,107.38009141790775
1970-01-01 00:00:00.000008554,[1.],102.24234789935916,106.41550495647586,102.24234789935916,106.41550495647586
1970-01-01 00:00:00.000008555,[1.],100.29798397326967,104.39177923748476,100.29798397326967,104.39177923748476
1970-01-01 00:00:00.000008556,[1.],97.65513483805847,101.64105870899965,97.65513483805847,101.64105870899965
1970-01-01 00:00:00.000008557,[1.],96.65856691538086,100.60381454458009,96.65856691538086,100.60381454458009
1970-01-01 00:00:00.000008558,[1.],97.41837650960696,101.3946367753052,97.41837650960696,101.3946367753052
1970-01-01 00:00:00.000008559,[1.],92.95163079797061,96.74557491217348,92.95163079797061,96.74557491217348
1970-01-01 00:00:00.000008560,[1.],94.41390733387149,98.26753620464177,94.41390733387149,98.26753620464177
1970-01-01 00:00:00.000008561,[1.],98.6380791574097,102.66412320465092,98.6380791574097,102.66412320465092
1970-01-01 00:00:00.000008562,[1.],95.30948230595402,99.19966525721745,95.30948230595402,99.19966525721745
1970-01-01 00:00:00.000008563,[1.],97.79393762509768,101.785526915918,97.79393762509768,101.785526915918
1970-01-01 00:00:00.000008564,[1.],95.98867474947208,99.90657984128727,95.98867474947208,99.90657984128727
1970-01-01 00:00:00.000008565,[1.],93.96040661934818,97.79552525687261,93.96040661934818,97.79552525687261
1970-01-01 00:00:00.000008566,[1.],89.12986784997562,92.76782163977055,89.12986784997562,92.76782163977055
1970-01-01 00:00:00.000008567,[1.],93.77163314975589,97.59904674770512,93.77163314975589,97.59904674770512
1970-01-01 00:00:00.000008568,[1.],90.41228522618107,94.10258258235172,90.41228522618107,94.10258258235172
1970-01-01 00:00:00.000008569,[1.],83.55704820682071,86.96753997036443,83.55704820682071,86.96753997036443
1970-01-01 00:00:00.000008570,[1.],93.04924147048038,96.8471696937653,93.04924147048038,96.8471696937653
1970-01-01 00:00:00.000008571,[1.],81.57678314202884,84.90644776007083,81.57678314202884,84.90644776007083
1970-01-01 00:00:00.000008572,[1.],87.14823060185246,90.70530123866276,87.14823060185246,90.70530123866276
1970-01-01 00:00:00.000008573,[1.],84.00255537300724,87.43123110251774,84.00255537300724,87.43123110251774
1970-01-01 00:00:00.000008574,[1.],85.2010001104157,88.67859195165717,85.2010001104157,88.67859195165717
1970-01-01 00:00:00.000008575,[1.],82.36308922935186,85.72484797340704,82.36308922935186,85.72484797340704
1970-01-01 00:00:00.000008576,[1.],81.62330760664068,84.95487118242193,81.62330760664068,84.95487118242193
1970-01-01 00:00:00.000008577,[1.],88.40514333764348,92.01351653509833,88.40514333764348,92.01351653509833
1970-01-01 00:00:00.000008578,[1.],87.61047862850651,91.18641653171088,87.61047862850651,91.18641653171088
1970-01-01 00:00:00.000008579,[1.],92.83263620021978,96.62172339206549,92.83263620021978,96.62172339206549
1970-01-01 00:00:00.000008580,[1.],89.12484220478215,92.76259086620185,89.12484220478215,92.76259086620185
1970-01-01 00:00:00.000008581,[1.],95.31501442703863,99.20542317916265,95.31501442703863,99.20542317916265
1970-01-01 00:00:00.000008582,[1.],93.81513724605801,97.64432652140732,93.81513724605801,97.64432652140732
1970-01-01 00:00:00.000008583,[1.],90.48446641591886,94.17770994309922,90.48446641591886,94.17770994309922
1970-01-01 00:00:00.000008584,[1.],92.35825687840149,96.1279816489485,92.35825687840149,96.1279816489485
1970-01-01 00:00:00.000008585,[1.],91.50761143528626,95.2426159836653,91.50761143528626,95.2426159836653
1970-01-01 00:00:00.000008586,[1.],98.3128112875812,102.32557909523759,98.3128112875812,102.32557909523759
1970-01-01 00:00:00.000008587,[1.],97.25396121372866,101.22351065102372,97.25396121372866,101.22351065102372
1970-01-01 00:00:00.000008588,[1.],98.22953125065493,102.23889987313063,98.22953125065493,102.23889987313063
1970-01-01 00:00:00.000008589,[1.],98.23547658299135,102.24508787209304,98.23547658299135,102.24508787209304
1970-01-01 00:00:00.000008590,[1.],98.45557187840151,102.47416664894851,98.45557187840151,102.47416664894851
1970-01-01 00:00:00.000008591,[1.],103.32747673069645,107.54492476052079,103.32747673069645,107.54492476052079
1970-01-01 00:00:00.000008592,[1.],102.24483625065493,106.41809487313064,102.24483625065493,106.41809487313064
1970-01-01 00:00:00.000008593,[1.],105.31430695225407,109.6128500931624,105.31430695225407,109.6128500931624
1970-01-01 00:00:00.000008594,[1.],106.24229617680241,110.57871642891679,106.24229617680241,110.57871642891679
1970-01-01 00:00:00.000008595,[1.],104.13648669377018,108.38695553841386,104.13648669377018,108.38695553841386
1970-01-01 00:00:00.000008596,[1.],99.82970610294986,103.90438798470292,99.82970610294986,103.90438798470292
1970-01-01 00:00:00.000008597,[1.],103.22040628758121,107.4334840952376,103.22040628758121,107.4334840952376
1970-01-01 00:00:00.000008598,[1.],101.9711966568439,106.13328631630692,101.9711966568439,106.13328631630692
1970-01-01 00:00:00.000008599,[1.],103.83311136143375,108.07119753945146,103.83311136143375,108.07119753945146
1970-01-01 00:00:00.000008600,[1.],103.53568136143375,107.76162753945147,103.53568136143375,107.76162753945147
1970-01-01 00:00:00.000008601,[1.],101.01347169377016,105.13647053841385,101.01347169377016,105.13647053841385
1970-01-01 00:00:00.000008602,[1.],105.54630198918034,109.85431431526933,105.54630198918034,109.85431431526933
1970-01-01 00:00:00.000008603,[1.],106.60516113987613,110.95639220680987,106.60516113987613,110.95639220680987
1970-01-01 00:00:00.000008604,[1.],103.84501110294987,108.08358298470291,103.84501110294987,108.08358298470291
1970-01-01 00:00:00.000008605,[1.],106.38505676762271,110.72730398262773,106.38505676762271,110.72730398262773
1970-01-01 00:00:00.000008606,[1.],107.52718687840155,111.91605164894855,107.52718687840155,111.91605164894855
1970-01-01 00:00:00.000008607,[1.],108.58603695225406,113.0181200931624,108.58603695225406,113.0181200931624
1970-01-01 00:00:00.000008608,[1.],109.21659617680238,113.67441642891676,109.21659617680238,113.67441642891676
1970-01-01 00:00:00.000008609,[1.],109.85903698918034,114.34307931526934,109.85903698918034,114.34307931526934
1970-01-01 00:00:00.000008610,[1.],111.08445621372871,115.61851565102376,111.08445621372871,115.61851565102376
1970-01-01 00:00:00.000008611,[1.],108.56819187840155,112.99954664894857,108.56819187840155,112.99954664894857
1970-01-01 00:00:00.000008612,[1.],106.92638154606512,111.29072364998613,106.92638154606512,111.29072364998613
1970-01-01 00:00:00.000008613,[1.],107.39037161991766,111.7736520942,107.39037161991766,111.7736520942
1970-01-01 00:00:00.000008614,[1.],108.95485632450747,113.40199331734452,108.95485632450747,113.40199331734452
1970-01-01 00:00:00.000008615,[1.],109.99586132450749,114.48548831734452,109.99586132450749,114.48548831734452
1970-01-01 00:00:00.000008616,[1.],109.23444125065497,113.69298987313068,109.23444125065497,113.69298987313068
1970-01-01 00:00:00.000008617,[1.],110.44200632450749,114.94984331734453,110.44200632450749,114.94984331734453
1970-01-01 00:00:00.000008618,[1.],109.11546198918036,113.56915431526936,109.11546198918036,113.56915431526936
1970-01-01 00:00:00.000008619,[1.],109.16305187840159,113.61868664894858,109.16305187840159,113.61868664894858
1970-01-01 00:00:00.000008620,[1.],108.0090311029499,112.41756298470295,108.0090311029499,112.41756298470295
1970-01-01 00:00:00.000008621,[1.],108.15179169377018,112.56615053841386,108.15179169377018,112.56615053841386
1970-01-01 00:00:00.000008622,[1.],107.90789691532784,112.31230087105551,107.90789691532784,112.31230087105551
1970-01-01 00:00:00.000008623,[1.],109.00839154606513,113.45771364998615,109.00839154606513,113.45771364998615
1970-01-01 00:00:00.000008624,[1.],108.75855143528632,113.19767598366535,108.75855143528632,113.19767598366535
1970-01-01 00:00:00.000008625,[1.],109.9958613245075,114.48548831734453,109.9958613245075,114.48548831734453
1970-01-01 00:00:00.000008626,[1.],110.26354650913888,114.76409942787924,110.26354650913888,114.76409942787924
1970-01-01 00:00:00.000008627,[1.],108.81208665684393,113.25339631630696,108.81208665684393,113.25339631630696
1970-01-01 00:00:00.000008628,[1.],111.35808673069647,115.90331476052083,111.35808673069647,115.90331476052083
1970-01-01 00:00:00.000008629,[1.],112.04812650913888,116.62151942787924,112.04812650913888,116.62151942787924
1970-01-01 00:00:00.000008630,[1.],112.90472636143377,117.51308253945149,112.90472636143377,117.51308253945149
1970-01-01 00:00:00.000008631,[1.],117.09253676762278,121.87182398262779,117.09253676762278,121.87182398262779
1970-01-01 00:00:00.000008632,[1.],110.80487128758122,115.32751909523759,110.80487128758122,115.32751909523759
1970-01-01 00:00:00.000008633,[1.],111.67931621372874,116.23765565102379,111.67931621372874,116.23765565102379
1970-01-01 00:00:00.000008634,[1.],112.39314639836006,116.98062176155842,112.39314639836006,116.98062176155842
1970-01-01 00:00:00.000008635,[1.],115.1473511029499,119.84724298470297,115.1473511029499,119.84724298470297
1970-01-01 00:00:00.000008636,[1.],115.54590621372873,120.26206565102379,115.54590621372873,120.26206565102379
1970-01-01 00:00:00.000008637,[1.],116.78321610294991,121.54987798470297,116.78321610294991,121.54987798470297
1970-01-01 00:00:00.000008638,[1.],116.08722191532786,120.82547587105554,116.08722191532786,120.82547587105554
1970-01-01 00:00:00.000008639,[1.],119.31137110294992,124.18122298470297,119.31137110294992,124.18122298470297
1970-01-01 00:00:00.000008640,[1.],120.1084813245075,125.01086831734455,120.1084813245075,125.01086831734455
1970-01-01 00:00:00.000008641,[1.],117.68739676762277,122.49096398262779,117.68739676762277,122.49096398262779
1970-01-01 00:00:00.000008642,[1.],119.17454676762279,124.0388139826278,119.17454676762279,124.0388139826278
1970-01-01 00:00:00.000008643,[1.],116.78916143528633,121.55606598366538,116.78916143528633,121.55606598366538
1970-01-01 00:00:00.000008644,[1.],118.04431639836007,122.86245176155843,118.04431639836007,122.86245176155843
1970-01-01 00:00:00.000008645,[1.],121.0602518784016,126.0014866489486,121.0602518784016,126.0014866489486
1970-01-01 00:00:00.000008646,[1.],121.76813673069651,126.73826476052085,121.76813673069651,126.73826476052085
1970-01-01 00:00:00.000008647,[1.],122.69611687840161,127.70412164894863,122.69611687840161,127.70412164894863
1970-01-01 00:00:00.000008648,[1.],125.33729673069651,130.45310476052086,125.33729673069651,130.45310476052086
1970-01-01 00:00:00.000008649,[1.],123.87989154606517,128.9362136499862,123.87989154606517,128.9362136499862
1970-01-01 00:00:00.000008650,[1.],126.60435143528633,131.77187598366538,126.60435143528633,131.77187598366538
1970-01-01 00:00:00.000008651,[1.],127.49069610294991,132.694397984703,127.49069610294991,132.694397984703
1970-01-01 00:00:00.000008652,[1.],127.10403165684394,132.29195131630698,127.10403165684394,132.29195131630698
1970-01-01 00:00:00.000008653,[1.],123.17796110294991,128.20563298470296,123.17796110294991,128.20563298470296
1970-01-01 00:00:00.000008654,[1.],123.93938117680243,128.99813142891682,123.93938117680243,128.99813142891682
1970-01-01 00:00:00.000008655,[1.],123.75496695225411,128.80619009316246,123.75496695225411,128.80619009316246
1970-01-01 00:00:00.000008656,[1.],121.30414665684395,126.25533631630697,121.30414665684395,126.25533631630697
1970-01-01 00:00:00.000008657,[1.],120.68549625065499,125.6114348731307,120.68549625065499,125.6114348731307
1970-01-01 00:00:00.000008658,[1.],125.87267617680241,131.01033642891682,125.87267617680241,131.01033642891682
1970-01-01 00:00:00.000008659,[1.],124.17732154606513,129.24578364998615,124.17732154606513,129.24578364998615
1970-01-01 00:00:00.000008660,[1.],125.96190154606512,131.10320364998614,125.96190154606512,131.10320364998614
1970-01-01 00:00:00.000008661,[1.],120.48323695225407,125.40092009316241,120.48323695225407,125.40092009316241
1970-01-01 00:00:00.000008662,[1.],119.74561636143378,124.63319253945147,119.74561636143378,124.63319253945147
1970-01-01 00:00:00.000008663,[1.],121.26251117680239,126.21200142891679,121.26251117680239,126.21200142891679
1970-01-01 00:00:00.000008664,[1.],120.1739162875812,125.0789740952376,120.1739162875812,125.0789740952376
1970-01-01 00:00:00.000008665,[1.],121.38742669377017,126.34201553841386,121.38742669377017,126.34201553841386
1970-01-01 00:00:00.000008666,[1.],121.29224691532782,126.2429508710555,121.29224691532782,126.2429508710555
1970-01-01 00:00:00.000008667,[1.],121.95254187840155,126.93019664894857,121.95254187840155,126.93019664894857
1970-01-01 00:00:00.000008668,[1.],128.81127695225408,134.0688800931624,128.81127695225408,134.0688800931624
1970-01-01 00:00:00.000008669,[1.],126.87798195225407,132.0566750931624,126.87798195225407,132.0566750931624
1970-01-01 00:00:00.000008670,[1.],126.66978639836005,131.83998176155842,126.66978639836005,131.83998176155842
1970-01-01 00:00:00.000008671,[1.],128.6982611768024,133.95125142891678,128.6982611768024,133.95125142891678
1970-01-01 00:00:00.000008672,[1.],126.39614680454898,131.55517320473464,126.39614680454898,131.55517320473464
1970-01-01 00:00:00.000008673,[1.],123.87989154606511,128.93621364998614,123.87989154606511,128.93621364998614
1970-01-01 00:00:00.000008674,[1.],120.98292625065494,125.92100487313067,120.98292625065494,125.92100487313067
1970-01-01 00:00:00.000008675,[1.],124.43906139836004,129.51820676155842,124.43906139836004,129.51820676155842
1970-01-01 00:00:00.000008676,[1.],124.14757673069646,129.2148247605208,124.14757673069646,129.2148247605208
1970-01-01 00:00:00.000008677,[1.],124.26654691532782,129.3386508710555,124.26654691532782,129.3386508710555
1970-01-01 00:00:00.000008678,[1.],125.08745661991766,130.19306709420002,125.08745661991766,130.19306709420002
1970-01-01 00:00:00.000008679,[1.],125.80724121372872,130.94223065102378,125.80724121372872,130.94223065102378
1970-01-01 00:00:00.000008680,[1.],124.74243673069645,129.83396476052081,124.74243673069645,129.83396476052081
1970-01-01 00:00:00.000008681,[1.],127.64535643528629,132.85537098366532,127.64535643528629,132.85537098366532
1970-01-01 00:00:00.000008682,[1.],126.71737628758117,131.88951409523756,126.71737628758117,131.88951409523756
1970-01-01 00:00:00.000008683,[1.],127.11593139836002,132.3043367615584,127.11593139836002,132.3043367615584
1970-01-01 00:00:00.000008684,[1.],128.76964147221256,134.02554520577226,128.76964147221256,134.02554520577226
1970-01-01 00:00:00.000008685,[1.],131.55358191532784,136.9231158710555,131.55358191532784,136.9231158710555
1970-01-01 00:00:00.000008686,[1.],134.7836764352863,140.28505098366534,134.7836764352863,140.28505098366534
1970-01-01 00:00:00.000008687,[1.],136.16970132450746,141.72764831734452,136.16970132450746,141.72764831734452
1970-01-01 00:00:00.000008688,[1.],134.15907161991765,139.6349520942,134.15907161991765,139.6349520942
1970-01-01 00:00:00.000008689,[1.],135.19413128758123,140.71225909523758,135.19413128758123,140.71225909523758
1970-01-01 00:00:00.000008690,[1.],137.79961191532783,143.42408587105552,137.79961191532783,143.42408587105552
1970-01-01 00:00:00.000008691,[1.],129.26337636143376,134.53943253945147,129.26337636143376,134.53943253945147
1970-01-01 00:00:00.000008692,[1.],127.4490515460651,132.65105364998612,127.4490515460651,132.65105364998612
1970-01-01 00:00:00.000008693,[1.],120.55462632450745,125.47522331734449,120.55462632450745,125.47522331734449
1970-01-01 00:00:00.000008694,[1.],125.68826195225405,130.8183950931624,125.68826195225405,130.8183950931624
1970-01-01 00:00:00.000008695,[1.],122.16669184147523,127.15308742684158,122.16669184147523,127.15308742684158
1970-01-01 00:00:00.000008696,[1.],121.36958161991762,126.32344209419998,121.36958161991762,126.32344209419998
1970-01-01 00:00:00.000008697,[1.],122.19049132450743,127.17785831734449,122.19049132450743,127.17785831734449
1970-01-01 00:00:00.000008698,[1.],124.19516661991761,129.26435709419997,124.19516661991761,129.26435709419997
1970-01-01 00:00:00.000008699,[1.],121.97634136143371,126.95496753945143,121.97634136143371,126.95496753945143
1970-01-01 00:00:00.000008700,[1.],120.70334132450742,125.63000831734445,120.70334132450742,125.63000831734445
1970-01-01 00:00:00.000008701,[1.],119.20429158299132,124.06977287209301,119.20429158299132,124.06977287209301
1970-01-01 00:00:00.000008702,[1.],120.483236952254,125.40092009316234,120.483236952254,125.40092009316234
1970-01-01 00:00:00.000008703,[1.],123.38615665684385,128.42232631630688,123.38615665684385,128.42232631630688
1970-01-01 00:00:00.000008704,[1.],119.32326176762268,124.19359898262769,119.32326176762268,124.19359898262769
1970-01-01 00:00:00.000008705,[1.],120.86990139835997,125.80336676155834,120.86990139835997,125.80336676155834
1970-01-01 00:00:00.000008706,[1.],123.62410610294981,128.66998798470286,123.62410610294981,128.66998798470286
1970-01-01 00:00:00.000008707,[1.],124.58777639835996,129.67299176155834,124.58777639835996,129.67299176155834
1970-01-01 00:00:00.000008708,[1.],123.2909768784015,128.3232616489485,123.2909768784015,128.3232616489485
1970-01-01 00:00:00.000008709,[1.],125.11720143528622,130.22402598366526,125.11720143528622,130.22402598366526
1970-01-01 00:00:00.000008710,[1.],126.38425613987607,131.54279720680978,126.38425613987607,131.54279720680978
1970-01-01 00:00:00.000008711,[1.],122.65448139835995,127.66078676155833,122.65448139835995,127.66078676155833
1970-01-01 00:00:00.000008712,[1.],125.14694625065488,130.25498487313058,125.14694625065488,130.25498487313058
1970-01-01 00:00:00.000008713,[1.],122.4879213245074,127.48742831734444,122.4879213245074,127.48742831734444
1970-01-01 00:00:00.000008714,[1.],124.81977143528623,129.91445598366525,124.81977143528623,129.91445598366525
1970-01-01 00:00:00.000008715,[1.],125.26591643528621,130.37881098366526,125.26591643528621,130.37881098366526
1970-01-01 00:00:00.000008716,[1.],128.3770316937701,133.61691053841378,128.3770316937701,133.61691053841378
1970-01-01 00:00:00.000008717,[1.],131.70229691532774,137.07790087105542,131.70229691532774,137.07790087105542
1970-01-01 00:00:00.000008718,[1.],132.57079650913877,137.98184942787915,132.57079650913877,137.98184942787915
1970-01-01 00:00:00.000008719,[1.],131.38107650913878,136.74356942787915,131.38107650913878,136.74356942787915
1970-01-01 00:00:00.000008720,[1.],130.6672463245074,136.00060331734443,130.6672463245074,136.00060331734443
1970-01-01 00:00:00.000008721,[1.],130.6672463245074,136.00060331734443,130.6672463245074,136.00060331734443
1970-01-01 00:00:00.000008722,[1.],127.43120647221251,132.6324802057722,127.43120647221251,132.6324802057722
1970-01-01 00:00:00.000008723,[1.],127.68699191532777,132.89870587105543,127.68699191532777,132.89870587105543
1970-01-01 00:00:00.000008724,[1.],127.77622636143371,132.99158253945143,127.77622636143371,132.99158253945143
1970-01-01 00:00:00.000008725,[1.],127.82976158299132,133.047302872093,127.82976158299132,133.047302872093
1970-01-01 00:00:00.000008726,[1.],128.62687180454893,133.8769482047346,128.62687180454893,133.8769482047346
1970-01-01 00:00:00.000008727,[1.],124.96848643528625,130.06924098366528,124.96848643528625,130.06924098366528
1970-01-01 00:00:00.000008728,[1.],126.85419154606505,132.03191364998608,126.85419154606505,132.03191364998608
1970-01-01 00:00:00.000008729,[1.],120.56651698918027,125.48759931526926,120.56651698918027,125.48759931526926
1970-01-01 00:00:00.000008730,[1.],121.7800364722125,126.7506502057722,121.7800364722125,126.7506502057722
1970-01-01 00:00:00.000008731,[1.],120.4416014722125,125.3575852057722,120.4416014722125,125.3575852057722
1970-01-01 00:00:00.000008732,[1.],120.35832143528621,125.27090598366526,120.35832143528621,125.27090598366526
1970-01-01 00:00:00.000008733,[1.],122.79724198918026,127.80937431526925,122.79724198918026,127.80937431526925
1970-01-01 00:00:00.000008734,[1.],128.7220515829913,133.976012872093,128.7220515829913,133.976012872093
1970-01-01 00:00:00.000008735,[1.],132.82658195225397,138.24807509316233,132.82658195225397,138.24807509316233
1970-01-01 00:00:00.000008736,[1.],133.0823764722125,138.51431020577218,133.0823764722125,138.51431020577218
1970-01-01 00:00:00.000008737,[1.],129.9117715829913,135.214292872093,129.9117715829913,135.214292872093
1970-01-01 00:00:00.000008738,[1.],125.52170187840149,130.6450366489485,125.52170187840149,130.6450366489485
1970-01-01 00:00:00.000008739,[1.],128.8172313614337,134.0750775394514,128.8172313614337,134.0750775394514
1970-01-01 00:00:00.000008740,[1.],128.15693639835996,133.38783176155835,128.15693639835996,133.38783176155835
1970-01-01 00:00:00.000008741,[1.],128.79343187840146,134.0503066489485,128.79343187840146,134.0503066489485
1970-01-01 00:00:00.000008742,[1.],129.22173180454888,134.49608820473458,129.22173180454888,134.49608820473458
1970-01-01 00:00:00.000008743,[1.],127.57397613987607,132.78107720680978,127.57397613987607,132.78107720680978
1970-01-01 00:00:00.000008744,[1.],125.56334643528622,130.68838098366527,125.56334643528622,130.68838098366527
1970-01-01 00:00:00.000008745,[1.],126.36045665684382,131.51802631630684,126.36045665684382,131.51802631630684
1970-01-01 00:00:00.000008746,[1.],125.15289158299127,130.26117287209297,125.15289158299127,130.26117287209297
1970-01-01 00:00:00.000008747,[1.],124.98633150913875,130.08781442787912,124.98633150913875,130.08781442787912
1970-01-01 00:00:00.000008748,[1.],127.21705650913876,132.40958942787913,127.21705650913876,132.40958942787913
1970-01-01 00:00:00.000008749,[1.],127.22300184147514,132.4157774268415,127.22300184147514,132.4157774268415
1970-01-01 00:00:00.000008750,[1.],128.03201180454886,133.25780820473454,128.03201180454886,133.25780820473454
1970-01-01 00:00:00.000008751,[1.],127.34198110294975,132.5396129847028,127.34198110294975,132.5396129847028
1970-01-01 00:00:00.000008752,[1.],128.61498113987605,133.86457220680975,128.61498113987605,133.86457220680975
1970-01-01 00:00:00.000008753,[1.],128.11529184147517,133.34448742684148,128.11529184147517,133.34448742684148
1970-01-01 00:00:00.000008754,[1.],127.44310621372861,132.64486565102365,127.44310621372861,132.64486565102365
1970-01-01 00:00:00.000008755,[1.],127.51448650913875,132.7191594278791,127.51448650913875,132.7191594278791
1970-01-01 00:00:00.000008756,[1.],127.47284195225396,132.6758150931623,127.47284195225396,132.6758150931623
1970-01-01 00:00:00.000008757,[1.],128.49600187840147,133.74073664894846,128.49600187840147,133.74073664894846
1970-01-01 00:00:00.000008758,[1.],125.99164636143367,131.13416253945138,125.99164636143367,131.13416253945138
1970-01-01 00:00:00.000008759,[1.],125.2302262875811,130.3416640952375,125.2302262875811,130.3416640952375
1970-01-01 00:00:00.000008760,[1.],126.86013687840149,132.0381016489485,126.86013687840149,132.0381016489485
1970-01-01 00:00:00.000008761,[1.],127.41930673069639,132.62009476052074,127.41930673069639,132.62009476052074
1970-01-01 00:00:00.000008762,[1.],127.37767125065487,132.57675987313058,127.37767125065487,132.57675987313058
1970-01-01 00:00:00.000008763,[1.],130.44119661991758,135.76532709419993,130.44119661991758,135.76532709419993
1970-01-01 00:00:00.000008764,[1.],130.52447665684386,135.8520063163069,130.52447665684386,135.8520063163069
1970-01-01 00:00:00.000008765,[1.],130.0307417676227,135.33811898262772,130.0307417676227,135.33811898262772
1970-01-01 00:00:00.000008766,[1.],132.4101817676227,137.8146789826277,132.4101817676227,137.8146789826277
1970-01-01 00:00:00.000008767,[1.],133.21324639835998,138.65052176155834,133.21324639835998,138.65052176155834
1970-01-01 00:00:00.000008768,[1.],131.47625628758115,136.8426340952375,131.47625628758115,136.8426340952375
1970-01-01 00:00:00.000008769,[1.],132.50536154606505,137.9137436499861,132.50536154606505,137.9137436499861
1970-01-01 00:00:00.000008770,[1.],133.82000613987609,139.28204720680984,133.82000613987609,139.28204720680984
1970-01-01 00:00:00.000008771,[1.],133.3381619153278,138.78053587105543,133.3381619153278,138.78053587105543
1970-01-01 00:00:00.000008772,[1.],131.8688569891803,137.2512593152693,131.8688569891803,137.2512593152693
1970-01-01 00:00:00.000008773,[1.],132.3090566568439,137.70942631630692,132.3090566568439,137.70942631630692
1970-01-01 00:00:00.000008774,[1.],129.49537139836002,134.78089676155838,129.49537139836002,134.78089676155838
1970-01-01 00:00:00.000008775,[1.],129.62028691532782,134.91091087105548,129.62028691532782,134.91091087105548
1970-01-01 00:00:00.000008776,[1.],126.2593315460651,131.41277364998612,126.2593315460651,131.41277364998612
1970-01-01 00:00:00.000008777,[1.],129.85228195225406,135.15237509316242,129.85228195225406,135.15237509316242
1970-01-01 00:00:00.000008778,[1.],130.64344684147525,135.9758324268416,130.64344684147525,135.9758324268416
1970-01-01 00:00:00.000008779,[1.],129.3764012137287,134.65707065102376,129.3764012137287,134.65707065102376
1970-01-01 00:00:00.000008780,[1.],127.85355198918035,133.07206431526936,127.85355198918035,133.07206431526936
1970-01-01 00:00:00.000008781,[1.],128.69230676762277,133.94505398262777,128.69230676762277,133.94505398262777
1970-01-01 00:00:00.000008782,[1.],126.7173762875812,131.8895140952376,126.7173762875812,131.8895140952376
1970-01-01 00:00:00.000008783,[1.],126.49727191532783,131.6604258710555,126.49727191532783,131.6604258710555
