日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008135,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008136,[1.],97.9875713340416,101.98706404155351,97.9875713340416,101.98706404155351
1970-01-01 00:00:00.000008137,[1.],97.99357867194672,101.99331657692414,97.99357867194672,101.99331657692414
1970-01-01 00:00:00.000008138,[1.],98.00134670405654,102.00140167156906,98.00134670405654,102.00140167156906
1970-01-01 00:00:00.000008139,[1.],98.0122480639557,102.01274798493347,98.0122480639557,102.01274798493347
1970-01-01 00:00:00.000008140,[1.],98.02157858334121,102.02245934184495,98.02157858334121,102.02245934184495
1970-01-01 00:00:00.000008141,[1.],98.00287902458572,102.0029965357933,98.00287902458572,102.0029965357933
1970-01-01 00:00:00.000008142,[1.],98.01750266833345,102.0182170629593,98.01750266833345,102.0182170629593
1970-01-01 00:00:00.000008143,[1.],97.99272796466293,101.99243114689408,97.99272796466293,101.99243114689408
1970-01-01 00:00:00.000008144,[1.],97.94022239321366,101.93778249089586,97.94022239321366,101.93778249089586
1970-01-01 00:00:00.000008145,[1.],98.1240007218994,102.1290619758545,98.1240007218994,102.1290619758545
1970-01-01 00:00:00.000008146,[1.],98.05237253834838,102.05451019297485,98.05237253834838,102.05451019297485
1970-01-01 00:00:00.000008147,[1.],98.06483487812423,102.06748119968032,98.06483487812423,102.06748119968032
1970-01-01 00:00:00.000008148,[1.],98.12551200979766,102.13063494897307,98.12551200979766,102.13063494897307
1970-01-01 00:00:00.000008149,[1.],98.05506020270384,102.05730755791625,98.05506020270384,102.05730755791625
1970-01-01 00:00:00.000008150,[1.],97.86789618019101,101.86250418754575,97.86789618019101,101.86250418754575
1970-01-01 00:00:00.000008151,[1.],97.64948160773464,101.63517473458096,97.64948160773464,101.63517473458096
1970-01-01 00:00:00.000008152,[1.],97.73899731227796,101.72834414135052,97.73899731227796,101.72834414135052
1970-01-01 00:00:00.000008153,[1.],97.67680384145046,101.66361216150966,97.67680384145046,101.66361216150966
1970-01-01 00:00:00.000008154,[1.],97.90724113367688,101.90345505750042,97.90724113367688,101.90345505750042
1970-01-01 00:00:00.000008155,[1.],97.58533879131924,101.56841384402615,97.58533879131924,101.56841384402615
1970-01-01 00:00:00.000008156,[1.],97.61164662114484,101.59579546282421,97.61164662114484,101.59579546282421
1970-01-01 00:00:00.000008157,[1.],97.91303928612135,101.90948986922834,97.91303928612135,101.90948986922834
1970-01-01 00:00:00.000008158,[1.],98.18531169574354,102.19287543842694,98.18531169574354,102.19287543842694
1970-01-01 00:00:00.000008159,[1.],98.07664666906658,102.0797751045387,98.07664666906658,102.0797751045387
1970-01-01 00:00:00.000008160,[1.],97.94877782289655,101.94668712179029,97.94877782289655,101.94668712179029
1970-01-01 00:00:00.000008161,[1.],97.81072195160672,101.80299631697844,97.81072195160672,101.80299631697844
1970-01-01 00:00:00.000008162,[1.],98.0484029999809,102.05037863263318,98.0484029999809,102.05037863263318
1970-01-01 00:00:00.000008163,[1.],98.08086458766094,102.08416518307568,98.08086458766094,102.08416518307568
1970-01-01 00:00:00.000008164,[1.],97.93829624565197,101.93577772506634,97.93829624565197,101.93577772506634
1970-01-01 00:00:00.000008165,[1.],97.92019239989544,101.91693494682995,97.92019239989544,101.91693494682995
1970-01-01 00:00:00.000008166,[1.],97.76782954589993,101.75835320083462,97.76782954589993,101.75835320083462
1970-01-01 00:00:00.000008167,[1.],97.99002730479503,101.98962025601116,97.99002730479503,101.98962025601116
1970-01-01 00:00:00.000008168,[1.],98.35823942909389,102.37286144660791,98.35823942909389,102.37286144660791
1970-01-01 00:00:00.000008169,[1.],97.56141427738795,101.54351281932215,97.56141427738795,101.54351281932215
1970-01-01 00:00:00.000008170,[1.],96.741191824752,100.68981189923166,96.741191824752,100.68981189923166
1970-01-01 00:00:00.000008171,[1.],95.96460231559442,99.88152485908807,95.96460231559442,99.88152485908807
1970-01-01 00:00:00.000008172,[1.],95.89892652495264,99.81316842393029,95.89892652495264,99.81316842393029
1970-01-01 00:00:00.000008173,[1.],96.08099723403163,100.00267059052271,96.08099723403163,100.00267059052271
1970-01-01 00:00:00.000008174,[1.],95.63723457435222,99.54079516922374,95.63723457435222,99.54079516922374
1970-01-01 00:00:00.000008175,[1.],96.11899504490887,100.04221933245617,96.11899504490887,100.04221933245617
1970-01-01 00:00:00.000008176,[1.],94.63995951829372,98.50281500883634,94.63995951829372,98.50281500883634
1970-01-01 00:00:00.000008177,[1.],94.1703604295219,98.01404861031872,94.1703604295219,98.01404861031872
1970-01-01 00:00:00.000008178,[1.],93.17549200432126,96.97857331062008,93.17549200432126,96.97857331062008
1970-01-01 00:00:00.000008179,[1.],92.88624775387952,96.6775231724052,92.88624775387952,96.6775231724052
1970-01-01 00:00:00.000008180,[1.],91.18365301070399,94.90543476624295,91.18365301070399,94.90543476624295
1970-01-01 00:00:00.000008181,[1.],92.38699153926005,96.1578891531074,92.38699153926005,96.1578891531074
1970-01-01 00:00:00.000008182,[1.],92.15176350037532,95.9130599697784,92.15176350037532,95.9130599697784
1970-01-01 00:00:00.000008183,[1.],90.26984568637234,93.9543291837753,90.26984568637234,93.9543291837753
1970-01-01 00:00:00.000008184,[1.],92.881854412915,96.67295051140133,92.881854412915,96.67295051140133
1970-01-01 00:00:00.000008185,[1.],91.25962274861371,94.98450530978161,91.25962274861371,94.98450530978161
1970-01-01 00:00:00.000008186,[1.],92.8186996800678,96.60721803435626,92.8186996800678,96.60721803435626
1970-01-01 00:00:00.000008187,[1.],92.17627252744175,95.93856936529652,92.17627252744175,95.93856936529652
