日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010589,[-1.],98.0,102.0,98.0,102.0
