日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-15,1,176.29219940185547,183.4877993774414,176.29219940185547,183.4877993774414
2022-03-16,1,185.2102053833008,192.76980560302738,185.2102053833008,192.76980560302738
2022-03-17,1,186.38620239257813,193.99380249023437,186.38620239257813,193.99380249023437
2022-03-18,1,188.97340179443358,196.6866018676758,188.97340179443358,196.6866018676758
2022-03-21,1,182.18199401855472,189.6179937744141,182.18199401855472,189.6179937744141
2022-03-22,1,187.21919342041016,194.86079315185546,187.21919342041016,194.86079315185546
2022-03-23,1,182.31919342041016,189.76079315185547,182.31919342041016,189.76079315185547
2022-03-24,1,185.26900299072264,192.83100311279298,185.26900299072264,192.83100311279298
2022-03-25,1,185.17099700927733,192.72899688720705,185.17099700927733,192.72899688720705
2022-03-28,1,184.39680358886716,191.92320373535154,184.39680358886716,191.92320373535154
2022-03-29,1,189.92400299072264,197.67600311279298,189.92400299072264,197.67600311279298
2022-03-30,1,191.01180358886717,198.80820373535153,191.01180358886717,198.80820373535153
2022-03-31,1,187.67,195.33,187.67,195.33
2022-04-01,1,186.94479461669926,194.57519439697268,186.94479461669926,194.57519439697268
2022-04-04,1,187.35639282226563,195.00359252929687,187.35639282226563,195.00359252929687
2022-04-05,1,178.99699401855472,186.3029937744141,178.99699401855472,186.3029937744141
2022-04-06,1,175.14560119628905,182.2944012451172,175.14560119628905,182.2944012451172
2022-04-07,1,174.41060119628906,181.52940124511719,174.41060119628906,181.52940124511719
2022-04-08,1,171.69599700927733,178.70399688720704,171.69599700927733,178.70399688720704
2022-04-11,1,171.52939880371093,178.53059875488282,171.52939880371093,178.53059875488282
2022-04-12,1,172.75439880371093,179.80559875488282,172.75439880371093,179.80559875488282
2022-04-13,1,179.21259521484376,186.52739501953124,179.21259521484376,186.52739501953124
2022-04-14,1,178.30120239257812,185.57880249023438,178.30120239257812,185.57880249023438
2022-04-18,1,176.2530059814453,183.44700622558594,176.2530059814453,183.44700622558594
2022-04-19,1,182.26039581298826,189.6995956420898,182.26039581298826,189.6995956420898
2022-04-20,1,179.87900299072265,187.22100311279297,179.87900299072265,187.22100311279297
2022-04-21,1,177.39960418701168,184.64040435791014,177.39960418701168,184.64040435791014
2022-04-22,1,173.3815982055664,180.45839813232422,173.3815982055664,180.45839813232422
2022-04-25,1,172.3918035888672,179.42820373535156,172.3918035888672,179.42820373535156
2022-04-26,1,163.69919342041015,170.38079315185547,163.69919342041015,170.38079315185547
2022-04-27,1,151.37080657958984,157.54920684814454,151.37080657958984,157.54920684814454
2022-04-28,1,151.13560119628906,157.3044012451172,151.13560119628906,157.3044012451172
2022-04-29,1,145.8631964111328,151.81679626464845,145.8631964111328,151.81679626464845
2022-05-02,1,145.63780059814454,151.5822006225586,145.63780059814454,151.5822006225586
2022-05-03,1,150.50840179443358,156.6516018676758,150.50840179443358,156.6516018676758
2022-05-04,1,153.83060119628905,160.1094012451172,153.83060119628905,160.1094012451172
2022-05-05,1,147.46060119628905,153.4794012451172,147.46060119628905,153.4794012451172
2022-05-06,1,145.9219940185547,151.87799377441405,145.9219940185547,151.87799377441405
2022-05-09,1,130.64379760742187,135.97619750976563,130.64379760742187,135.97619750976563
2022-05-10,1,130.29099700927733,135.60899688720704,130.29099700927733,135.60899688720704
2022-05-11,1,126.80219940185546,131.9777993774414,126.80219940185546,131.9777993774414
2022-05-12,1,120.67719940185546,125.60279937744141,120.67719940185546,125.60279937744141
2022-05-13,1,124.65599700927736,129.74399688720706,124.65599700927736,129.74399688720706
2022-05-16,1,121.56900299072264,126.53100311279296,121.56900299072264,126.53100311279296
2022-05-17,1,129.40900299072266,134.69100311279297,129.40900299072266,134.69100311279297
2022-05-18,1,123.00959671020507,128.03039657592774,123.00959671020507,128.03039657592774
2022-05-19,1,124.59719940185546,129.6827993774414,124.59719940185546,129.6827993774414
2022-05-20,1,118.28599700927735,123.11399688720705,118.28599700927735,123.11399688720705
2022-05-23,1,121.58859970092773,126.5513996887207,121.58859970092773,126.5513996887207
2022-05-24,1,117.01200149536133,121.78800155639648,117.01200149536133,121.78800155639648
2022-05-25,1,119.61879760742188,124.50119750976565,119.61879760742188,124.50119750976565
2022-05-26,1,125.17540328979491,130.28460342407226,125.17540328979491,130.28460342407226
2022-05-27,1,129.58539581298828,134.87459564208984,129.58539581298828,134.87459564208984
2022-05-31,1,128.7719940185547,134.02799377441406,128.7719940185547,134.02799377441406
2022-06-01,1,128.03699401855468,133.26299377441407,128.03699401855468,133.26299377441407
2022-06-02,1,137.69,143.31,137.69,143.31
2022-06-03,1,136.465,142.035,136.465,142.035
2022-06-06,1,136.45520538330078,142.02480560302735,136.45520538330078,142.02480560302735
2022-06-07,1,138.00360717773438,143.63640747070312,138.00360717773438,143.63640747070312
2022-06-08,1,136.83740478515625,142.42260498046875,136.83740478515625,142.42260498046875
2022-06-09,1,131.05539581298828,136.40459564208984,131.05539581298828,136.40459564208984
2022-06-10,1,124.46,129.54,124.46,129.54
2022-06-13,1,113.54280059814452,118.1772006225586,113.54280059814452,118.1772006225586
2022-06-14,1,119.71680358886718,124.60320373535157,119.71680358886718,124.60320373535157
2022-06-15,1,131.04560119628906,136.3944012451172,131.04560119628906,136.3944012451172
2022-06-16,1,130.69280059814452,136.0272006225586,130.69280059814452,136.0272006225586
2022-06-17,1,134.06400299072266,139.53600311279297,134.06400299072266,139.53600311279297
2022-06-21,1,134.015,139.485,134.015,139.485
2022-06-22,1,134.4168035888672,139.90320373535155,134.4168035888672,139.90320373535155
2022-06-23,1,131.29060119628906,136.6494012451172,131.29060119628906,136.6494012451172
2022-06-24,1,138.69939880371095,144.3605987548828,138.69939880371095,144.3605987548828
2022-06-27,1,135.94560119628906,141.4944012451172,135.94560119628906,141.4944012451172
2022-06-28,1,135.92599700927735,141.47399688720702,135.92599700927735,141.47399688720702
2022-06-29,1,135.68099700927735,141.21899688720703,135.68099700927735,141.21899688720703
2022-06-30,1,133.98560119628905,139.4544012451172,133.98560119628905,139.4544012451172
2022-07-01,1,137.0431964111328,142.63679626464844,137.0431964111328,142.63679626464844
2022-07-05,1,134.94599700927733,140.45399688720704,134.94599700927733,140.45399688720704
2022-07-06,1,133.58379760742187,139.03619750976563,133.58379760742187,139.03619750976563
2022-07-07,1,137.17060119628906,142.7694012451172,137.17060119628906,142.7694012451172
2022-07-08,1,136.28860717773438,141.85140747070312,136.28860717773438,141.85140747070312
2022-07-11,1,134.25020538330077,139.72980560302736,134.25020538330077,139.72980560302736
2022-07-12,1,144.2069940185547,150.09299377441405,144.2069940185547,150.09299377441405
2022-07-13,1,141.07099700927733,146.82899688720704,141.07099700927733,146.82899688720704
2022-07-14,1,144.2069940185547,150.09299377441405,144.2069940185547,150.09299377441405
2022-07-15,1,144.7852053833008,150.69480560302733,144.7852053833008,150.69480560302733
2022-07-18,1,144.76560119628905,150.6744012451172,144.76560119628905,150.6744012451172
2022-07-19,1,153.00740478515624,159.25260498046876,153.00740478515624,159.25260498046876
2022-07-20,1,155.21240478515625,161.54760498046875,155.21240478515625,161.54760498046875
2022-07-21,1,158.18180358886718,164.63820373535157,158.18180358886718,164.63820373535157
2022-07-22,1,154.99680358886718,161.32320373535157,154.99680358886718,161.32320373535157
2022-07-25,1,153.50719940185547,159.7727993774414,153.50719940185547,159.7727993774414
2022-07-26,1,152.8015982055664,159.03839813232423,152.8015982055664,159.03839813232423
2022-07-27,1,152.96819641113282,159.21179626464843,152.96819641113282,159.21179626464843
2022-07-28,1,155.90819641113282,162.27179626464843,155.90819641113282,162.27179626464843
2022-07-29,1,156.12379760742186,162.49619750976564,156.12379760742186,162.49619750976564
2022-08-01,1,165.68860717773438,172.45140747070312,165.68860717773438,172.45140747070312
2022-08-02,1,160.01439880371095,166.5455987548828,160.01439880371095,166.5455987548828
2022-08-03,1,163.30719940185546,169.97279937744142,163.30719940185546,169.97279937744142
2022-08-04,1,163.17,169.83,163.17,169.83
2022-08-05,1,161.73919342041015,168.34079315185548,161.73919342041015,168.34079315185548
2022-08-08,1,162.57219940185547,169.2077993774414,162.57219940185547,169.2077993774414
2022-08-09,1,161.5530059814453,168.14700622558595,161.5530059814453,168.14700622558595
2022-08-10,1,165.6396041870117,172.40040435791016,165.6396041870117,172.40040435791016
2022-08-11,1,164.52240478515625,171.23760498046875,164.52240478515625,171.23760498046875
2022-08-12,1,166.59020538330077,173.38980560302736,166.59020538330077,173.38980560302736
2022-08-15,1,167.06060119628907,173.87940124511718,167.06060119628907,173.87940124511718
2022-08-16,1,168.63840179443358,175.5216018676758,168.63840179443358,175.5216018676758
2022-08-17,1,163.85599700927733,170.54399688720704,163.85599700927733,170.54399688720704
2022-08-18,1,165.31620239257813,172.06380249023437,165.31620239257813,172.06380249023437
2022-08-19,1,159.6615982055664,166.17839813232422,159.6615982055664,166.17839813232422
2022-08-22,1,155.80039581298828,162.15959564208984,155.80039581298828,162.15959564208984
2022-08-23,1,156.86860717773436,163.27140747070314,156.86860717773436,163.27140747070314
2022-08-24,1,160.3280059814453,166.87200622558595,160.3280059814453,166.87200622558595
2022-08-25,1,165.99240478515625,172.76760498046875,165.99240478515625,172.76760498046875
2022-08-26,1,161.23939880371094,167.8205987548828,161.23939880371094,167.8205987548828
2022-08-29,1,162.1115982055664,168.72839813232423,162.1115982055664,168.72839813232423
2022-08-30,1,158.96580657958984,165.45420684814454,158.96580657958984,165.45420684814454
2022-08-31,1,157.045,163.455,157.045,163.455
2022-09-01,1,150.58680358886718,156.73320373535157,150.58680358886718,156.73320373535157
2022-09-02,1,148.78360717773438,154.85640747070312,148.78360717773438,154.85640747070312
2022-09-06,1,149.34219940185545,155.43779937744142,149.34219940185545,155.43779937744142
2022-09-07,1,152.83099700927735,159.06899688720702,152.83099700927735,159.06899688720702
2022-09-08,1,154.63419342041016,160.94579315185547,154.63419342041016,160.94579315185547
2022-09-09,1,154.3696041870117,160.67040435791017,154.3696041870117,160.67040435791017
2022-09-12,1,155.54560119628906,161.8944012451172,155.54560119628906,161.8944012451172
2022-09-13,1,144.36379760742187,150.25619750976563,144.36379760742187,150.25619750976563
2022-09-14,1,146.2747946166992,152.24519439697266,146.2747946166992,152.24519439697266
2022-09-15,1,146.78439880371093,152.77559875488282,146.78439880371093,152.77559875488282
2022-09-16,1,141.40419342041017,147.17579315185546,141.40419342041017,147.17579315185546
2022-09-19,1,141.98240478515623,147.77760498046877,141.98240478515623,147.77760498046877
2022-09-20,1,143.02120239257812,148.85880249023438,143.02120239257812,148.85880249023438
2022-09-21,1,140.42419342041015,146.15579315185548,140.42419342041015,146.15579315185548
2022-09-22,1,135.93580657958984,141.48420684814454,135.93580657958984,141.48420684814454
2022-09-23,1,128.63479461669922,133.88519439697265,128.63479461669922,133.88519439697265
2022-09-26,1,124.79319641113281,129.88679626464844,124.79319641113281,129.88679626464844
2022-09-27,1,124.95980209350587,130.0602021789551,124.95980209350587,130.0602021789551
2022-09-28,1,130.77120239257812,136.10880249023438,130.77120239257812,136.10880249023438
2022-09-29,1,122.82340179443358,127.83660186767577,122.82340179443358,127.83660186767577
2022-09-30,1,118.65840179443357,123.50160186767577,118.65840179443357,123.50160186767577
2022-10-03,1,123.52900299072265,128.57100311279297,123.52900299072265,128.57100311279297
2022-10-04,1,130.8397946166992,136.18019439697267,130.8397946166992,136.18019439697267
2022-10-05,1,129.46780059814452,134.7522006225586,129.46780059814452,134.7522006225586
2022-10-06,1,129.55599700927735,134.84399688720703,129.55599700927735,134.84399688720703
2022-10-07,1,127.19419342041016,132.38579315185547,127.19419342041016,132.38579315185547
2022-10-10,1,129.26199401855467,134.53799377441408,129.26199401855467,134.53799377441408
2022-10-11,1,128.93860717773438,134.20140747070312,128.93860717773438,134.20140747070312
2022-10-12,1,127.8115982055664,133.0283981323242,127.8115982055664,133.0283981323242
2022-10-13,1,129.75199401855468,135.04799377441407,129.75199401855468,135.04799377441407
2022-10-14,1,130.4869940185547,135.81299377441405,130.4869940185547,135.81299377441405
2022-10-17,1,133.3681964111328,138.81179626464845,133.3681964111328,138.81179626464845
2022-10-18,1,134.59319641113282,140.08679626464843,134.59319641113282,140.08679626464843
2022-10-19,1,135.62219940185545,141.15779937744142,135.62219940185545,141.15779937744142
2022-10-20,1,136.34740478515624,141.91260498046876,136.34740478515624,141.91260498046876
2022-10-21,1,138.49360717773436,144.14640747070314,138.49360717773436,144.14640747070314
2022-10-24,1,139.20900299072267,144.89100311279296,139.20900299072267,144.89100311279296
2022-10-25,1,143.7169940185547,149.58299377441406,143.7169940185547,149.58299377441406
2022-10-26,1,131.11419342041015,136.46579315185548,131.11419342041015,136.46579315185548
2022-10-27,1,136.9647946166992,142.55519439697267,136.9647946166992,142.55519439697267
2022-10-28,1,140.9631964111328,146.71679626464845,140.9631964111328,146.71679626464845
2022-10-31,1,139.65979461669923,145.36019439697264,139.65979461669923,145.36019439697264
2022-11-01,1,140.51240478515624,146.24760498046876,140.51240478515624,146.24760498046876
2022-11-02,1,144.46180358886718,150.35820373535157,144.46180358886718,150.35820373535157
2022-11-03,1,153.615,159.885,153.615,159.885
2022-11-04,1,156.8097946166992,163.21019439697267,156.8097946166992,163.21019439697267
2022-11-07,1,161.6118035888672,168.20820373535156,161.6118035888672,168.20820373535156
2022-11-08,1,166.22759521484375,173.01239501953125,166.22759521484375,173.01239501953125
2022-11-09,1,165.36520538330078,172.11480560302735,165.36520538330078,172.11480560302735
2022-11-10,1,174.0284017944336,181.13160186767578,174.0284017944336,181.13160186767578
2022-11-11,1,173.94020538330076,181.03980560302736,173.94020538330076,181.03980560302736
2022-11-14,1,170.07900299072264,177.02100311279298,170.07900299072264,177.02100311279298
2022-11-15,1,171.84300598144532,178.85700622558593,171.84300598144532,178.85700622558593
2022-11-16,1,169.23620239257812,176.14380249023438,169.23620239257812,176.14380249023438
2022-11-17,1,169.32439880371092,176.23559875488283,169.32439880371092,176.23559875488283
2022-11-18,1,170.41219940185547,177.3677993774414,170.41219940185547,177.3677993774414
2022-11-21,1,169.48120239257813,176.39880249023437,169.48120239257813,176.39880249023437
2022-11-22,1,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2022-11-23,1,171.3530059814453,178.34700622558594,171.3530059814453,178.34700622558594
2022-11-25,1,174.79280059814454,181.9272006225586,174.79280059814454,181.9272006225586
2022-11-28,1,168.3934017944336,175.26660186767577,168.3934017944336,175.26660186767577
2022-11-29,1,171.81360717773438,178.82640747070312,171.81360717773438,178.82640747070312
2022-11-30,1,175.30240478515626,182.45760498046874,175.30240478515626,182.45760498046874
2022-12-01,1,172.26439880371095,179.2955987548828,172.26439880371095,179.2955987548828
2022-12-02,1,179.21259521484376,186.52739501953124,179.21259521484376,186.52739501953124
2022-12-05,1,181.3980059814453,188.8020062255859,181.3980059814453,188.8020062255859
2022-12-06,1,174.86139282226563,181.99859252929687,174.86139282226563,181.99859252929687
2022-12-07,1,172.97,180.03,172.97,180.03
2022-12-08,1,175.4984017944336,182.66160186767578,175.4984017944336,182.66160186767578
2022-12-09,1,175.94919342041015,183.13079315185547,175.94919342041015,183.13079315185547
2022-12-12,1,182.68180358886715,190.13820373535154,182.68180358886715,190.13820373535154
