日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[0.21522117],98.00751534062762,102.00782208922466,98.00751534062762,102.00782208922466
1970-01-01 00:00:00.000000522,[0.21522117],98.02206079575213,102.02296123639506,98.02206079575213,102.02296123639506
1970-01-01 00:00:00.000000523,[0.21522117],98.0078895956024,102.0082116199127,98.0078895956024,102.0082116199127
1970-01-01 00:00:00.000000524,[0.21522117],98.02860573517887,102.02977331620659,98.02860573517887,102.02977331620659
1970-01-01 00:00:00.000000525,[0.21522117],98.04306041704076,102.04481798508324,98.04306041704076,102.04481798508324
1970-01-01 00:00:00.000000526,[0.21522117],98.00029961535694,102.00031184455517,98.00029961535694,102.00031184455517
1970-01-01 00:00:00.000000527,[0.21522117],97.94781144825066,101.9456813032813,97.94781144825066,101.9456813032813
1970-01-01 00:00:00.000000528,[0.21522117],97.92399815464738,101.92089603851055,97.92399815464738,101.92089603851055
1970-01-01 00:00:00.000000529,[0.21522117],97.97343277122502,101.97234839454032,97.97343277122502,101.97234839454032
1970-01-01 00:00:00.000000530,[0.21522117],98.33652103286748,102.35025658522942,98.33652103286748,102.35025658522942
1970-01-01 00:00:00.000000531,[0.21522117],98.46068017110893,102.4794834433991,98.46068017110893,102.4794834433991
1970-01-01 00:00:00.000000532,[0.21522117],98.40430043792149,102.42080249661218,98.40430043792149,102.42080249661218
1970-01-01 00:00:00.000000533,[0.21522117],98.39064993777312,102.40659483319244,98.39064993777312,102.40659483319244
1970-01-01 00:00:00.000000534,[0.21522117],98.2339687973728,102.24351854420433,98.2339687973728,102.24351854420433
1970-01-01 00:00:00.000000535,[0.21522117],98.42271312639234,102.43996672338794,98.42271312639234,102.43996672338794
1970-01-01 00:00:00.000000536,[0.21522117],98.32838810979084,102.34179170610884,98.32838810979084,102.34179170610884
