日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012613,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[0.64593315],97.99598027710448,101.99581620678222,97.99598027710448,101.99581620678222
1970-01-01 00:00:00.000012615,[0.64593315],98.00231293881737,102.0024073444834,98.00231293881737,102.0024073444834
1970-01-01 00:00:00.000012616,[0.64593315],97.99095512770702,101.99058594924608,97.99095512770702,101.99058594924608
1970-01-01 00:00:00.000012617,[0.64593315],97.96392105007129,101.96244843987012,97.96392105007129,101.96244843987012
1970-01-01 00:00:00.000012618,[0.64593315],97.98010760120899,101.97929566656445,97.98010760120899,101.97929566656445
1970-01-01 00:00:00.000012619,[0.64593315],97.95633812311621,101.95455600569238,97.95633812311621,101.95455600569238
1970-01-01 00:00:00.000012620,[0.64593315],97.98488127782127,101.98426418712012,97.98488127782127,101.98426418712012
1970-01-01 00:00:00.000012621,[0.64593315],97.95433758595213,101.95247381395019,97.95433758595213,101.95247381395019
1970-01-01 00:00:00.000012622,[0.64593315],97.94769424911816,101.94555932051072,97.94769424911816,101.94555932051072
1970-01-01 00:00:00.000012623,[0.64593315],97.930326727208,101.92748292015527,97.930326727208,101.92748292015527
1970-01-01 00:00:00.000012624,[0.64593315],97.9119570207871,101.90836342979881,97.9119570207871,101.90836342979881
1970-01-01 00:00:00.000012625,[0.64593315],97.8377686140449,101.83114692482226,97.8377686140449,101.83114692482226
1970-01-01 00:00:00.000012626,[0.64593315],97.80554576203906,101.79760885436718,97.80554576203906,101.79760885436718
1970-01-01 00:00:00.000012627,[0.64593315],97.76824447720313,101.75878506810938,97.76824447720313,101.75878506810938
1970-01-01 00:00:00.000012628,[0.64593315],97.72548998289355,101.71428549239943,97.72548998289355,101.71428549239943
1970-01-01 00:00:00.000012629,[0.64593315],97.56651768010548,101.54882452419142,97.56651768010548,101.54882452419142
1970-01-01 00:00:00.000012630,[0.64593315],97.55651586130762,101.53841446789161,97.55651586130762,101.53841446789161
1970-01-01 00:00:00.000012631,[0.64593315],97.49514643313867,101.47454016510352,97.49514643313867,101.47454016510352
1970-01-01 00:00:00.000012632,[0.64593315],97.57577861158202,101.55846345287108,97.57577861158202,101.55846345287108
1970-01-01 00:00:00.000012633,[0.64593315],97.24044719986814,101.20944504476073,97.24044719986814,101.20944504476073
1970-01-01 00:00:00.000012634,[0.64593315],97.05697798362546,101.01848728907957,97.05697798362546,101.01848728907957
1970-01-01 00:00:00.000012635,[0.64593315],96.9517294766699,100.90894292469724,96.9517294766699,100.90894292469724
1970-01-01 00:00:00.000012636,[0.64593315],97.34949966269333,101.32294862851755,97.34949966269333,101.32294862851755
1970-01-01 00:00:00.000012637,[0.64593315],97.2211576498237,101.18936816614304,97.2211576498237,101.18936816614304
1970-01-01 00:00:00.000012638,[0.64593315],97.15648156238277,101.1220522383984,97.15648156238277,101.1220522383984
1970-01-01 00:00:00.000012639,[0.64593315],96.90985695417574,100.86536131965231,96.90985695417574,100.86536131965231
1970-01-01 00:00:00.000012640,[0.64593315],97.00600691338181,100.96543576698923,97.00600691338181,100.96543576698923
1970-01-01 00:00:00.000012641,[0.64593315],97.1355834039951,101.10030109395407,97.1355834039951,101.10030109395407
1970-01-01 00:00:00.000012642,[0.64593315],97.0733571707983,101.03553501450436,97.0733571707983,101.03553501450436
1970-01-01 00:00:00.000012643,[0.64593315],97.02029044752389,100.98030230252486,97.02029044752389,100.98030230252486
1970-01-01 00:00:00.000012644,[0.64593315],96.8701973217104,100.82408292667819,96.8701973217104,100.82408292667819
1970-01-01 00:00:00.000012645,[0.64593315],96.9621454105937,100.91978399878121,96.9621454105937,100.91978399878121
1970-01-01 00:00:00.000012646,[0.64593315],96.86241857285884,100.8159866778735,96.86241857285884,100.8159866778735
1970-01-01 00:00:00.000012647,[0.64593315],96.70637218855221,100.65357105339108,96.70637218855221,100.65357105339108
1970-01-01 00:00:00.000012648,[0.64593315],96.09793082469724,100.02029534815426,96.09793082469724,100.02029534815426
1970-01-01 00:00:00.000012649,[0.64593315],95.60986664922655,99.51231018592966,95.60986664922655,99.51231018592966
1970-01-01 00:00:00.000012650,[0.64593315],95.33336998025926,99.2245279386372,95.33336998025926,99.2245279386372
1970-01-01 00:00:00.000012651,[0.64593315],94.57274598885449,98.43285807003222,94.57274598885449,98.43285807003222
1970-01-01 00:00:00.000012652,[0.64593315],94.96869821654688,98.84497161314063,94.96869821654688,98.84497161314063
1970-01-01 00:00:00.000012653,[0.64593315],95.5805233973755,99.4817692503296,95.5805233973755,99.4817692503296
1970-01-01 00:00:00.000012654,[0.64593315],94.91673283114943,98.7908851916045,94.91673283114943,98.7908851916045
1970-01-01 00:00:00.000012655,[0.64593315],95.21144567618703,99.09762713235793,95.21144567618703,99.09762713235793
1970-01-01 00:00:00.000012656,[0.64593315],94.58811979639601,98.44885937992238,94.58811979639601,98.44885937992238
1970-01-01 00:00:00.000012657,[0.64593315],93.91996239905032,97.75343025207277,93.91996239905032,97.75343025207277
1970-01-01 00:00:00.000012658,[0.64593315],92.27420464724221,96.0404987144766,92.27420464724221,96.0404987144766
1970-01-01 00:00:00.000012659,[0.64593315],92.7211354812012,96.50567162329105,92.7211354812012,96.50567162329105
1970-01-01 00:00:00.000012660,[0.64593315],92.29932200372123,96.06664126917924,92.29932200372123,96.06664126917924
1970-01-01 00:00:00.000012661,[0.64593315],90.8539901348516,94.56231626280474,90.8539901348516,94.56231626280474
1970-01-01 00:00:00.000012662,[0.64593315],91.14264483983891,94.8627527924854,91.14264483983891,94.8627527924854
1970-01-01 00:00:00.000012663,[0.64593315],90.00403861253373,93.67767284161674,90.00403861253373,93.67767284161674
1970-01-01 00:00:00.000012664,[0.64593315],90.74592523362601,94.44984054928422,90.74592523362601,94.44984054928422
1970-01-01 00:00:00.000012665,[0.64593315],89.54222220504741,93.19700678484526,89.54222220504741,93.19700678484526
1970-01-01 00:00:00.000012666,[0.64593315],89.97747989291801,93.65003009262895,89.97747989291801,93.65003009262895
1970-01-01 00:00:00.000012667,[0.64593315],89.40488169307328,93.05406053768853,89.40488169307328,93.05406053768853
1970-01-01 00:00:00.000012668,[0.64593315],88.95967763196245,92.59068488224662,88.95967763196245,92.59068488224662
1970-01-01 00:00:00.000012669,[0.64593315],90.36089530724517,94.04909511570416,90.36089530724517,94.04909511570416
1970-01-01 00:00:00.000012670,[0.64593315],91.02205624583551,94.73724221505329,91.02205624583551,94.73724221505329
