日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000004433,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004434,[1.],97.95844982613525,101.95675390067137,97.95844982613525,101.95675390067137
1970-01-01 00:00:00.000004435,[1.],98.14988386264038,102.15600157131958,98.14988386264038,102.15600157131958
1970-01-01 00:00:00.000004436,[1.],97.99724112354735,101.99712851634521,97.99724112354735,101.99712851634521
1970-01-01 00:00:00.000004437,[1.],98.32759215635986,102.34096326478272,98.32759215635986,102.34096326478272
1970-01-01 00:00:00.000004438,[1.],98.14786710919189,102.1539025014038,98.14786710919189,102.1539025014038
1970-01-01 00:00:00.000004439,[1.],97.75590870805053,101.74594579817503,97.75590870805053,101.74594579817503
1970-01-01 00:00:00.000004440,[1.],98.42976777671507,102.44730931862182,98.42976777671507,102.44730931862182
1970-01-01 00:00:00.000004441,[1.],98.40841349925537,102.42508343800048,98.40841349925537,102.42508343800048
1970-01-01 00:00:00.000004442,[1.],98.43861076789551,102.45651324821779,98.43861076789551,102.45651324821779
1970-01-01 00:00:00.000004443,[1.],98.39118668553468,102.40715348902589,98.39118668553468,102.40715348902589
1970-01-01 00:00:00.000004444,[1.],98.50106018345947,102.52151161951905,98.50106018345947,102.52151161951905
1970-01-01 00:00:00.000004445,[1.],98.31427211557006,102.32709954885864,98.31427211557006,102.32709954885864
1970-01-01 00:00:00.000004446,[1.],96.76814650392456,100.71786676939087,96.76814650392456,100.71786676939087
1970-01-01 00:00:00.000004447,[1.],100.00287254132691,104.08462244097292,100.00287254132691,104.08462244097292
1970-01-01 00:00:00.000004448,[1.],100.52276610238039,104.6257361473755,100.52276610238039,104.6257361473755
1970-01-01 00:00:00.000004449,[1.],98.90740132575074,102.94443811455689,98.90740132575074,102.94443811455689
1970-01-01 00:00:00.000004450,[1.],99.84366245790405,103.9189139867981,99.84366245790405,103.9189139867981
1970-01-01 00:00:00.000004451,[1.],98.89474554599609,102.93126577236329,98.89474554599609,102.93126577236329
1970-01-01 00:00:00.000004452,[1.],99.74417607771606,103.815366938031,99.74417607771606,103.815366938031
1970-01-01 00:00:00.000004453,[1.],99.22136942210084,103.27122123524781,99.22136942210084,103.27122123524781
1970-01-01 00:00:00.000004454,[1.],101.87486629379883,106.03302410170899,101.87486629379883,106.03302410170899
1970-01-01 00:00:00.000004455,[1.],104.24511599926757,108.50001869311524,104.24511599926757,108.50001869311524
1970-01-01 00:00:00.000004456,[1.],104.39026452661132,108.65109165014648,104.39026452661132,108.65109165014648
1970-01-01 00:00:00.000004457,[1.],103.74689747337037,107.9814647171814,103.74689747337037,107.9814647171814
1970-01-01 00:00:00.000004458,[1.],103.69919568087768,107.93181591275025,103.69919568087768,107.93181591275025
1970-01-01 00:00:00.000004459,[1.],104.79124600051271,109.06843971481935,104.79124600051271,109.06843971481935
1970-01-01 00:00:00.000004460,[1.],105.48086022244875,109.7862014560181,105.48086022244875,109.7862014560181
1970-01-01 00:00:00.000004461,[1.],107.21140807019043,111.58738390979005,107.21140807019043,111.58738390979005
1970-01-01 00:00:00.000004462,[1.],107.6005399578799,111.99239873167093,107.6005399578799,111.99239873167093
1970-01-01 00:00:00.000004463,[1.],107.3184959578799,111.69884273167092,107.3184959578799,111.69884273167092
1970-01-01 00:00:00.000004464,[1.],109.39998205504787,113.86528744504983,109.39998205504787,113.86528744504983
1970-01-01 00:00:00.000004465,[1.],108.95153312792387,113.39853448008402,108.95153312792387,113.39853448008402
1970-01-01 00:00:00.000004466,[1.],108.89794407933987,113.34275812339455,108.89794407933987,113.34275812339455
1970-01-01 00:00:00.000004467,[1.],107.22542522509184,111.60197319346295,107.22542522509184,111.60197319346295
1970-01-01 00:00:00.000004468,[1.],104.01858632225981,108.26424290684184,104.01858632225981,108.26424290684184
1970-01-01 00:00:00.000004469,[1.],101.59018300646389,105.73672108836038,101.59018300646389,105.73672108836038
1970-01-01 00:00:00.000004470,[1.],106.99132388500394,111.35831669663676,106.99132388500394,111.35831669663676
1970-01-01 00:00:00.000004471,[1.],104.86753290929593,109.14784037498148,104.86753290929593,109.14784037498148
1970-01-01 00:00:00.000004472,[1.],104.11165705504787,108.36111244504984,104.11165705504787,108.36111244504984
1970-01-01 00:00:00.000004473,[1.],107.50182283641998,111.88965233994732,107.50182283641998,111.88965233994732
1970-01-01 00:00:00.000004474,[1.],104.03832286071194,108.28478501829203,104.03832286071194,108.28478501829203
1970-01-01 00:00:00.000004475,[1.],108.27462924938382,112.69400187180764,108.27462924938382,112.69400187180764
1970-01-01 00:00:00.000004476,[1.],105.16932205504789,109.46194744504983,105.16932205504789,109.46194744504983
1970-01-01 00:00:00.000004477,[1.],104.09473510363186,108.3434998017393,104.09473510363186,108.3434998017393
1970-01-01 00:00:00.000004478,[1.],97.75438288500395,101.74435769663675,97.75438288500395,101.74435769663675
1970-01-01 00:00:00.000004479,[1.],102.72964317650785,106.92268983677347,102.72964317650785,106.92268983677347
1970-01-01 00:00:00.000004480,[1.],98.72180034655179,102.75126158518657,98.72180034655179,102.75126158518657
1970-01-01 00:00:00.000004481,[1.],88.94333107933987,92.57367112339456,88.94333107933987,92.57367112339456
1970-01-01 00:00:00.000004482,[1.],94.88035383641994,98.75302133994728,94.88035383641994,98.75302133994728
1970-01-01 00:00:00.000004483,[1.],84.31498800646389,87.75641608836037,84.31498800646389,87.75641608836037
1970-01-01 00:00:00.000004484,[1.],90.21252907933986,93.89467312339455,90.21252907933986,93.89467312339455
1970-01-01 00:00:00.000004485,[1.],89.00538110363185,92.63825380173928,89.00538110363185,92.63825380173928
1970-01-01 00:00:00.000004486,[1.],93.67602905504786,97.49954044504982,93.67602905504786,97.49954044504982
1970-01-01 00:00:00.000004487,[1.],93.90166081212794,97.73438166160255,93.90166081212794,97.73438166160255
1970-01-01 00:00:00.000004488,[1.],101.64094886071193,105.78955901829202,101.64094886071193,105.78955901829202
1970-01-01 00:00:00.000004489,[1.],100.80892422509181,104.92357419346293,100.80892422509181,104.92357419346293
1970-01-01 00:00:00.000004490,[1.],96.59800937084378,100.54078526353129,96.59800937084378,100.54078526353129
1970-01-01 00:00:00.000004491,[1.],102.40810888500394,106.58803169663676,102.40810888500394,106.58803169663676
1970-01-01 00:00:00.000004492,[1.],100.75251198217191,104.86485941001567,100.75251198217191,104.86485941001567
1970-01-01 00:00:00.000004493,[1.],104.65599990929593,108.92767337498148,104.65599990929593,108.92767337498148
1970-01-01 00:00:00.000004494,[1.],105.93648207933988,110.26042012339458,105.93648207933988,110.26042012339458
1970-01-01 00:00:00.000004495,[1.],102.71553581212797,106.90800666160257,102.71553581212797,106.90800666160257
1970-01-01 00:00:00.000004496,[1.],104.40779981212796,108.66934266160257,104.40779981212796,108.66934266160257
1970-01-01 00:00:00.000004497,[1.],102.06120027367581,106.22696355015236,102.06120027367581,106.22696355015236
1970-01-01 00:00:00.000004498,[1.],107.1943959092959,111.56967737498147,107.1943959092959,111.56967737498147
1970-01-01 00:00:00.000004499,[1.],105.02830005504786,109.31516944504982,105.02830005504786,109.31516944504982
1970-01-01 00:00:00.000004500,[1.],104.70112798217188,108.97464341001564,104.70112798217188,108.97464341001564
1970-01-01 00:00:00.000004501,[1.],104.58831210363185,108.85722280173927,104.58831210363185,108.85722280173927
1970-01-01 00:00:00.000004502,[1.],111.92145610363185,116.48967880173929,111.92145610363185,116.48967880173929
1970-01-01 00:00:00.000004503,[1.],116.66825283641997,121.43022233994732,116.66825283641997,121.43022233994732
1970-01-01 00:00:00.000004504,[1.],120.39123707933987,125.30516512339457,120.39123707933987,125.30516512339457
