日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008622,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008623,[1.],97.99926940552139,101.9992395853386,97.99926940552139,101.9992395853386
1970-01-01 00:00:00.000008624,[1.],98.01069102349625,102.01112739180222,98.01069102349625,102.01112739180222
1970-01-01 00:00:00.000008625,[1.],98.019264691877,102.02005100583116,98.019264691877,102.02005100583116
1970-01-01 00:00:00.000008626,[1.],98.02930529981386,102.03050143450015,98.02930529981386,102.03050143450015
1970-01-01 00:00:00.000008627,[1.],98.02140916903384,102.02228301266787,98.02140916903384,102.02228301266787
1970-01-01 00:00:00.000008628,[1.],98.00792851125948,102.00825212396396,98.00792851125948,102.00825212396396
1970-01-01 00:00:00.000008629,[1.],98.02453608127443,102.0255375539795,98.02453608127443,102.0255375539795
1970-01-01 00:00:00.000008630,[1.],98.03026334484407,102.03149858340915,98.03026334484407,102.03149858340915
1970-01-01 00:00:00.000008631,[1.],98.11350774813235,102.11814071744388,98.11350774813235,102.11814071744388
1970-01-01 00:00:00.000008632,[1.],98.1462727890755,102.15224310699695,98.1462727890755,102.15224310699695
1970-01-01 00:00:00.000008633,[1.],98.19422415408404,102.20215167057727,98.19422415408404,102.20215167057727
1970-01-01 00:00:00.000008634,[1.],98.25010983287738,102.26031839748462,98.25010983287738,102.26031839748462
1970-01-01 00:00:00.000008635,[1.],98.16928027678455,102.17618967583698,98.16928027678455,102.17618967583698
1970-01-01 00:00:00.000008636,[1.],98.13716309358523,102.14276158720097,98.13716309358523,102.14276158720097
1970-01-01 00:00:00.000008637,[1.],98.13660410157627,102.14217977919162,98.13660410157627,102.14217977919162
1970-01-01 00:00:00.000008638,[1.],98.10938879853212,102.11385364745182,98.10938879853212,102.11385364745182
1970-01-01 00:00:00.000008639,[1.],98.20046134543689,102.208643441169,98.20046134543689,102.208643441169
1970-01-01 00:00:00.000008640,[1.],98.26340273712084,102.27415386924822,98.26340273712084,102.27415386924822
1970-01-01 00:00:00.000008641,[1.],98.1734605783684,102.18054060197528,98.1734605783684,102.18054060197528
1970-01-01 00:00:00.000008642,[1.],98.22189903837587,102.23095614198304,98.22189903837587,102.23095614198304
1970-01-01 00:00:00.000008643,[1.],98.35304692277298,102.3674570012535,98.35304692277298,102.3674570012535
1970-01-01 00:00:00.000008644,[1.],98.18646456209258,102.19407536054534,98.18646456209258,102.19407536054534
1970-01-01 00:00:00.000008645,[1.],98.21069598368376,102.21929581975249,98.21069598368376,102.21929581975249
1970-01-01 00:00:00.000008646,[1.],98.17720433325042,102.18443716317901,98.17720433325042,102.18443716317901
1970-01-01 00:00:00.000008647,[1.],98.21094176172026,102.21955162954559,98.21094176172026,102.21955162954559
1970-01-01 00:00:00.000008648,[1.],98.23331000661163,102.24283286402435,98.23331000661163,102.24283286402435
1970-01-01 00:00:00.000008649,[1.],98.21951553249586,102.22847535014877,98.21951553249586,102.22847535014877
1970-01-01 00:00:00.000008650,[1.],98.05431176520003,102.05652857194289,98.05431176520003,102.05652857194289
1970-01-01 00:00:00.000008651,[1.],98.07648889543682,102.07961089116895,98.07648889543682,102.07961089116895
1970-01-01 00:00:00.000008652,[1.],97.96420949141842,101.96274865433347,97.96420949141842,101.96274865433347
1970-01-01 00:00:00.000008653,[1.],97.68719617179256,101.67442866860044,97.68719617179256,101.67442866860044
1970-01-01 00:00:00.000008654,[1.],97.76818639373091,101.75872461388319,97.76818639373091,101.75872461388319
1970-01-01 00:00:00.000008655,[1.],97.61887369380796,101.60331751804503,97.61887369380796,101.60331751804503
1970-01-01 00:00:00.000008656,[1.],97.6982964940025,101.6859820651863,97.6982964940025,101.6859820651863
1970-01-01 00:00:00.000008657,[1.],97.8658202297241,101.86034350440671,97.8658202297241,101.86034350440671
1970-01-01 00:00:00.000008658,[1.],98.56381242621609,102.58682517830655,98.56381242621609,102.58682517830655
1970-01-01 00:00:00.000008659,[1.],98.72278488225629,102.75228630602186,98.72278488225629,102.75228630602186
1970-01-01 00:00:00.000008660,[1.],98.40567009250258,102.42222805546187,98.40567009250258,102.42222805546187
1970-01-01 00:00:00.000008661,[1.],98.54651665626295,102.5688234585594,98.54651665626295,102.5688234585594
1970-01-01 00:00:00.000008662,[1.],98.54986683966978,102.57231038414609,98.54986683966978,102.57231038414609
1970-01-01 00:00:00.000008663,[1.],98.72206867752759,102.7515408684471,98.72206867752759,102.7515408684471
1970-01-01 00:00:00.000008664,[1.],98.85732246520764,102.8923152188896,98.85732246520764,102.8923152188896
1970-01-01 00:00:00.000008665,[1.],98.92838149360121,102.966274615789,98.92838149360121,102.966274615789
1970-01-01 00:00:00.000008666,[1.],98.85880969341504,102.89386315028914,98.85880969341504,102.89386315028914
1970-01-01 00:00:00.000008667,[1.],98.937611530014,102.97588138838192,98.937611530014,102.97588138838192
1970-01-01 00:00:00.000008668,[1.],98.68909181196057,102.71721800836713,98.68909181196057,102.71721800836713
1970-01-01 00:00:00.000008669,[1.],98.8128793508125,102.84605809982526,98.8128793508125,102.84605809982526
1970-01-01 00:00:00.000008670,[1.],98.22900524326322,102.23835239604948,98.22900524326322,102.23835239604948
1970-01-01 00:00:00.000008671,[1.],97.6570027367355,101.64300284843901,97.6570027367355,101.64300284843901
1970-01-01 00:00:00.000008672,[1.],97.73975020472486,101.72912776410138,97.73975020472486,101.72912776410138
1970-01-01 00:00:00.000008673,[1.],97.44431295844649,101.4216318547096,97.44431295844649,101.4216318547096
1970-01-01 00:00:00.000008674,[1.],97.53039463732756,101.51122707150421,97.53039463732756,101.51122707150421
1970-01-01 00:00:00.000008675,[1.],97.36363574184034,101.3376616904869,97.36363574184034,101.3376616904869
1970-01-01 00:00:00.000008676,[1.],97.59064398534086,101.57393557657927,97.59064398534086,101.57393557657927
1970-01-01 00:00:00.000008677,[1.],97.57931160660476,101.5621406517723,97.57931160660476,101.5621406517723
1970-01-01 00:00:00.000008678,[1.],97.59522300068585,101.57870149050976,97.59522300068585,101.57870149050976
1970-01-01 00:00:00.000008679,[1.],97.80135430494155,101.79324631738814,97.80135430494155,101.79324631738814
1970-01-01 00:00:00.000008680,[1.],97.94858149488905,101.94648278039475,97.94858149488905,101.94648278039475
1970-01-01 00:00:00.000008681,[1.],97.8150373555725,101.80748785988159,97.8150373555725,101.80748785988159
1970-01-01 00:00:00.000008682,[1.],98.09672093640746,102.10066872973023,98.09672093640746,102.10066872973023
1970-01-01 00:00:00.000008683,[1.],98.29343517701645,102.30541212301713,98.29343517701645,102.30541212301713
1970-01-01 00:00:00.000008684,[1.],98.34147788374176,102.35541575654756,98.34147788374176,102.35541575654756
1970-01-01 00:00:00.000008685,[1.],98.87187738857881,102.90746422076569,98.87187738857881,102.90746422076569
1970-01-01 00:00:00.000008686,[1.],98.86503314131319,102.90034061646882,98.86503314131319,102.90034061646882
1970-01-01 00:00:00.000008687,[1.],99.40590896731189,103.463293006794,99.40590896731189,103.463293006794
1970-01-01 00:00:00.000008688,[1.],99.66404842224887,103.73196876601412,99.66404842224887,103.73196876601412
1970-01-01 00:00:00.000008689,[1.],99.56497196834033,103.62884837521136,99.56497196834033,103.62884837521136
1970-01-01 00:00:00.000008690,[1.],99.27783578296969,103.32999234553988,99.27783578296969,103.32999234553988
1970-01-01 00:00:00.000008691,[1.],99.47335463405078,103.53349155788958,99.47335463405078,103.53349155788958
1970-01-01 00:00:00.000008692,[1.],99.6236902445633,103.68996331576997,99.6236902445633,103.68996331576997
1970-01-01 00:00:00.000008693,[1.],99.64398128348236,103.71108256035919,99.64398128348236,103.71108256035919
1970-01-01 00:00:00.000008694,[1.],99.65045103914869,103.71781638768539,99.65045103914869,103.71781638768539
1970-01-01 00:00:00.000008695,[1.],99.79294642696456,103.86612791377945,99.79294642696456,103.86612791377945
1970-01-01 00:00:00.000008696,[1.],99.77785497699584,103.85042048626097,99.77785497699584,103.85042048626097
1970-01-01 00:00:00.000008697,[1.],99.16721951297912,103.21486112575379,99.16721951297912,103.21486112575379
1970-01-01 00:00:00.000008698,[1.],99.2858086113182,103.33829059545366,99.2858086113182,103.33829059545366
1970-01-01 00:00:00.000008699,[1.],99.69271006759263,103.76180027443314,99.69271006759263,103.76180027443314
1970-01-01 00:00:00.000008700,[1.],99.89851276952365,103.97600308664707,99.89851276952365,103.97600308664707
1970-01-01 00:00:00.000008701,[1.],99.82824635740205,103.90286865770419,99.82824635740205,103.90286865770419
1970-01-01 00:00:00.000008702,[1.],99.86686133799363,103.94305975995256,99.86686133799363,103.94305975995256
1970-01-01 00:00:00.000008703,[1.],100.12028919372864,104.2068316097992,100.12028919372864,104.2068316097992
1970-01-01 00:00:00.000008704,[1.],100.93133280689926,105.05097904391556,100.93133280689926,105.05097904391556
1970-01-01 00:00:00.000008705,[1.],100.7599186155922,104.87256835500412,100.7599186155922,104.87256835500412
1970-01-01 00:00:00.000008706,[1.],100.59467910953445,104.70058437931137,100.59467910953445,104.70058437931137
1970-01-01 00:00:00.000008707,[1.],100.61907117469022,104.7259720389633,100.61907117469022,104.7259720389633
1970-01-01 00:00:00.000008708,[1.],101.2000080203209,105.3306205925789,101.2000080203209,105.3306205925789
1970-01-01 00:00:00.000008709,[1.],99.93755643659973,104.01664037278748,99.93755643659973,104.01664037278748
1970-01-01 00:00:00.000008710,[1.],100.29055083499298,104.38404270580904,100.29055083499298,104.38404270580904
1970-01-01 00:00:00.000008711,[1.],100.08935174624098,104.17463140935287,100.08935174624098,104.17463140935287
1970-01-01 00:00:00.000008712,[1.],100.00938037764053,104.0913959032585,100.00938037764053,104.0913959032585
1970-01-01 00:00:00.000008713,[1.],99.58964293700103,103.65452632218475,99.58964293700103,103.65452632218475
1970-01-01 00:00:00.000008714,[1.],98.75056891585007,102.78120438180312,98.75056891585007,102.78120438180312
1970-01-01 00:00:00.000008715,[1.],100.08063544943694,104.16555934533234,100.08063544943694,104.16555934533234
1970-01-01 00:00:00.000008716,[1.],99.96950149339219,104.04988930944901,99.96950149339219,104.04988930944901
1970-01-01 00:00:00.000008717,[1.],99.12170187144851,103.16748562130356,99.12170187144851,103.16748562130356
1970-01-01 00:00:00.000008718,[1.],100.18422603032683,104.27337811319732,100.18422603032683,104.27337811319732
1970-01-01 00:00:00.000008719,[1.],98.92884240041198,102.96675433512269,98.92884240041198,102.96675433512269
1970-01-01 00:00:00.000008720,[1.],98.39043809748536,102.40637434636231,98.39043809748536,102.40637434636231
1970-01-01 00:00:00.000008721,[1.],98.04059200931778,102.04224882602463,98.04059200931778,102.04224882602463
1970-01-01 00:00:00.000008722,[1.],97.87342383575287,101.86825746170197,97.87342383575287,101.86825746170197
1970-01-01 00:00:00.000008723,[1.],95.43794466413804,99.33337097696001,95.43794466413804,99.33337097696001
1970-01-01 00:00:00.000008724,[1.],94.9875835206871,98.86462774602127,94.9875835206871,98.86462774602127
1970-01-01 00:00:00.000008725,[1.],96.11757065851363,100.04073680784073,96.11757065851363,100.04073680784073
1970-01-01 00:00:00.000008726,[1.],96.55527620954133,100.49630789156343,96.55527620954133,100.49630789156343
1970-01-01 00:00:00.000008727,[1.],97.89242045046615,101.88802944844437,97.89242045046615,101.88802944844437
1970-01-01 00:00:00.000008728,[1.],97.39322921198807,101.36846305737534,97.39322921198807,101.36846305737534
1970-01-01 00:00:00.000008729,[1.],98.03231284199525,102.03363173350526,98.03231284199525,102.03363173350526
1970-01-01 00:00:00.000008730,[1.],98.75145617697984,102.78212785767289,98.75145617697984,102.78212785767289
1970-01-01 00:00:00.000008731,[1.],98.64405808004763,102.67034616494753,98.64405808004763,102.67034616494753
1970-01-01 00:00:00.000008732,[1.],99.71070521744082,103.78052992019352,99.71070521744082,103.78052992019352
1970-01-01 00:00:00.000008733,[1.],99.34026867744525,103.39497352142261,99.34026867744525,103.39497352142261
1970-01-01 00:00:00.000008734,[1.],99.44944596063158,103.5086070202492,99.44944596063158,103.5086070202492
1970-01-01 00:00:00.000008735,[1.],100.6559301076134,104.76433541812823,100.6559301076134,104.76433541812823
1970-01-01 00:00:00.000008736,[1.],101.10221910832978,105.22884029642488,101.10221910832978,105.22884029642488
1970-01-01 00:00:00.000008737,[1.],100.39161128055345,104.48922806751482,100.39161128055345,104.48922806751482
1970-01-01 00:00:00.000008738,[1.],101.41414256517258,105.55349532293472,101.41414256517258,105.55349532293472
1970-01-01 00:00:00.000008739,[1.],101.50526902071303,105.64834122564011,101.50526902071303,105.64834122564011
1970-01-01 00:00:00.000008740,[1.],101.78220690769653,105.93658269984742,101.78220690769653,105.93658269984742
1970-01-01 00:00:00.000008741,[1.],102.31805543399659,106.49430259456787,102.31805543399659,106.49430259456787
1970-01-01 00:00:00.000008742,[1.],101.65888690500336,105.80822922765657,101.65888690500336,105.80822922765657
1970-01-01 00:00:00.000008743,[1.],100.69779037403336,104.80790426685104,100.69779037403336,104.80790426685104
1970-01-01 00:00:00.000008744,[1.],100.30264669681091,104.39663227627258,100.30264669681091,104.39663227627258
1970-01-01 00:00:00.000008745,[1.],100.36232552316821,104.45874697309344,100.36232552316821,104.45874697309344
1970-01-01 00:00:00.000008746,[1.],100.4832575605522,104.58461501200333,100.4832575605522,104.58461501200333
1970-01-01 00:00:00.000008747,[1.],100.66641303273929,104.77524621774904,100.66641303273929,104.77524621774904
1970-01-01 00:00:00.000008748,[1.],100.75225546192016,104.86459241954955,100.75225546192016,104.86459241954955
1970-01-01 00:00:00.000008749,[1.],100.1542541516678,104.2421828925522,100.1542541516678,104.2421828925522
1970-01-01 00:00:00.000008750,[1.],100.56761927255326,104.67242005918808,100.56761927255326,104.67242005918808
1970-01-01 00:00:00.000008751,[1.],101.21176674062805,105.3428592606537,101.21176674062805,105.3428592606537
1970-01-01 00:00:00.000008752,[1.],100.370329527034,104.46707767099458,100.370329527034,104.46707767099458
1970-01-01 00:00:00.000008753,[1.],100.42109176239548,104.51991183432999,100.42109176239548,104.51991183432999
1970-01-01 00:00:00.000008754,[1.],100.1876520356186,104.27694395543976,100.1876520356186,104.27694395543976
1970-01-01 00:00:00.000008755,[1.],99.97851866650313,104.05927453044205,99.97851866650313,104.05927453044205
1970-01-01 00:00:00.000008756,[1.],101.39618907104415,105.53480903312757,101.39618907104415,105.53480903312757
1970-01-01 00:00:00.000008757,[1.],102.00416927578351,106.16760475642775,102.00416927578351,106.16760475642775
1970-01-01 00:00:00.000008758,[1.],101.79031838714369,105.94502526008833,101.79031838714369,105.94502526008833
1970-01-01 00:00:00.000008759,[1.],103.5619484534042,107.78896675762479,103.5619484534042,107.78896675762479
1970-01-01 00:00:00.000008760,[1.],103.52075848527906,107.74609556631086,103.52075848527906,107.74609556631086
1970-01-01 00:00:00.000008761,[1.],103.2204638528358,107.43354401009442,103.2204638528358,107.43354401009442
1970-01-01 00:00:00.000008762,[1.],100.79141121477659,104.90534636640012,100.79141121477659,104.90534636640012
1970-01-01 00:00:00.000008763,[1.],101.42644328569793,105.5662981136856,101.42644328569793,105.5662981136856
1970-01-01 00:00:00.000008764,[1.],99.895086237117,103.97243669577483,99.895086237117,103.97243669577483
1970-01-01 00:00:00.000008765,[1.],98.66126434825134,102.68825472981263,98.66126434825134,102.68825472981263
1970-01-01 00:00:00.000008766,[1.],97.63050922624893,101.61542797017745,97.63050922624893,101.61542797017745
1970-01-01 00:00:00.000008767,[1.],99.53407682907333,103.59669220985184,99.53407682907333,103.59669220985184
1970-01-01 00:00:00.000008768,[1.],101.98015777313233,106.14261319244386,101.98015777313233,106.14261319244386
1970-01-01 00:00:00.000008769,[1.],102.62782636822739,106.81671724039994,102.62782636822739,106.81671724039994
1970-01-01 00:00:00.000008770,[1.],102.64172101977614,106.83117902058335,102.64172101977614,106.83117902058335
1970-01-01 00:00:00.000008771,[1.],103.42962334464265,107.65124062401581,103.42962334464265,107.65124062401581
1970-01-01 00:00:00.000008772,[1.],103.42901104064713,107.6506033280205,103.42901104064713,107.6506033280205
1970-01-01 00:00:00.000008773,[1.],103.53198428505249,107.7577795619934,103.53198428505249,107.7577795619934
1970-01-01 00:00:00.000008774,[1.],104.14210706776504,108.39280531542892,104.14210706776504,108.39280531542892
1970-01-01 00:00:00.000008775,[1.],104.42637972041855,108.68868093349685,104.42637972041855,108.68868093349685
1970-01-01 00:00:00.000008776,[1.],103.56551731097487,107.7926812828514,103.56551731097487,107.7926812828514
1970-01-01 00:00:00.000008777,[1.],103.42819379517594,107.64975272559128,103.42819379517594,107.64975272559128
1970-01-01 00:00:00.000008778,[1.],100.4617056607376,104.56218344280853,100.4617056607376,104.56218344280853
1970-01-01 00:00:00.000008779,[1.],98.04551074028853,102.0473683215248,98.04551074028853,102.0473683215248
1970-01-01 00:00:00.000008780,[1.],98.18428897256011,102.19181097144012,98.18428897256011,102.19181097144012
1970-01-01 00:00:00.000008781,[1.],100.24053361103822,104.33198396250916,100.24053361103822,104.33198396250916
1970-01-01 00:00:00.000008782,[1.],98.59354298533326,102.61776922963257,98.59354298533326,102.61776922963257
1970-01-01 00:00:00.000008783,[1.],97.78828610161666,101.77964471800918,97.78828610161666,101.77964471800918
1970-01-01 00:00:00.000008784,[1.],97.80358290286483,101.79556587849197,97.80358290286483,101.79556587849197
1970-01-01 00:00:00.000008785,[1.],94.56028622081449,98.41988974003142,94.56028622081449,98.41988974003142
1970-01-01 00:00:00.000008786,[1.],91.63462597327957,95.37481478851548,91.63462597327957,95.37481478851548
1970-01-01 00:00:00.000008787,[1.],93.15406485065155,96.95627157924959,93.15406485065155,96.95627157924959
1970-01-01 00:00:00.000008788,[1.],92.79561875080873,96.58319502635194,92.79561875080873,96.58319502635194
1970-01-01 00:00:00.000008789,[1.],93.08966129226839,96.88923930419772,93.08966129226839,96.88923930419772
1970-01-01 00:00:00.000008790,[1.],95.88799482637786,99.80179053357698,95.88799482637786,99.80179053357698
1970-01-01 00:00:00.000008791,[1.],94.38028869709244,98.23254537860642,94.38028869709244,98.23254537860642
1970-01-01 00:00:00.000008792,[1.],94.52964409892655,98.38799691929091,94.52964409892655,98.38799691929091
1970-01-01 00:00:00.000008793,[1.],93.58052734708025,97.40014070818557,93.58052734708025,97.40014070818557
1970-01-01 00:00:00.000008794,[1.],91.16610497669605,94.88717048594894,91.16610497669605,94.88717048594894
1970-01-01 00:00:00.000008795,[1.],92.69801048777393,96.48160275258104,92.69801048777393,96.48160275258104
1970-01-01 00:00:00.000008796,[1.],90.55001309523395,94.24593199708023,90.55001309523395,94.24593199708023
1970-01-01 00:00:00.000008797,[1.],92.3649919693108,96.13499164152758,92.3649919693108,96.13499164152758
1970-01-01 00:00:00.000008798,[1.],94.4463894693108,98.30134414152757,94.4463894693108,98.30134414152757
1970-01-01 00:00:00.000008799,[1.],93.88024909523395,97.71209599708024,93.88024909523395,97.71209599708024
1970-01-01 00:00:00.000008800,[1.],94.52964409892658,98.38799691929094,94.52964409892658,98.38799691929094
1970-01-01 00:00:00.000008801,[1.],96.39457448038868,100.32904690815965,96.39457448038868,100.32904690815965
