日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000568,[0.1537673],97.44583417757018,101.42321516440977,97.44583417757018,101.42321516440977
1970-01-01 00:00:00.000000569,[0.1537673],97.26051676230131,101.23033377300749,97.26051676230131,101.23033377300749
1970-01-01 00:00:00.000000570,[0.1537673],97.12434642541929,101.08860546319151,97.12434642541929,101.08860546319151
1970-01-01 00:00:00.000000571,[0.1537673],97.09416444874037,101.05719156909711,97.09416444874037,101.05719156909711
1970-01-01 00:00:00.000000572,[0.1537673],97.27742844627485,101.24793572979627,97.27742844627485,101.24793572979627
1970-01-01 00:00:00.000000573,[0.1537673],97.23905588799437,101.20799694464719,97.23905588799437,101.20799694464719
1970-01-01 00:00:00.000000574,[0.1537673],97.1229650450476,101.0871676999475,97.1229650450476,101.0871676999475
1970-01-01 00:00:00.000000575,[0.1537673],96.77996847080826,100.73017126553512,96.77996847080826,100.73017126553512
1970-01-01 00:00:00.000000576,[0.1537673],96.68264371468169,100.62887407038298,96.68264371468169,100.62887407038298
1970-01-01 00:00:00.000000577,[0.1537673],96.87852725069648,100.83275285276572,96.87852725069648,100.83275285276572
1970-01-01 00:00:00.000000578,[0.1537673],97.1051290257537,101.06860367986609,97.1051290257537,101.06860367986609
1970-01-01 00:00:00.000000579,[0.1537673],97.14483266165458,101.10992787233435,97.14483266165458,101.10992787233435
1970-01-01 00:00:00.000000580,[0.1537673],97.05467486222084,101.01609016271964,97.05467486222084,101.01609016271964
1970-01-01 00:00:00.000000581,[0.1537673],96.71822043902442,100.66590290592337,96.71822043902442,100.66590290592337
1970-01-01 00:00:00.000000582,[0.1537673],96.71438834488686,100.66191439978019,96.71438834488686,100.66191439978019
1970-01-01 00:00:00.000000583,[0.1537673],96.3669144929918,100.30025794168533,96.3669144929918,100.30025794168533
1970-01-01 00:00:00.000000584,[0.1537673],96.21620579715142,100.14339787050454,96.21620579715142,100.14339787050454
1970-01-01 00:00:00.000000585,[0.1537673],96.39948313479684,100.33415591580896,96.39948313479684,100.33415591580896
1970-01-01 00:00:00.000000586,[0.1537673],96.01316263951638,99.93206723704766,96.01316263951638,99.93206723704766
1970-01-01 00:00:00.000000587,[0.1537673],96.12034091963433,100.04362014084388,96.12034091963433,100.04362014084388
1970-01-01 00:00:00.000000588,[0.1537673],96.37806084117103,100.3118592428515,96.37806084117103,100.3118592428515
1970-01-01 00:00:00.000000589,[0.1537673],96.79070005611885,100.74134087473595,96.79070005611885,100.74134087473595
1970-01-01 00:00:00.000000590,[0.1537673],96.46329118771851,100.40056837905396,96.46329118771851,100.40056837905396
1970-01-01 00:00:00.000000591,[0.1537673],96.44223534383316,100.37865311296922,96.44223534383316,100.37865311296922
1970-01-01 00:00:00.000000592,[0.1537673],96.24519101083176,100.17356615413102,96.24519101083176,100.17356615413102
1970-01-01 00:00:00.000000593,[0.1537673],95.92630104563723,99.84166027198977,95.92630104563723,99.84166027198977
1970-01-01 00:00:00.000000594,[0.1537673],95.84454127733812,99.7565633702907,95.84454127733812,99.7565633702907
1970-01-01 00:00:00.000000595,[0.1537673],95.83334277976716,99.74490779118624,95.83334277976716,99.74490779118624
1970-01-01 00:00:00.000000596,[0.1537673],95.95047474955224,99.86682065769723,95.95047474955224,99.86682065769723
1970-01-01 00:00:00.000000597,[0.1537673],95.85635264357171,99.76885683310525,95.85635264357171,99.76885683310525
1970-01-01 00:00:00.000000598,[0.1537673],96.30564579141983,100.2364884767839,96.30564579141983,100.2364884767839
1970-01-01 00:00:00.000000599,[0.1537673],96.06275402609856,99.9836827618577,96.06275402609856,99.9836827618577
1970-01-01 00:00:00.000000600,[0.1537673],95.85324963735864,99.76562717357736,95.85324963735864,99.76562717357736
1970-01-01 00:00:00.000000601,[0.1537673],95.73757767631311,99.64523390799935,95.73757767631311,99.64523390799935
1970-01-01 00:00:00.000000602,[0.1537673],96.6125258440197,100.55589424581643,96.6125258440197,100.55589424581643
1970-01-01 00:00:00.000000603,[0.1537673],96.82708054266341,100.77920627909866,96.82708054266341,100.77920627909866
1970-01-01 00:00:00.000000604,[0.1537673],96.93555685431458,100.89211019530701,96.93555685431458,100.89211019530701
1970-01-01 00:00:00.000000605,[0.1537673],97.21026038349342,101.17802611343194,97.21026038349342,101.17802611343194
1970-01-01 00:00:00.000000606,[0.1537673],97.44141893817176,101.41861971115837,97.44141893817176,101.41861971115837
1970-01-01 00:00:00.000000607,[0.1537673],97.56399927845543,101.54620333063728,97.56399927845543,101.54620333063728
1970-01-01 00:00:00.000000608,[0.1537673],97.26369072677772,101.23363728705436,97.26369072677772,101.23363728705436
1970-01-01 00:00:00.000000609,[0.1537673],97.53693397995856,101.51803332607933,97.53693397995856,101.51803332607933
1970-01-01 00:00:00.000000610,[0.1537673],97.29330842445563,101.26446387035179,97.29330842445563,101.26446387035179
1970-01-01 00:00:00.000000611,[0.1537673],97.23559492784278,101.20439472081597,97.23559492784278,101.20439472081597
1970-01-01 00:00:00.000000612,[0.1537673],97.28138739308403,101.25205626627113,97.28138739308403,101.25205626627113
1970-01-01 00:00:00.000000613,[0.1537673],96.99820548887932,100.95731591699685,96.99820548887932,100.95731591699685
1970-01-01 00:00:00.000000614,[0.1537673],96.6263127915258,100.5702439258738,96.6263127915258,100.5702439258738
1970-01-01 00:00:00.000000615,[0.1537673],95.82174535294976,99.73283700000894,95.82174535294976,99.73283700000894
1970-01-01 00:00:00.000000616,[0.1537673],95.31918168231637,99.20976052649256,95.31918168231637,99.20976052649256
1970-01-01 00:00:00.000000617,[0.1537673],95.0438124335045,98.92315171650468,95.0438124335045,98.92315171650468
1970-01-01 00:00:00.000000618,[0.1537673],95.23812664458053,99.12539711986953,95.23812664458053,99.12539711986953
1970-01-01 00:00:00.000000619,[0.1537673],94.9498071033406,98.82530943408919,94.9498071033406,98.82530943408919
1970-01-01 00:00:00.000000620,[0.1537673],94.89084013693596,98.76393565272926,94.89084013693596,98.76393565272926
1970-01-01 00:00:00.000000621,[0.1537673],95.30639043593223,99.19644718841926,95.30639043593223,99.19644718841926
1970-01-01 00:00:00.000000622,[0.1537673],95.20875893703925,99.0948307303878,95.20875893703925,99.0948307303878
1970-01-01 00:00:00.000000623,[0.1537673],95.01781269899215,98.89609076833878,95.01781269899215,98.89609076833878
1970-01-01 00:00:00.000000624,[0.1537673],95.53743746987122,99.43692471353943,95.53743746987122,99.43692471353943
1970-01-01 00:00:00.000000625,[0.1537673],95.3921756326406,99.28573382172797,95.3921756326406,99.28573382172797
1970-01-01 00:00:00.000000626,[0.1537673],95.30474573446456,99.19473535627945,95.30474573446456,99.19473535627945
1970-01-01 00:00:00.000000627,[0.1537673],95.22278520707711,99.10942950124353,95.22278520707711,99.10942950124353
1970-01-01 00:00:00.000000628,[0.1537673],94.79555092847497,98.66475708882089,94.79555092847497,98.66475708882089
1970-01-01 00:00:00.000000629,[0.1537673],95.02611698296059,98.90473400267328,95.02611698296059,98.90473400267328
1970-01-01 00:00:00.000000630,[0.1537673],94.79471828010918,98.66389045480753,94.79471828010918,98.66389045480753
1970-01-01 00:00:00.000000631,[0.1537673],94.6754380809543,98.53974167609529,94.6754380809543,98.53974167609529
1970-01-01 00:00:00.000000632,[0.1537673],95.14120510412003,99.02451959816575,95.14120510412003,99.02451959816575
1970-01-01 00:00:00.000000633,[0.1537673],95.08123676433274,98.96210357104022,95.08123676433274,98.96210357104022
1970-01-01 00:00:00.000000634,[0.1537673],94.82969865513185,98.70029860023926,94.82969865513185,98.70029860023926
1970-01-01 00:00:00.000000635,[0.1537673],94.84812835411088,98.7194805318297,94.84812835411088,98.7194805318297
1970-01-01 00:00:00.000000636,[0.1537673],94.6672115045177,98.53117932102862,94.6672115045177,98.53117932102862
1970-01-01 00:00:00.000000637,[0.1537673],93.99456546696611,97.83107834316881,93.99456546696611,97.83107834316881
1970-01-01 00:00:00.000000638,[0.1537673],94.8530331776082,98.72458555220446,94.8530331776082,98.72458555220446
1970-01-01 00:00:00.000000639,[0.1537673],94.64994903510988,98.51321226103273,94.64994903510988,98.51321226103273
1970-01-01 00:00:00.000000640,[0.1537673],95.13841211164544,99.02161260599831,95.13841211164544,99.02161260599831
1970-01-01 00:00:00.000000641,[0.1537673],95.1346869055468,99.01773535067116,95.1346869055468,99.01773535067116
1970-01-01 00:00:00.000000642,[0.1537673],95.27440351282456,99.16315467661332,95.27440351282456,99.16315467661332
1970-01-01 00:00:00.000000643,[0.1537673],95.17298083385566,99.05759229646202,95.17298083385566,99.05759229646202
1970-01-01 00:00:00.000000644,[0.1537673],95.25666076977019,99.14468773996491,95.25666076977019,99.14468773996491
1970-01-01 00:00:00.000000645,[0.1537673],94.92574083560791,98.80026086971435,94.92574083560791,98.80026086971435
1970-01-01 00:00:00.000000646,[0.1537673],95.26267445168594,99.15094687828537,95.26267445168594,99.15094687828537
1970-01-01 00:00:00.000000647,[0.1537673],95.18222829191582,99.06721720178994,95.18222829191582,99.06721720178994
1970-01-01 00:00:00.000000648,[0.1537673],95.28554809543817,99.17475414014993,95.28554809543817,99.17475414014993
1970-01-01 00:00:00.000000649,[0.1537673],95.06730372688486,98.94760183818627,95.06730372688486,98.94760183818627
1970-01-01 00:00:00.000000650,[0.1537673],94.72697807146257,98.59338533968553,94.72697807146257,98.59338533968553
1970-01-01 00:00:00.000000651,[0.1537673],94.95404545812981,98.82972078295144,94.95404545812981,98.82972078295144
1970-01-01 00:00:00.000000652,[0.1537673],94.71132845142891,98.57709695965049,94.71132845142891,98.57709695965049
1970-01-01 00:00:00.000000653,[0.1537673],95.37589758055259,99.26879135935064,95.37589758055259,99.26879135935064
1970-01-01 00:00:00.000000654,[0.1537673],95.09798489198714,98.97953529574171,95.09798489198714,98.97953529574171
1970-01-01 00:00:00.000000655,[0.1537673],95.30222005524085,99.19210658810782,95.30222005524085,99.19210658810782
1970-01-01 00:00:00.000000656,[0.1537673],95.90381007372008,99.81825130121885,95.90381007372008,99.81825130121885
1970-01-01 00:00:00.000000657,[0.1537673],96.25606854042096,100.18488766451978,96.25606854042096,100.18488766451978
1970-01-01 00:00:00.000000658,[0.1537673],96.65958290126613,100.60487199927701,96.65958290126613,100.60487199927701
1970-01-01 00:00:00.000000659,[0.1537673],96.72683264430958,100.67486662979161,96.72683264430958,100.67486662979161
1970-01-01 00:00:00.000000660,[0.1537673],96.96743825127986,100.92529287378109,96.96743825127986,100.92529287378109
1970-01-01 00:00:00.000000661,[0.1537673],96.75169552542256,100.70074432237858,96.75169552542256,100.70074432237858
1970-01-01 00:00:00.000000662,[0.1537673],96.55321295515186,100.4941604227091,96.55321295515186,100.4941604227091
1970-01-01 00:00:00.000000663,[0.1537673],95.92030159529577,99.83541594612416,95.92030159529577,99.83541594612416
1970-01-01 00:00:00.000000664,[0.1537673],95.50523460299863,99.40340744393734,95.50523460299863,99.40340744393734
1970-01-01 00:00:00.000000665,[0.1537673],95.25994027286022,99.1481011003239,95.25994027286022,99.1481011003239
1970-01-01 00:00:00.000000666,[0.1537673],95.31986543389851,99.21047218630252,95.31986543389851,99.21047218630252
1970-01-01 00:00:00.000000667,[0.1537673],95.91394270789402,99.82879751229785,95.91394270789402,99.82879751229785
1970-01-01 00:00:00.000000668,[0.1537673],95.06963457708486,98.95002782512913,95.06963457708486,98.95002782512913
1970-01-01 00:00:00.000000669,[0.1537673],95.00813787955813,98.88602105831562,95.00813787955813,98.88602105831562
1970-01-01 00:00:00.000000670,[0.1537673],95.01238066833669,98.89043702214634,95.01238066833669,98.89043702214634
1970-01-01 00:00:00.000000671,[0.1537673],94.86127281789143,98.73316150433598,94.86127281789143,98.73316150433598
1970-01-01 00:00:00.000000672,[0.1537673],95.0353885620326,98.91438401354414,95.0353885620326,98.91438401354414
1970-01-01 00:00:00.000000673,[0.1537673],94.85529154595861,98.72693609885488,94.85529154595861,98.72693609885488
1970-01-01 00:00:00.000000674,[0.1537673],94.86191551591716,98.73383043493419,94.86191551591716,98.73383043493419
1970-01-01 00:00:00.000000675,[0.1537673],95.35390515253195,99.24590128120673,95.35390515253195,99.24590128120673
1970-01-01 00:00:00.000000676,[0.1537673],95.97289807970061,99.89015922581085,95.97289807970061,99.89015922581085
1970-01-01 00:00:00.000000677,[0.1537673],96.10427396727134,100.02689739450692,96.10427396727134,100.02689739450692
1970-01-01 00:00:00.000000678,[0.1537673],96.43158623793552,100.367569349688,96.43158623793552,100.367569349688
1970-01-01 00:00:00.000000679,[0.1537673],95.45207971470296,99.34808296836431,95.45207971470296,99.34808296836431
1970-01-01 00:00:00.000000680,[0.1537673],95.38840541095465,99.28180971344258,95.38840541095465,99.28180971344258
1970-01-01 00:00:00.000000681,[0.1537673],95.8024072145506,99.71270954983838,95.8024072145506,99.71270954983838
1970-01-01 00:00:00.000000682,[0.1537673],95.61410312762287,99.51671958181156,95.61410312762287,99.51671958181156
1970-01-01 00:00:00.000000683,[0.1537673],95.8727102587592,99.7858821060555,95.8727102587592,99.7858821060555
1970-01-01 00:00:00.000000684,[0.1537673],95.31081972212314,99.20105726180165,95.31081972212314,99.20105726180165
1970-01-01 00:00:00.000000685,[0.1537673],94.50053148975542,98.3576960403577,94.50053148975542,98.3576960403577
1970-01-01 00:00:00.000000686,[0.1537673],94.18802082733454,98.03242984069514,94.18802082733454,98.03242984069514
1970-01-01 00:00:00.000000687,[0.1537673],93.67969312355349,97.503354067372,93.67969312355349,97.503354067372
1970-01-01 00:00:00.000000688,[0.1537673],93.09917706458545,96.89914347538486,93.09917706458545,96.89914347538486
1970-01-01 00:00:00.000000689,[0.1537673],92.86549527676554,96.65592365540904,92.86549527676554,96.65592365540904
1970-01-01 00:00:00.000000690,[0.1537673],93.40012552474093,97.21237554615894,93.40012552474093,97.21237554615894
1970-01-01 00:00:00.000000691,[0.1537673],92.93996113697276,96.73342893848186,92.93996113697276,96.73342893848186
1970-01-01 00:00:00.000000692,[0.1537673],92.52008975583965,96.29641994995555,92.52008975583965,96.29641994995555
1970-01-01 00:00:00.000000693,[0.1537673],93.34135829454142,97.1512096535023,93.34135829454142,97.1512096535023
1970-01-01 00:00:00.000000694,[0.1537673],94.63032941416354,98.49279183923146,94.63032941416354,98.49279183923146
1970-01-01 00:00:00.000000695,[0.1537673],94.0179093488267,97.85537503653391,94.0179093488267,97.85537503653391
1970-01-01 00:00:00.000000696,[0.1537673],93.43562707552759,97.24932613983485,93.43562707552759,97.24932613983485
1970-01-01 00:00:00.000000697,[0.1537673],92.87345874197642,96.66421216001628,92.87345874197642,96.66421216001628
1970-01-01 00:00:00.000000698,[0.1537673],92.61425811403018,96.39443191460285,92.61425811403018,96.39443191460285
1970-01-01 00:00:00.000000699,[0.1537673],91.81682019993694,95.56444551422008,91.81682019993694,95.56444551422008
1970-01-01 00:00:00.000000700,[0.1537673],92.25326072248583,96.01869993564853,92.25326072248583,96.01869993564853
1970-01-01 00:00:00.000000701,[0.1537673],93.78567218417177,97.6136588039339,93.78567218417177,97.6136588039339
1970-01-01 00:00:00.000000702,[0.1537673],94.272434128621,98.12028858285043,94.272434128621,98.12028858285043
1970-01-01 00:00:00.000000703,[0.1537673],95.52854688674539,99.4276712494697,95.52854688674539,99.4276712494697
1970-01-01 00:00:00.000000704,[0.1537673],96.33440581692928,100.26642238088557,96.33440581692928,100.26642238088557
1970-01-01 00:00:00.000000705,[0.1537673],95.70058919899319,99.60673569691127,95.70058919899319,99.60673569691127
1970-01-01 00:00:00.000000706,[0.1537673],95.59651699423145,99.49841564705721,95.59651699423145,99.49841564705721
1970-01-01 00:00:00.000000707,[0.1537673],97.2731769609309,101.24351071443829,97.2731769609309,101.24351071443829
1970-01-01 00:00:00.000000708,[0.1537673],97.31444959605838,101.28646794691792,97.31444959605838,101.28646794691792
1970-01-01 00:00:00.000000709,[0.1537673],97.40317521267544,101.37881501727445,97.40317521267544,101.37881501727445
1970-01-01 00:00:00.000000710,[0.1537673],97.79680886650708,101.7885153508543,97.79680886650708,101.7885153508543
1970-01-01 00:00:00.000000711,[0.1537673],97.93420312501674,101.93151753828273,97.93420312501674,101.93151753828273
1970-01-01 00:00:00.000000712,[0.1537673],98.3517361104799,102.36609268641787,98.3517361104799,102.36609268641787
1970-01-01 00:00:00.000000713,[0.1537673],98.2948074741559,102.30684043228473,98.2948074741559,102.30684043228473
1970-01-01 00:00:00.000000714,[0.1537673],98.94198007322962,102.9804282394839,98.94198007322962,102.9804282394839
1970-01-01 00:00:00.000000715,[0.1537673],98.6035467922259,102.6281813551739,98.6035467922259,102.6281813551739
1970-01-01 00:00:00.000000716,[0.1537673],98.66962651534267,102.69695820984644,98.66962651534267,102.69695820984644
1970-01-01 00:00:00.000000717,[0.1537673],99.67721149408518,103.74566910608866,99.67721149408518,103.74566910608866
1970-01-01 00:00:00.000000718,[0.1537673],99.87785150509164,103.95449850529947,99.87785150509164,103.95449850529947
1970-01-01 00:00:00.000000719,[0.1537673],99.90106132683725,103.97865566670815,99.90106132683725,103.97865566670815
1970-01-01 00:00:00.000000720,[0.1537673],99.39813060754875,103.45519716295891,99.39813060754875,103.45519716295891
1970-01-01 00:00:00.000000721,[0.1537673],100.97574860769721,105.09720773454201,100.97574860769721,105.09720773454201
1970-01-01 00:00:00.000000722,[0.1537673],101.04087720257012,105.16499463940973,101.04087720257012,105.16499463940973
1970-01-01 00:00:00.000000723,[0.1537673],100.62588859370064,104.73306771997414,100.62588859370064,104.73306771997414
1970-01-01 00:00:00.000000724,[0.1537673],100.33480777993081,104.4301060566627,100.33480777993081,104.4301060566627
1970-01-01 00:00:00.000000725,[0.1537673],100.3888531509739,104.48635736121774,100.3888531509739,104.48635736121774
1970-01-01 00:00:00.000000726,[0.1537673],100.21302131010111,104.3033487105134,100.21302131010111,104.3033487105134
1970-01-01 00:00:00.000000727,[0.1537673],100.60840440493038,104.7148698908459,100.60840440493038,104.7148698908459
1970-01-01 00:00:00.000000728,[0.1537673],100.36665931296778,104.4632576522726,100.36665931296778,104.4632576522726
1970-01-01 00:00:00.000000729,[0.1537673],100.97784842917032,105.09939326301402,100.97784842917032,105.09939326301402
1970-01-01 00:00:00.000000730,[0.1537673],101.42217867404231,105.56185943624813,101.42217867404231,105.56185943624813
1970-01-01 00:00:00.000000731,[0.1537673],101.50262527745252,105.6455895744914,101.50262527745252,105.6455895744914
1970-01-01 00:00:00.000000732,[0.1537673],100.75760485985441,104.87016016025663,100.75760485985441,104.87016016025663
1970-01-01 00:00:00.000000733,[0.1537673],101.44937778984495,105.59016872004271,101.44937778984495,105.59016872004271
1970-01-01 00:00:00.000000734,[0.1537673],101.95879511061338,106.12037858451598,101.95879511061338,106.12037858451598
1970-01-01 00:00:00.000000735,[0.1537673],101.34545903695799,105.48200838540525,101.34545903695799,105.48200838540525
1970-01-01 00:00:00.000000736,[0.1537673],101.00233658275343,105.1248809330699,101.00233658275343,105.1248809330699
1970-01-01 00:00:00.000000737,[0.1537673],99.7931630718034,103.86635340126477,99.7931630718034,103.86635340126477
1970-01-01 00:00:00.000000738,[0.1537673],99.8634715490971,103.93953161232555,99.8634715490971,103.93953161232555
1970-01-01 00:00:00.000000739,[0.1537673],99.83430559074534,103.90917520669413,99.83430559074534,103.90917520669413
1970-01-01 00:00:00.000000740,[0.1537673],100.28040586484691,104.37348365524882,100.28040586484691,104.37348365524882
1970-01-01 00:00:00.000000741,[0.1537673],100.0463037346699,104.129826336085,100.0463037346699,104.129826336085
1970-01-01 00:00:00.000000742,[0.1537673],100.45729606682538,104.5575938654713,100.45729606682538,104.5575938654713
