日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-29,-1,60.93664,63.423847,60.93664,63.423847
2024-04-01,-1,60.936806,63.42402,60.936806,63.42402
2024-04-02,-1,62.533268,65.08565,62.533268,65.08565
2024-04-03,-1,63.38063,65.96759,63.38063,65.96759
2024-04-04,-1,63.631516,66.228714,63.631516,66.228714
2024-04-05,-1,64.37585,67.003426,64.37585,67.003426
2024-04-08,-1,64.736626,67.37893,64.736626,67.37893
2024-04-09,-1,64.576164,67.21192,64.576164,67.21192
2024-04-10,-1,64.88724,67.53569,64.88724,67.53569
2024-04-11,-1,66.328156,69.03543,66.328156,69.03543
2024-04-12,-1,66.78632,69.51229,66.78632,69.51229
2024-04-15,-1,67.072136,69.80978,67.072136,69.80978
2024-04-16,-1,67.22425,69.9681,67.22425,69.9681
2024-04-17,-1,67.426155,70.178246,67.426155,70.178246
2024-04-18,-1,66.26372,68.96835,66.26372,68.96835
2024-04-19,-1,67.85209,70.62156,67.85209,70.62156
2024-04-22,-1,66.3176,69.02443,66.3176,69.02443
2024-04-23,-1,67.41266,70.1642,67.41266,70.1642
2024-04-24,-1,67.331795,70.080025,67.331795,70.080025
2024-04-25,-1,67.16439,69.905785,67.16439,69.905785
2024-04-26,-1,67.63994,70.40076,67.63994,70.40076
2024-04-29,-1,66.97186,69.7054,66.97186,69.7054
2024-04-30,-1,65.95905,68.65125,65.95905,68.65125
2024-05-01,-1,66.254944,68.95923,66.254944,68.95923
2024-05-02,-1,67.156624,69.89771,67.156624,69.89771
2024-05-03,-1,67.70424,70.46768,67.70424,70.46768
2024-05-06,-1,67.64444,70.40544,67.64444,70.40544
2024-05-07,-1,67.37175,70.12161,67.37175,70.12161
2024-05-08,-1,66.68648,69.40837,66.68648,69.40837
2024-05-09,-1,66.76961,69.49489,66.76961,69.49489
2024-05-10,-1,66.750244,69.47475,66.750244,69.47475
2024-05-13,-1,67.87501,70.64541,67.87501,70.64541
2024-05-14,-1,66.95395,69.68677,66.95395,69.68677
2024-05-15,-1,67.40242,70.153534,67.40242,70.153534
2024-05-16,-1,67.67395,70.43616,67.67395,70.43616
2024-05-17,-1,67.46086,70.214355,67.46086,70.214355
2024-05-20,-1,67.07161,69.80922,67.07161,69.80922
2024-05-21,-1,66.28893,68.994606,66.28893,68.994606
2024-05-22,-1,66.61536,69.33435,66.61536,69.33435
2024-05-23,-1,66.69844,69.42082,66.69844,69.42082
2024-05-24,-1,66.48725,69.20101,66.48725,69.20101
2024-05-27,-1,67.940544,70.71363,67.940544,70.71363
2024-05-28,-1,67.568344,70.32623,67.568344,70.32623
2024-05-29,-1,65.3361,68.00288,65.3361,68.00288
2024-05-30,-1,64.211914,66.83281,64.211914,66.83281
2024-05-31,-1,65.329765,67.996284,65.329765,67.996284
2024-06-03,-1,66.59019,69.30816,66.59019,69.30816
2024-06-04,-1,65.33432,68.00102,65.33432,68.00102
2024-06-05,-1,63.411522,65.99975,63.411522,65.99975
2024-06-06,-1,62.454082,65.00323,62.454082,65.00323
2024-06-07,-1,62.516655,65.06835,62.516655,65.06835
2024-06-10,-1,62.56141,65.11494,62.56141,65.11494
2024-06-11,-1,61.574768,64.08802,61.574768,64.08802
2024-06-12,-1,61.093166,63.586765,61.093166,63.586765
2024-06-13,-1,61.439117,63.94683,61.439117,63.94683
2024-06-14,-1,61.76693,64.288025,61.76693,64.288025
2024-06-17,-1,62.042576,64.57492,62.042576,64.57492
2024-06-18,-1,62.288498,64.83089,62.288498,64.83089
2024-06-19,-1,62.39517,64.94191,62.39517,64.94191
2024-06-20,-1,62.595432,65.150345,62.595432,65.150345
2024-06-21,-1,64.04586,66.65998,64.04586,66.65998
2024-06-24,-1,63.13568,65.71265,63.13568,65.71265
2024-06-25,-1,61.97435,64.503914,61.97435,64.503914
2024-06-26,-1,62.752674,65.314,62.752674,65.314
2024-06-27,-1,63.244305,65.8257,63.244305,65.8257
2024-06-28,-1,62.53413,65.08654,62.53413,65.08654
