日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-03-25,1,33.976598205566404,35.36339813232422,33.976598205566404,35.36339813232422
2009-03-26,1,35.201598205566405,36.63839813232422,35.201598205566405,36.63839813232422
2009-03-27,1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2009-03-30,1,31.752001495361327,33.048001556396486,31.752001495361327,33.048001556396486
2009-03-31,1,32.21259895324707,33.527398910522464,32.21259895324707,33.527398910522464
2009-04-01,1,33.57479835510254,34.94519828796387,33.57479835510254,34.94519828796387
2009-04-02,1,35.348599700927736,36.7913996887207,35.348599700927736,36.7913996887207
2009-04-03,1,36.553999252319336,38.04599922180176,36.553999252319336,38.04599922180176
2009-04-06,1,36.220799102783204,37.69919906616211,36.220799102783204,37.69919906616211
2009-04-07,1,34.2803995513916,35.67959953308105,34.2803995513916,35.67959953308105
2009-04-08,1,33.74140029907227,35.118600311279295,33.74140029907227,35.118600311279295
2009-04-09,1,36.72060119628906,38.21940124511719,36.72060119628906,38.21940124511719
2009-04-13,1,36.72060119628906,38.21940124511719,36.72060119628906,38.21940124511719
2009-04-14,1,36.2796004486084,37.760400466918945,36.2796004486084,37.760400466918945
2009-04-15,1,38.35719940185547,39.92279937744141,38.35719940185547,39.92279937744141
2009-04-16,1,39.4057991027832,41.014199066162114,39.4057991027832,41.014199066162114
2009-04-17,1,38.6511986541748,40.228798599243156,38.6511986541748,40.228798599243156
2009-04-20,1,35.98560119628906,37.45440124511719,35.98560119628906,37.45440124511719
2009-04-21,1,37.14200149536133,38.658001556396485,37.14200149536133,38.658001556396485
2009-04-22,1,38.406198654174794,39.97379859924316,38.406198654174794,39.97379859924316
2009-04-23,1,38.05340179443359,39.606601867675785,38.05340179443359,39.606601867675785
2009-04-24,1,39.7096004486084,41.330400466918945,39.7096004486084,41.330400466918945
2009-04-27,1,38.52380134582519,40.09620140075684,38.52380134582519,40.09620140075684
2009-04-28,1,37.68100074768066,39.21900077819824,37.68100074768066,39.21900077819824
2009-04-29,1,39.4057991027832,41.014199066162114,39.4057991027832,41.014199066162114
2009-04-30,1,40.43479835510254,42.08519828796387,40.43479835510254,42.08519828796387
2009-05-01,1,42.022401046752925,43.73760108947754,42.022401046752925,43.73760108947754
2009-05-04,1,44.17840179443359,45.981601867675785,44.17840179443359,45.981601867675785
2009-05-05,1,44.49200149536133,46.30800155639648,44.49200149536133,46.30800155639648
2009-05-06,1,46.108999252319336,47.99099922180176,46.108999252319336,47.99099922180176
2009-05-07,1,42.923999252319334,44.67599922180176,42.923999252319334,44.67599922180176
2009-05-08,1,44.011799850463866,45.80819984436035,44.011799850463866,45.80819984436035
2009-05-11,1,42.943599700927734,44.6963996887207,42.943599700927734,44.6963996887207
2009-05-12,1,42.835799102783206,44.58419906616211,42.835799102783206,44.58419906616211
2009-05-13,1,40.238801345825195,41.88120140075684,40.238801345825195,41.88120140075684
2009-05-14,1,40.944398803710946,42.61559875488282,40.944398803710946,42.61559875488282
2009-05-15,1,41.07179985046387,42.74819984436035,41.07179985046387,42.74819984436035
2009-05-18,1,43.58060119628906,45.35940124511719,43.58060119628906,45.35940124511719
2009-05-19,1,42.943599700927734,44.6963996887207,42.943599700927734,44.6963996887207
2009-05-20,1,43.44340179443359,45.216601867675784,43.44340179443359,45.216601867675784
2009-05-21,1,40.738599700927736,42.4013996887207,40.738599700927736,42.4013996887207
2009-05-22,1,41.06200149536133,42.73800155639648,41.06200149536133,42.73800155639648
2009-05-26,1,41.9342008972168,43.64580093383789,41.9342008972168,43.64580093383789
2009-05-27,1,41.9342008972168,43.64580093383789,41.9342008972168,43.64580093383789
2009-05-28,1,41.01299850463867,42.68699844360351,41.01299850463867,42.68699844360351
2009-05-29,1,42.60060119628906,44.33940124511719,42.60060119628906,44.33940124511719
2009-06-01,1,46.0207991027832,47.89919906616211,46.0207991027832,47.89919906616211
2009-06-02,1,45.462199401855464,47.31779937744141,45.462199401855464,47.31779937744141
2009-06-03,1,43.8353995513916,45.62459953308105,43.8353995513916,45.62459953308105
2009-06-04,1,45.491598205566405,47.34839813232422,45.491598205566405,47.34839813232422
2009-06-05,1,45.54060119628906,47.39940124511719,45.54060119628906,47.39940124511719
2009-06-08,1,44.883999252319335,46.71599922180176,44.883999252319335,46.71599922180176
2009-06-09,1,45.021198654174796,46.85879859924316,45.021198654174796,46.85879859924316
2009-06-10,1,44.7957991027832,46.62419906616211,44.7957991027832,46.62419906616211
2009-06-11,1,44.17840179443359,45.981601867675785,44.17840179443359,45.981601867675785
2009-06-12,1,43.8746004486084,45.665400466918946,43.8746004486084,45.665400466918946
2009-06-15,1,42.23799850463866,43.96199844360351,42.23799850463866,43.96199844360351
2009-06-16,1,40.78759895324707,42.45239891052246,40.78759895324707,42.45239891052246
2009-06-17,1,40.131000747680666,41.76900077819824,40.131000747680666,41.76900077819824
2009-06-18,1,39.670399551391604,41.28959953308105,39.670399551391604,41.28959953308105
2009-06-19,1,39.2588013458252,40.86120140075683,39.2588013458252,40.86120140075683
2009-06-22,1,38.151400299072264,39.7086003112793,38.151400299072264,39.7086003112793
2009-06-23,1,38.464999999999996,40.035000000000004,38.464999999999996,40.035000000000004
2009-06-24,1,39.19020164489746,40.78980171203613,39.19020164489746,40.78980171203613
2009-06-25,1,41.26780059814453,42.95220062255859,41.26780059814453,42.95220062255859
2009-06-26,1,40.944398803710946,42.61559875488282,40.944398803710946,42.61559875488282
2009-06-29,1,41.30700149536133,42.993001556396486,41.30700149536133,42.993001556396486
2009-06-30,1,39.15100074768066,40.749000778198244,39.15100074768066,40.749000778198244
2009-07-01,1,39.56259895324707,41.17739891052246,39.56259895324707,41.17739891052246
2009-07-02,1,37.759398803710944,39.30059875488282,37.759398803710944,39.30059875488282
2009-07-06,1,37.259600448608396,38.78040046691895,37.259600448608396,38.78040046691895
2009-07-07,1,35.2603995513916,36.699599533081056,35.2603995513916,36.699599533081056
2009-07-08,1,35.12320014953613,36.55680015563965,35.12320014953613,36.55680015563965
2009-07-09,1,34.95659820556641,36.38339813232422,34.95659820556641,36.38339813232422
2009-07-10,1,34.6038013458252,36.016201400756835,34.6038013458252,36.016201400756835
2009-07-13,1,35.85820014953613,37.32180015563965,35.85820014953613,37.32180015563965
2009-07-14,1,36.14240104675293,37.61760108947754,36.14240104675293,37.61760108947754
2009-07-15,1,37.896598205566406,39.44339813232422,37.896598205566406,39.44339813232422
2009-07-16,1,38.22,39.78,38.22,39.78
2009-07-17,1,37.61240104675293,39.14760108947754,37.61240104675293,39.14760108947754
2009-07-20,1,38.9942008972168,40.58580093383789,38.9942008972168,40.58580093383789
2009-07-21,1,39.7292008972168,41.35080093383789,39.7292008972168,41.35080093383789
2009-07-22,1,39.366598205566405,40.97339813232422,39.366598205566405,40.97339813232422
2009-07-23,1,41.257998504638664,42.94199844360351,41.257998504638664,42.94199844360351
2009-07-24,1,41.51280059814453,43.207200622558595,41.51280059814453,43.207200622558595
2009-07-27,1,41.86560119628906,43.57440124511719,41.86560119628906,43.57440124511719
2009-07-28,1,41.297199401855465,42.98279937744141,41.297199401855465,42.98279937744141
2009-07-29,1,40.35640029907226,42.0036003112793,40.35640029907226,42.0036003112793
2009-07-30,1,42.01259895324707,43.72739891052246,42.01259895324707,43.72739891052246
2009-07-31,1,42.86520164489746,44.61480171203613,42.86520164489746,44.61480171203613
2009-08-03,1,44.531198654174794,46.34879859924316,44.531198654174794,46.34879859924316
2009-08-04,1,44.727199401855465,46.55279937744141,44.727199401855465,46.55279937744141
2009-08-05,1,44.54100074768066,46.359000778198244,44.54100074768066,46.359000778198244
2009-08-06,1,44.45280059814453,46.2672006225586,44.45280059814453,46.2672006225586
2009-08-07,1,45.3838013458252,47.23620140075683,45.3838013458252,47.23620140075683
2009-08-10,1,44.6096004486084,46.43040046691895,44.6096004486084,46.43040046691895
2009-08-11,1,43.96280059814453,45.75720062255859,43.96280059814453,45.75720062255859
2009-08-12,1,44.883999252319335,46.71599922180176,44.883999252319335,46.71599922180176
2009-08-13,1,44.717401046752926,46.54260108947754,44.717401046752926,46.54260108947754
2009-08-14,1,43.63939880371095,45.42059875488282,43.63939880371095,45.42059875488282
2009-08-17,1,41.62060119628906,43.31940124511719,41.62060119628906,43.31940124511719
2009-08-18,1,44.18820014953613,45.99180015563965,44.18820014953613,45.99180015563965
2009-08-19,1,42.90439880371095,44.65559875488282,42.90439880371095,44.65559875488282
2009-08-20,1,43.11020164489746,44.869801712036136,43.11020164489746,44.869801712036136
2009-08-21,1,43.90399925231934,45.695999221801756,43.90399925231934,45.695999221801756
2009-08-24,1,44.442998504638666,46.25699844360351,44.442998504638666,46.25699844360351
2009-08-25,1,45.3838013458252,47.23620140075683,45.3838013458252,47.23620140075683
2009-08-26,1,44.22740104675293,46.03260108947754,44.22740104675293,46.03260108947754
2009-08-27,1,44.168599700927736,45.9713996887207,44.168599700927736,45.9713996887207
2009-08-28,1,43.541400299072265,45.3186003112793,43.541400299072265,45.3186003112793
2009-08-31,1,42.72799850463866,44.47199844360351,42.72799850463866,44.47199844360351
2009-09-01,1,41.64020164489746,43.339801712036135,41.64020164489746,43.339801712036135
2009-09-02,1,40.395601196289064,42.044401245117186,40.395601196289064,42.044401245117186
2009-09-03,1,40.395601196289064,42.044401245117186,40.395601196289064,42.044401245117186
2009-09-04,1,41.33640029907227,43.023600311279296,41.33640029907227,43.023600311279296
2009-09-08,1,41.92439880371094,43.63559875488282,41.92439880371094,43.63559875488282
2009-09-09,1,42.14979835510254,43.870198287963866,42.14979835510254,43.870198287963866
2009-09-10,1,42.16939880371094,43.890598754882824,42.16939880371094,43.890598754882824
2009-09-11,1,42.14,43.86,42.14,43.86
2009-09-14,1,42.39479835510254,44.12519828796387,42.39479835510254,44.12519828796387
2009-09-15,1,44.2665982055664,46.07339813232422,44.2665982055664,46.07339813232422
2009-09-16,1,44.296000747680665,46.10400077819824,44.296000747680665,46.10400077819824
2009-09-17,1,45.0015982055664,46.83839813232422,45.0015982055664,46.83839813232422
2009-09-18,1,44.168599700927736,45.9713996887207,44.168599700927736,45.9713996887207
2009-09-21,1,43.982401046752926,45.77760108947754,43.982401046752926,45.77760108947754
2009-09-22,1,45.25640029907226,47.1036003112793,45.25640029907226,47.1036003112793
2009-09-23,1,44.48219940185547,46.29779937744141,44.48219940185547,46.29779937744141
2009-09-24,1,43.541400299072265,45.3186003112793,43.541400299072265,45.3186003112793
2009-09-25,1,43.061198654174795,44.81879859924316,43.061198654174795,44.81879859924316
2009-09-28,1,41.71859970092773,43.421399688720705,41.71859970092773,43.421399688720705
2009-09-29,1,42.336000747680664,44.06400077819824,42.336000747680664,44.06400077819824
2009-09-30,1,42.061598205566405,43.77839813232422,42.061598205566405,43.77839813232422
2009-10-01,1,40.57200149536133,42.228001556396485,40.57200149536133,42.228001556396485
2009-10-02,1,40.30740104675293,41.95260108947754,40.30740104675293,41.95260108947754
2009-10-05,1,41.27759895324707,42.96239891052246,41.27759895324707,42.96239891052246
2009-10-06,1,42.24780059814453,43.972200622558596,42.24780059814453,43.972200622558596
2009-10-07,1,41.77740104675293,43.48260108947754,41.77740104675293,43.48260108947754
2009-10-08,1,42.25759895324707,43.98239891052246,42.25759895324707,43.98239891052246
2009-10-09,1,42.11060119628906,43.82940124511719,42.11060119628906,43.82940124511719
2009-10-12,1,41.75780059814453,43.4622006225586,41.75780059814453,43.4622006225586
2009-10-13,1,41.79700149536133,43.503001556396484,41.79700149536133,43.503001556396484
2009-10-14,1,42.875,44.625,42.875,44.625
2009-10-15,1,43.16899925231934,44.930999221801756,43.16899925231934,44.930999221801756
2009-10-16,1,43.1592008972168,44.92080093383789,43.1592008972168,44.92080093383789
2009-10-19,1,45.11920089721679,46.960800933837895,45.11920089721679,46.960800933837895
2009-10-20,1,45.08979835510254,46.93019828796387,45.08979835510254,46.93019828796387
2009-10-21,1,47.13799850463867,49.06199844360351,47.13799850463867,49.06199844360351
2009-10-22,1,47.412401046752926,49.34760108947754,47.412401046752926,49.34760108947754
2009-10-23,1,47.118401794433595,49.04160186767578,47.118401794433595,49.04160186767578
2009-10-26,1,47.07920089721679,49.000800933837894,47.07920089721679,49.000800933837894
2009-10-27,1,45.98159820556641,47.85839813232422,45.98159820556641,47.85839813232422
2009-10-28,1,44.51159820556641,46.32839813232422,44.51159820556641,46.32839813232422
2009-10-29,1,46.55979835510254,48.46019828796387,46.55979835510254,48.46019828796387
2009-10-30,1,44.63899925231934,46.46099922180176,44.63899925231934,46.46099922180176
2009-11-02,1,45.37399925231934,47.22599922180176,45.37399925231934,47.22599922180176
2009-11-03,1,46.265799102783205,48.15419906616211,46.265799102783205,48.15419906616211
2009-11-04,1,45.82479835510254,47.69519828796387,45.82479835510254,47.69519828796387
2009-11-05,1,47.14780059814453,49.0722006225586,47.14780059814453,49.0722006225586
2009-11-06,1,46.216799850463865,48.103199844360354,46.216799850463865,48.103199844360354
2009-11-09,1,47.5103995513916,49.449599533081056,47.5103995513916,49.449599533081056
2009-11-10,1,47.382998504638664,49.31699844360351,47.382998504638664,49.31699844360351
2009-11-11,1,47.04979835510254,48.97019828796387,47.04979835510254,48.97019828796387
2009-11-12,1,46.46179985046387,48.35819984436035,46.46179985046387,48.35819984436035
2009-11-13,1,46.62840179443359,48.53160186767578,46.62840179443359,48.53160186767578
2009-11-16,1,47.93179985046387,49.88819984436035,47.93179985046387,49.88819984436035
2009-11-17,1,48.167001495361326,50.133001556396486,48.167001495361326,50.133001556396486
2009-11-18,1,50.430799102783205,52.48919906616211,50.430799102783205,52.48919906616211
2009-11-19,1,49.87219940185547,51.90779937744141,49.87219940185547,51.90779937744141
2009-11-20,1,49.813401794433595,51.84660186767578,49.813401794433595,51.84660186767578
2009-11-23,1,50.812998504638664,52.88699844360351,50.812998504638664,52.88699844360351
2009-11-24,1,51.24420089721679,53.335800933837895,51.24420089721679,53.335800933837895
2009-11-25,1,52.62600074768066,54.77400077819824,52.62600074768066,54.77400077819824
2009-11-27,1,51.31280059814453,53.4072006225586,51.31280059814453,53.4072006225586
2009-11-30,1,52.43979835510254,54.58019828796387,52.43979835510254,54.58019828796387
2009-12-01,1,52.968999252319335,55.13099922180176,52.968999252319335,55.13099922180176
2009-12-02,1,52.92,55.08,52.92,55.08
2009-12-03,1,53.31200149536133,55.48800155639648,53.31200149536133,55.48800155639648
2009-12-04,1,53.15520164489746,55.324801712036134,53.15520164489746,55.324801712036134
2009-12-07,1,52.53780059814453,54.6822006225586,52.53780059814453,54.6822006225586
2009-12-08,1,51.2246004486084,53.315400466918945,51.2246004486084,53.315400466918945
2009-12-09,1,51.587199401855464,53.69279937744141,51.587199401855464,53.69279937744141
2009-12-10,1,51.35200149536133,53.448001556396484,51.35200149536133,53.448001556396484
2009-12-11,1,51.391198654174794,53.48879859924316,51.391198654174794,53.48879859924316
2009-12-14,1,52.19479835510254,54.325198287963865,52.19479835510254,54.325198287963865
2009-12-15,1,52.43979835510254,54.58019828796387,52.43979835510254,54.58019828796387
2009-12-16,1,53.439398803710944,55.62059875488282,53.439398803710944,55.62059875488282
2009-12-17,1,53.05719940185547,55.222799377441405,53.05719940185547,55.222799377441405
2009-12-18,1,53.73340179443359,55.926601867675785,53.73340179443359,55.926601867675785
2009-12-21,1,54.468401794433596,56.69160186767578,54.468401794433596,56.69160186767578
2009-12-22,1,55.45820014953613,57.72180015563965,55.45820014953613,57.72180015563965
2009-12-23,1,54.9388013458252,57.181201400756834,54.9388013458252,57.181201400756834
2009-12-24,1,55.203401794433596,57.45660186767578,55.203401794433596,57.45660186767578
2009-12-28,1,54.81140029907227,57.048600311279294,54.81140029907227,57.048600311279294
2009-12-29,1,53.831400299072264,56.0286003112793,53.831400299072264,56.0286003112793
2009-12-30,1,53.674600448608395,55.86540046691895,53.674600448608395,55.86540046691895
2009-12-31,1,53.00820014953613,55.17180015563965,53.00820014953613,55.17180015563965
2010-01-04,1,54.9388013458252,57.181201400756834,54.9388013458252,57.181201400756834
2010-01-05,1,54.732998504638665,56.96699844360351,54.732998504638665,56.96699844360351
2010-01-06,1,54.586000747680664,56.81400077819824,54.586000747680664,56.81400077819824
2010-01-07,1,54.97799850463866,57.22199844360351,54.97799850463866,57.22199844360351
2010-01-08,1,56.47740104675293,58.78260108947754,56.47740104675293,58.78260108947754
2010-01-11,1,58.75100074768066,61.14900077819824,58.75100074768066,61.14900077819824
2010-01-12,1,56.242199401855466,58.53779937744141,56.242199401855466,58.53779937744141
2010-01-13,1,57.124200897216795,59.45580093383789,57.124200897216795,59.45580093383789
2010-01-14,1,57.18299850463866,59.51699844360351,57.18299850463866,59.51699844360351
2010-01-15,1,55.203401794433596,57.45660186767578,55.203401794433596,57.45660186767578
2010-01-19,1,56.506799850463864,58.813199844360355,56.506799850463864,58.813199844360355
2010-01-20,1,54.98780059814453,57.232200622558594,54.98780059814453,57.232200622558594
2010-01-21,1,54.34100074768066,56.55900077819825,54.34100074768066,56.55900077819825
2010-01-22,1,51.9596004486084,54.080400466918945,51.9596004486084,54.080400466918945
2010-01-25,1,52.616198654174795,54.76379859924316,52.616198654174795,54.76379859924316
2010-01-26,1,52.341799850463865,54.478199844360354,52.341799850463865,54.478199844360354
2010-01-27,1,51.34219940185547,53.43779937744141,51.34219940185547,53.43779937744141
2010-01-28,1,50.08780059814453,52.13220062255859,50.08780059814453,52.13220062255859
2010-01-29,1,48.951000747680666,50.94900077819824,48.951000747680666,50.94900077819824
2010-02-01,1,50.32299850463866,52.37699844360351,50.32299850463866,52.37699844360351
2010-02-02,1,51.40100074768066,53.499000778198244,51.40100074768066,53.499000778198244
2010-02-03,1,50.80320014953613,52.87680015563965,50.80320014953613,52.87680015563965
2010-02-04,1,48.87259895324707,50.86739891052246,48.87259895324707,50.86739891052246
2010-02-05,1,48.82359970092774,50.8163996887207,48.82359970092774,50.8163996887207
2010-02-08,1,47.9807991027832,49.93919906616211,47.9807991027832,49.93919906616211
2010-02-09,1,49.31359970092773,51.326399688720706,49.31359970092773,51.326399688720706
2010-02-10,1,49.048999252319334,51.05099922180176,49.048999252319334,51.05099922180176
2010-02-11,1,51.27359970092773,53.366399688720705,51.27359970092773,53.366399688720705
2010-02-12,1,52.04780059814453,54.17220062255859,52.04780059814453,54.17220062255859
2010-02-16,1,52.704398803710944,54.85559875488282,52.704398803710944,54.85559875488282
2010-02-17,1,55.350399551391604,57.60959953308105,55.350399551391604,57.60959953308105
2010-02-18,1,56.114798355102536,58.40519828796387,56.114798355102536,58.40519828796387
2010-02-19,1,56.134398803710944,58.42559875488282,56.134398803710944,58.42559875488282
2010-02-22,1,55.56600074768066,57.834000778198245,55.56600074768066,57.834000778198245
2010-02-23,1,54.96820014953613,57.21180015563965,54.96820014953613,57.21180015563965
2010-02-24,1,55.056400299072266,57.3036003112793,55.056400299072266,57.3036003112793
2010-02-25,1,55.820799102783205,58.09919906616211,55.820799102783205,58.09919906616211
2010-02-26,1,56.15399925231934,58.445999221801756,56.15399925231934,58.445999221801756
2010-03-01,1,57.124200897216795,59.45580093383789,57.124200897216795,59.45580093383789
2010-03-02,1,57.0457991027832,59.37419906616211,57.0457991027832,59.37419906616211
2010-03-03,1,57.48679985046387,59.83319984436035,57.48679985046387,59.83319984436035
2010-03-04,1,57.33,59.67,57.33,59.67
2010-03-05,1,58.3492008972168,60.73080093383789,58.3492008972168,60.73080093383789
2010-03-08,1,58.016000747680664,60.38400077819824,58.016000747680664,60.38400077819824
2010-03-09,1,58.094398803710945,60.46559875488282,58.094398803710945,60.46559875488282
2010-03-10,1,57.32020164489746,59.659801712036135,57.32020164489746,59.659801712036135
2010-03-11,1,56.5753995513916,58.88459953308106,56.5753995513916,58.88459953308106
2010-03-12,1,57.46719940185547,59.81279937744141,57.46719940185547,59.81279937744141
2010-03-15,1,56.967401046752926,59.29260108947754,56.967401046752926,59.29260108947754
2010-03-16,1,57.741598205566405,60.09839813232422,57.741598205566405,60.09839813232422
2010-03-17,1,58.39820014953613,60.78180015563965,58.39820014953613,60.78180015563965
2010-03-18,1,58.065,60.435,58.065,60.435
2010-03-19,1,57.81020164489746,60.16980171203613,57.81020164489746,60.16980171203613
2010-03-22,1,58.8196004486084,61.220400466918946,58.8196004486084,61.220400466918946
2010-03-23,1,60.720799102783204,63.19919906616211,60.720799102783204,63.19919906616211
2010-03-24,1,59.28020164489746,61.699801712036134,59.28020164489746,61.699801712036134
2010-03-25,1,58.99600074768066,61.404000778198245,58.99600074768066,61.404000778198245
2010-03-26,1,59.348801345825194,61.77120140075684,59.348801345825194,61.77120140075684
2010-03-29,1,60.122998504638666,62.57699844360351,60.122998504638666,62.57699844360351
2010-03-30,1,59.88780059814453,62.332200622558595,59.88780059814453,62.332200622558595
2010-03-31,1,58.2707991027832,60.64919906616211,58.2707991027832,60.64919906616211
2010-04-01,1,58.54520164489746,60.93480171203613,58.54520164489746,60.93480171203613
2010-04-05,1,59.42719940185547,61.85279937744141,59.42719940185547,61.85279937744141
2010-04-06,1,59.46640029907226,61.8936003112793,59.46640029907226,61.8936003112793
2010-04-07,1,59.192001495361325,61.60800155639649,59.192001495361325,61.60800155639649
2010-04-08,1,59.40759895324707,61.832398910522464,59.40759895324707,61.832398910522464
2010-04-09,1,60.446400299072266,62.913600311279296,60.446400299072266,62.913600311279296
2010-04-12,1,60.79920089721679,63.280800933837895,60.79920089721679,63.280800933837895
2010-04-13,1,60.3092008972168,62.77080093383789,60.3092008972168,62.77080093383789
2010-04-14,1,60.534600448608394,63.00540046691895,60.534600448608394,63.00540046691895
2010-04-15,1,60.52479835510254,62.995198287963866,60.52479835510254,62.995198287963866
2010-04-16,1,59.29979835510254,61.72019828796387,59.29979835510254,61.72019828796387
2010-04-19,1,59.26060119628906,61.67940124511719,59.26060119628906,61.67940124511719
2010-04-20,1,58.99600074768066,61.404000778198245,58.99600074768066,61.404000778198245
2010-04-21,1,59.29,61.71,59.29,61.71
2010-04-22,1,59.7407991027832,62.17919906616211,59.7407991027832,62.17919906616211
2010-04-23,1,60.554200897216795,63.02580093383789,60.554200897216795,63.02580093383789
2010-04-26,1,60.9657991027832,63.45419906616211,60.9657991027832,63.45419906616211
2010-04-27,1,58.13359970092773,60.506399688720705,58.13359970092773,60.506399688720705
2010-04-28,1,58.38840179443359,60.771601867675784,58.38840179443359,60.771601867675784
2010-04-29,1,59.39780059814453,61.8222006225586,59.39780059814453,61.8222006225586
2010-04-30,1,58.623599700927734,61.0163996887207,58.623599700927734,61.0163996887207
2010-05-03,1,60.09359970092773,62.546399688720705,60.09359970092773,62.546399688720705
2010-05-04,1,57.2515982055664,59.58839813232422,57.2515982055664,59.58839813232422
2010-05-05,1,56.35979835510254,58.660198287963865,56.35979835510254,58.660198287963865
2010-05-06,1,55.26219940185547,57.517799377441406,55.26219940185547,57.517799377441406
2010-05-07,1,55.25240104675293,57.50760108947754,55.25240104675293,57.50760108947754
2010-05-10,1,58.24140029907227,60.618600311279295,58.24140029907227,60.618600311279295
2010-05-11,1,58.2707991027832,60.64919906616211,58.2707991027832,60.64919906616211
2010-05-12,1,59.91719940185547,62.362799377441405,59.91719940185547,62.362799377441405
2010-05-13,1,58.68240104675293,61.07760108947754,58.68240104675293,61.07760108947754
