日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000577,[0.60016185],96.40667863192236,100.34164510669471,96.40667863192236,100.34164510669471
1970-01-01 00:00:00.000000578,[0.60016185],96.65199941023991,100.59697897800481,96.65199941023991,100.59697897800481
1970-01-01 00:00:00.000000579,[0.60016185],96.68298959157751,100.62923406470311,96.68298959157751,100.62923406470311
1970-01-01 00:00:00.000000580,[0.60016185],96.4181563907784,100.35359134550406,96.4181563907784,100.35359134550406
1970-01-01 00:00:00.000000581,[0.60016185],95.93371014728154,99.84937178594609,95.93371014728154,99.84937178594609
1970-01-01 00:00:00.000000582,[0.60016185],95.83505792759115,99.74669294504386,95.83505792759115,99.74669294504386
1970-01-01 00:00:00.000000583,[0.60016185],95.52366900586111,99.42259427140647,95.52366900586111,99.42259427140647
1970-01-01 00:00:00.000000584,[0.60016185],95.44819039274725,99.34403489857368,95.44819039274725,99.34403489857368
1970-01-01 00:00:00.000000585,[0.60016185],95.6620097676191,99.56658159486885,95.6620097676191,99.56658159486885
1970-01-01 00:00:00.000000586,[0.60016185],95.22326251029685,99.10992628622733,95.22326251029685,99.10992628622733
1970-01-01 00:00:00.000000587,[0.60016185],95.4042739512139,99.29832594922263,95.4042739512139,99.29832594922263
1970-01-01 00:00:00.000000588,[0.60016185],95.79990371913564,99.7101038709371,95.79990371913564,99.7101038709371
1970-01-01 00:00:00.000000589,[0.60016185],96.40420732801793,100.33907293324314,96.40420732801793,100.33907293324314
1970-01-01 00:00:00.000000590,[0.60016185],95.95945305889148,99.87616542864217,95.95945305889148,99.87616542864217
1970-01-01 00:00:00.000000591,[0.60016185],95.92165905998371,99.83682881753407,95.92165905998371,99.83682881753407
1970-01-01 00:00:00.000000592,[0.60016185],95.46420927878393,99.36070761669347,95.46420927878393,99.36070761669347
1970-01-01 00:00:00.000000593,[0.60016185],95.2021587612029,99.08796115961934,95.2021587612029,99.08796115961934
1970-01-01 00:00:00.000000594,[0.60016185],95.11927628995915,99.00169573036564,95.11927628995915,99.00169573036564
1970-01-01 00:00:00.000000595,[0.60016185],94.89856713836093,98.77197804196751,94.89856713836093,98.77197804196751
1970-01-01 00:00:00.000000596,[0.60016185],94.94304824487796,98.81827470385258,94.94304824487796,98.81827470385258
1970-01-01 00:00:00.000000597,[0.60016185],94.7798492960883,98.64841457347966,94.7798492960883,98.64841457347966
1970-01-01 00:00:00.000000598,[0.60016185],95.32083995324604,99.21148648194995,95.32083995324604,99.21148648194995
1970-01-01 00:00:00.000000599,[0.60016185],94.80501084851566,98.67460312804691,94.80501084851566,98.67460312804691
1970-01-01 00:00:00.000000600,[0.60016185],94.60253361055469,98.46386151302632,94.60253361055469,98.46386151302632
1970-01-01 00:00:00.000000601,[0.60016185],94.32132577187564,98.17117580338076,94.32132577187564,98.17117580338076
1970-01-01 00:00:00.000000602,[0.60016185],95.29026746578249,99.17966613785525,95.29026746578249,99.17966613785525
1970-01-01 00:00:00.000000603,[0.60016185],95.18268901616167,99.06769673110705,95.18268901616167,99.06769673110705
1970-01-01 00:00:00.000000604,[0.60016185],95.2763235158568,99.16515304711626,95.2763235158568,99.16515304711626
1970-01-01 00:00:00.000000605,[0.60016185],95.69094578523135,99.59669867442446,95.69094578523135,99.59669867442446
1970-01-01 00:00:00.000000606,[0.60016185],95.86771932305176,99.78068745868653,95.86771932305176,99.78068745868653
1970-01-01 00:00:00.000000607,[0.60016185],95.95958260156478,99.87630025877151,95.95958260156478,99.87630025877151
1970-01-01 00:00:00.000000608,[0.60016185],95.68511932332395,99.59063439774535,95.68511932332395,99.59063439774535
1970-01-01 00:00:00.000000609,[0.60016185],95.70060466122374,99.60675179025327,95.70060466122374,99.60675179025327
1970-01-01 00:00:00.000000610,[0.60016185],95.43049573472608,99.32561800961285,95.43049573472608,99.32561800961285
1970-01-01 00:00:00.000000611,[0.60016185],95.408881288822,99.30312134142697,95.408881288822,99.30312134142697
1970-01-01 00:00:00.000000612,[0.60016185],95.51685907593411,99.41550638515592,95.51685907593411,99.41550638515592
1970-01-01 00:00:00.000000613,[0.60016185],95.26509943859006,99.15347084424678,95.26509943859006,99.15347084424678
1970-01-01 00:00:00.000000614,[0.60016185],94.502134215025,98.35936418298519,94.502134215025,98.35936418298519
1970-01-01 00:00:00.000000615,[0.60016185],93.75340721099926,97.58007689308087,93.75340721099926,97.58007689308087
1970-01-01 00:00:00.000000616,[0.60016185],93.10406146340222,96.90422723741864,93.10406146340222,96.90422723741864
1970-01-01 00:00:00.000000617,[0.60016185],92.78447080252926,96.57159205977536,92.78447080252926,96.57159205977536
1970-01-01 00:00:00.000000618,[0.60016185],93.12426750566188,96.92525801609706,93.12426750566188,96.92525801609706
1970-01-01 00:00:00.000000619,[0.60016185],93.00765571784984,96.80388656347637,93.00765571784984,96.80388656347637
1970-01-01 00:00:00.000000620,[0.60016185],93.04862826040423,96.84653145470645,93.04862826040423,96.84653145470645
1970-01-01 00:00:00.000000621,[0.60016185],93.60074801930537,97.42118671397091,93.60074801930537,97.42118671397091
1970-01-01 00:00:00.000000622,[0.60016185],93.45061486131435,97.26492567198024,93.45061486131435,97.26492567198024
1970-01-01 00:00:00.000000623,[0.60016185],93.13549240641657,96.93694107606623,93.13549240641657,96.93694107606623
1970-01-01 00:00:00.000000624,[0.60016185],93.27595309607418,97.08313485509763,93.27595309607418,97.08313485509763
1970-01-01 00:00:00.000000625,[0.60016185],93.3004573233186,97.10863925488263,93.3004573233186,97.10863925488263
1970-01-01 00:00:00.000000626,[0.60016185],93.2441718102226,97.05005637390515,93.2441718102226,97.05005637390515
1970-01-01 00:00:00.000000627,[0.60016185],92.99231956146542,96.78792444152523,92.99231956146542,96.78792444152523
1970-01-01 00:00:00.000000628,[0.60016185],92.5285521041174,96.30522770020382,92.5285521041174,96.30522770020382
1970-01-01 00:00:00.000000629,[0.60016185],92.8039648553156,96.59188178818562,92.8039648553156,96.59188178818562
1970-01-01 00:00:00.000000630,[0.60016185],92.59680347990644,96.37626484643323,92.59680347990644,96.37626484643323
1970-01-01 00:00:00.000000631,[0.60016185],92.4269228393212,96.19945030215062,92.4269228393212,96.19945030215062
1970-01-01 00:00:00.000000632,[0.60016185],93.00627418034185,96.80244863668233,93.00627418034185,96.80244863668233
1970-01-01 00:00:00.000000633,[0.60016185],92.95957624630924,96.75384466452596,92.95957624630924,96.75384466452596
1970-01-01 00:00:00.000000634,[0.60016185],92.73818249371128,96.5234144322301,92.73818249371128,96.5234144322301
1970-01-01 00:00:00.000000635,[0.60016185],92.67037854071596,96.45284297094928,92.67037854071596,96.45284297094928
1970-01-01 00:00:00.000000636,[0.60016185],92.31551223168094,96.08349232276996,92.31551223168094,96.08349232276996
1970-01-01 00:00:00.000000637,[0.60016185],91.82687861014666,95.5749144717853,91.82687861014666,95.5749144717853
1970-01-01 00:00:00.000000638,[0.60016185],93.2976428280453,97.10570988225123,93.2976428280453,97.10570988225123
1970-01-01 00:00:00.000000639,[0.60016185],93.3044492235885,97.11279408985743,93.3044492235885,97.11279408985743
1970-01-01 00:00:00.000000640,[0.60016185],94.0733636424644,97.91309277072826,94.0733636424644,97.91309277072826
1970-01-01 00:00:00.000000641,[0.60016185],94.08028386435862,97.92029545065898,94.08028386435862,97.92029545065898
1970-01-01 00:00:00.000000642,[0.60016185],94.28812276431772,98.13661757102456,94.28812276431772,98.13661757102456
1970-01-01 00:00:00.000000643,[0.60016185],94.12881121944741,97.97080351411873,94.12881121944741,97.97080351411873
1970-01-01 00:00:00.000000644,[0.60016185],94.3473500947712,98.19826234353738,94.3473500947712,98.19826234353738
1970-01-01 00:00:00.000000645,[0.60016185],93.8473515380697,97.67785568248071,93.8473515380697,97.67785568248071
1970-01-01 00:00:00.000000646,[0.60016185],94.24723308237007,98.0940589224668,94.24723308237007,98.0940589224668
1970-01-01 00:00:00.000000647,[0.60016185],94.04541003132958,97.88399819587364,94.04541003132958,97.88399819587364
1970-01-01 00:00:00.000000648,[0.60016185],94.41400897301263,98.26764199231927,94.41400897301263,98.26764199231927
1970-01-01 00:00:00.000000649,[0.60016185],94.33795643409006,98.18848526813456,94.33795643409006,98.18848526813456
1970-01-01 00:00:00.000000650,[0.60016185],93.82561161895364,97.65522841972725,93.82561161895364,97.65522841972725
1970-01-01 00:00:00.000000651,[0.60016185],94.28758416839425,98.136056991594,94.28758416839425,98.136056991594
1970-01-01 00:00:00.000000652,[0.60016185],94.10110962325447,97.94197124053017,94.10110962325447,97.94197124053017
1970-01-01 00:00:00.000000653,[0.60016185],94.53885372196817,98.39758244531382,94.53885372196817,98.39758244531382
1970-01-01 00:00:00.000000654,[0.60016185],94.16833368103342,98.01193913740214,94.16833368103342,98.01193913740214
1970-01-01 00:00:00.000000655,[0.60016185],94.50946797396539,98.3669972790252,94.50946797396539,98.3669972790252
1970-01-01 00:00:00.000000656,[0.60016185],95.428901744591,99.32395895865594,95.428901744591,99.32395895865594
1970-01-01 00:00:00.000000657,[0.60016185],96.10536605591149,100.0280340581936,96.10536605591149,100.0280340581936
1970-01-01 00:00:00.000000658,[0.60016185],96.42161600984872,100.35719217351601,96.42161600984872,100.35719217351601
1970-01-01 00:00:00.000000659,[0.60016185],96.38053718941887,100.31443666653803,96.38053718941887,100.31443666653803
1970-01-01 00:00:00.000000660,[0.60016185],96.70137153697746,100.6483662935888,96.70137153697746,100.6483662935888
1970-01-01 00:00:00.000000661,[0.60016185],96.51046807330377,100.44967085180596,96.51046807330377,100.44967085180596
1970-01-01 00:00:00.000000662,[0.60016185],96.40170829067118,100.33647189437205,96.40170829067118,100.33647189437205
1970-01-01 00:00:00.000000663,[0.60016185],95.72882360578835,99.63612252847359,95.72882360578835,99.63612252847359
1970-01-01 00:00:00.000000664,[0.60016185],95.08510920458244,98.96613407007561,95.08510920458244,98.96613407007561
1970-01-01 00:00:00.000000665,[0.60016185],94.82059788010734,98.6908263650097,94.82059788010734,98.6908263650097
1970-01-01 00:00:00.000000666,[0.60016185],94.91482887328286,98.78890352117196,94.91482887328286,98.78890352117196
1970-01-01 00:00:00.000000667,[0.60016185],95.45052817244408,99.34646809784996,95.45052817244408,99.34646809784996
1970-01-01 00:00:00.000000668,[0.60016185],94.48435461809532,98.34085888822167,94.48435461809532,98.34085888822167
1970-01-01 00:00:00.000000669,[0.60016185],94.37026132803796,98.22210872918235,94.37026132803796,98.22210872918235
1970-01-01 00:00:00.000000670,[0.60016185],94.53764078478629,98.39632000049185,94.53764078478629,98.39632000049185
1970-01-01 00:00:00.000000671,[0.60016185],94.1112583420246,97.9525341927195,94.1112583420246,97.9525341927195
1970-01-01 00:00:00.000000672,[0.60016185],93.98593486072883,97.82209546728919,93.98593486072883,97.82209546728919
1970-01-01 00:00:00.000000673,[0.60016185],93.94975163347662,97.78443537361854,93.94975163347662,97.78443537361854
1970-01-01 00:00:00.000000674,[0.60016185],93.61451363227454,97.4355141886939,93.61451363227454,97.4355141886939
1970-01-01 00:00:00.000000675,[0.60016185],94.07913170971183,97.9190962692919,94.07913170971183,97.9190962692919
1970-01-01 00:00:00.000000676,[0.60016185],95.06959839770347,98.94999016903832,95.06959839770347,98.94999016903832
1970-01-01 00:00:00.000000677,[0.60016185],95.3371083792968,99.22841892539056,95.3371083792968,99.22841892539056
1970-01-01 00:00:00.000000678,[0.60016185],95.64348783322791,99.54730366315559,95.64348783322791,99.54730366315559
1970-01-01 00:00:00.000000679,[0.60016185],94.4559316176528,98.3112757653121,94.4559316176528,98.3112757653121
1970-01-01 00:00:00.000000680,[0.60016185],94.33342669276999,98.18377063941367,94.33342669276999,98.18377063941367
1970-01-01 00:00:00.000000681,[0.60016185],94.93910215936866,98.81416755362862,94.93910215936866,98.81416755362862
1970-01-01 00:00:00.000000682,[0.60016185],94.567401421975,98.42729535756584,94.567401421975,98.42729535756584
1970-01-01 00:00:00.000000683,[0.60016185],95.11351130388863,98.99569543874122,95.11351130388863,98.99569543874122
1970-01-01 00:00:00.000000684,[0.60016185],94.61186048526604,98.47356907650139,94.61186048526604,98.47356907650139
1970-01-01 00:00:00.000000685,[0.60016185],93.62205882257378,97.44336734594414,93.62205882257378,97.44336734594414
1970-01-01 00:00:00.000000686,[0.60016185],92.98741041118491,96.7828149177639,92.98741041118491,96.7828149177639
1970-01-01 00:00:00.000000687,[0.60016185],92.2311096616793,95.99564474991111,92.2311096616793,95.99564474991111
1970-01-01 00:00:00.000000688,[0.60016185],91.53943621977515,95.27573973894965,91.53943621977515,95.27573973894965
1970-01-01 00:00:00.000000689,[0.60016185],91.08214157777847,94.79978000952453,91.08214157777847,94.79978000952453
1970-01-01 00:00:00.000000690,[0.60016185],91.58176182618027,95.3197929211264,91.58176182618027,95.3197929211264
1970-01-01 00:00:00.000000691,[0.60016185],91.16933248800613,94.89052973241455,91.16933248800613,94.89052973241455
1970-01-01 00:00:00.000000692,[0.60016185],90.70392753313477,94.40612865693619,90.70392753313477,94.40612865693619
1970-01-01 00:00:00.000000693,[0.60016185],91.60909293625626,95.3482395867157,91.60909293625626,95.3482395867157
1970-01-01 00:00:00.000000694,[0.60016185],92.9287358637497,96.72174549084153,92.9287358637497,96.72174549084153
1970-01-01 00:00:00.000000695,[0.60016185],92.4552044487593,96.2288862629944,92.4552044487593,96.2288862629944
1970-01-01 00:00:00.000000696,[0.60016185],91.97897093274284,95.73321464428338,91.97897093274284,95.73321464428338
1970-01-01 00:00:00.000000697,[0.60016185],91.23984730079246,94.96392270082481,91.23984730079246,94.96392270082481
1970-01-01 00:00:00.000000698,[0.60016185],91.14546873108786,94.86569194460166,91.14546873108786,94.86569194460166
1970-01-01 00:00:00.000000699,[0.60016185],90.20854629269598,93.89052777403052,90.20854629269598,93.89052777403052
1970-01-01 00:00:00.000000700,[0.60016185],90.3036274065923,93.98948974971852,90.3036274065923,93.98948974971852
1970-01-01 00:00:00.000000701,[0.60016185],92.25108414859058,96.01643452200246,92.25108414859058,96.01643452200246
1970-01-01 00:00:00.000000702,[0.60016185],92.26159965632763,96.02737923413693,92.26159965632763,96.02737923413693
1970-01-01 00:00:00.000000703,[0.60016185],94.32740809003505,98.17750637942424,94.32740809003505,98.17750637942424
1970-01-01 00:00:00.000000704,[0.60016185],95.6904319156718,99.59616383059718,95.6904319156718,99.59616383059718
1970-01-01 00:00:00.000000705,[0.60016185],94.64593566754847,98.50903508255045,94.64593566754847,98.50903508255045
1970-01-01 00:00:00.000000706,[0.60016185],94.40512945495875,98.25840004495707,94.40512945495875,98.25840004495707
1970-01-01 00:00:00.000000707,[0.60016185],95.77938129895426,99.68874380095241,95.77938129895426,99.68874380095241
1970-01-01 00:00:00.000000708,[0.60016185],95.91182741221247,99.82659587801707,95.91182741221247,99.82659587801707
1970-01-01 00:00:00.000000709,[0.60016185],96.26724326146632,100.19651849662822,96.26724326146632,100.19651849662822
1970-01-01 00:00:00.000000710,[0.60016185],96.61336870251064,100.55677150669474,96.61336870251064,100.55677150669474
1970-01-01 00:00:00.000000711,[0.60016185],96.80408033008524,100.75526728233362,96.80408033008524,100.75526728233362
1970-01-01 00:00:00.000000712,[0.60016185],97.15384856488215,101.11931177161203,97.15384856488215,101.11931177161203
1970-01-01 00:00:00.000000713,[0.60016185],96.99475891913171,100.95372867093302,96.99475891913171,100.95372867093302
1970-01-01 00:00:00.000000714,[0.60016185],97.17706202986626,101.14347272496285,97.17706202986626,101.14347272496285
1970-01-01 00:00:00.000000715,[0.60016185],97.05072247403268,101.01197645256462,97.05072247403268,101.01197645256462
1970-01-01 00:00:00.000000716,[0.60016185],96.82001338555932,100.77185066660257,96.82001338555932,100.77185066660257
1970-01-01 00:00:00.000000717,[0.60016185],97.86232811987999,101.85670885946693,97.86232811987999,101.85670885946693
1970-01-01 00:00:00.000000718,[0.60016185],98.11824157464287,102.12306776136299,98.11824157464287,102.12306776136299
1970-01-01 00:00:00.000000719,[0.60016185],98.23503863404487,102.24463204767936,98.23503863404487,102.24463204767936
1970-01-01 00:00:00.000000720,[0.60016185],97.54098024779793,101.52224474770804,97.54098024779793,101.52224474770804
1970-01-01 00:00:00.000000721,[0.60016185],99.44359303155754,103.5025151961109,99.44359303155754,103.5025151961109
1970-01-01 00:00:00.000000722,[0.60016185],99.7759401772489,103.84842753142233,99.7759401772489,103.84842753142233
1970-01-01 00:00:00.000000723,[0.60016185],98.99984650509971,103.04065656653235,98.99984650509971,103.04065656653235
1970-01-01 00:00:00.000000724,[0.60016185],98.9276562048252,102.9655197233895,98.9276562048252,102.9655197233895
1970-01-01 00:00:00.000000725,[0.60016185],98.51759834489127,102.53872480794806,98.51759834489127,102.53872480794806
1970-01-01 00:00:00.000000726,[0.60016185],98.2872325108611,102.29895628681463,98.2872325108611,102.29895628681463
1970-01-01 00:00:00.000000727,[0.60016185],98.31135770844351,102.32406618633915,98.31135770844351,102.32406618633915
1970-01-01 00:00:00.000000728,[0.60016185],98.45790719043129,102.47659727983665,98.45790719043129,102.47659727983665
1970-01-01 00:00:00.000000729,[0.60016185],98.67889378265984,102.70660373297248,98.67889378265984,102.70660373297248
1970-01-01 00:00:00.000000730,[0.60016185],98.82684802254127,102.86059692142052,98.82684802254127,102.86059692142052
1970-01-01 00:00:00.000000731,[0.60016185],98.93828826505042,102.97658574525657,98.93828826505042,102.97658574525657
1970-01-01 00:00:00.000000732,[0.60016185],97.89095599883598,101.88650522327828,97.89095599883598,101.88650522327828
1970-01-01 00:00:00.000000733,[0.60016185],98.06608009760369,102.06877724444466,98.06608009760369,102.06877724444466
1970-01-01 00:00:00.000000734,[0.60016185],99.13543261755973,103.18177680603156,99.13543261755973,103.18177680603156
1970-01-01 00:00:00.000000735,[0.60016185],97.49175102407676,101.47100616791664,97.49175102407676,101.47100616791664
1970-01-01 00:00:00.000000736,[0.60016185],96.89460180466133,100.84948351097404,96.89460180466133,100.84948351097404
1970-01-01 00:00:00.000000737,[0.60016185],94.8400932754664,98.71111749079155,94.8400932754664,98.71111749079155
1970-01-01 00:00:00.000000738,[0.60016185],92.95558422711312,96.7496897057708,92.95558422711312,96.7496897057708
1970-01-01 00:00:00.000000739,[0.60016185],92.62058514850838,96.40101719538629,92.62058514850838,96.40101719538629
1970-01-01 00:00:00.000000740,[0.60016185],92.23230868954462,95.99689271768929,92.23230868954462,95.99689271768929
1970-01-01 00:00:00.000000741,[0.60016185],92.15415231491129,95.9155462869485,92.15415231491129,95.9155462869485
1970-01-01 00:00:00.000000742,[0.60016185],92.38239892459437,96.15310908478189,92.38239892459437,96.15310908478189
