日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[0.31524917],97.9974634761692,101.99735994458428,97.9974634761692,101.99735994458428
1970-01-01 00:00:00.000000522,[0.31524917],98.00301037552849,102.00313324799903,98.00301037552849,102.00313324799903
1970-01-01 00:00:00.000000523,[0.31524917],98.00424036480231,102.0044134409167,98.00424036480231,102.0044134409167
1970-01-01 00:00:00.000000524,[0.31524917],98.0122750278745,102.01277604942041,98.0122750278745,102.01277604942041
1970-01-01 00:00:00.000000525,[0.31524917],98.08601960311786,102.08953060732675,98.08601960311786,102.08953060732675
1970-01-01 00:00:00.000000526,[0.31524917],98.08194617826054,102.08529092023035,98.08194617826054,102.08529092023035
1970-01-01 00:00:00.000000527,[0.31524917],98.06171116277325,102.06422998574358,98.06171116277325,102.06422998574358
1970-01-01 00:00:00.000000528,[0.31524917],98.10351509651925,102.10774020249961,98.10351509651925,102.10774020249961
1970-01-01 00:00:00.000000529,[0.31524917],98.1300628161105,102.13537150248234,98.1300628161105,102.13537150248234
1970-01-01 00:00:00.000000530,[0.31524917],98.0651031987335,102.06776047215119,98.0651031987335,102.06776047215119
1970-01-01 00:00:00.000000531,[0.31524917],98.02275261745845,102.02368129572207,98.02275261745845,102.02368129572207
1970-01-01 00:00:00.000000532,[0.31524917],97.99480597758003,101.99459397666493,97.99480597758003,101.99459397666493
1970-01-01 00:00:00.000000533,[0.31524917],98.07237151267695,102.0753254519699,98.07237151267695,102.0753254519699
1970-01-01 00:00:00.000000534,[0.31524917],98.01981365641605,102.0206223770861,98.01981365641605,102.0206223770861
1970-01-01 00:00:00.000000535,[0.31524917],97.97445916484237,101.97341668177471,97.97445916484237,101.97341668177471
1970-01-01 00:00:00.000000536,[0.31524917],97.99172114089681,101.99138322828036,97.99172114089681,101.99138322828036
1970-01-01 00:00:00.000000537,[0.31524917],97.98528584577919,101.98468526805588,97.98528584577919,101.98468526805588
1970-01-01 00:00:00.000000538,[0.31524917],97.9374729528349,101.9349208284608,97.9374729528349,101.9349208284608
1970-01-01 00:00:00.000000539,[0.31524917],97.88528804507624,101.88060592446712,97.88528804507624,101.88060592446712
1970-01-01 00:00:00.000000540,[0.31524917],97.90389121125918,101.89996840355548,97.90389121125918,101.89996840355548
1970-01-01 00:00:00.000000541,[0.31524917],97.84177433287107,101.835316142376,97.84177433287107,101.835316142376
1970-01-01 00:00:00.000000542,[0.31524917],97.97788904373377,101.9769865557229,97.97788904373377,101.9769865557229
1970-01-01 00:00:00.000000543,[0.31524917],98.01817961376801,102.01892163881976,98.01817961376801,102.01892163881976
1970-01-01 00:00:00.000000544,[0.31524917],98.07262537381357,102.07558967478556,98.07262537381357,102.07558967478556
1970-01-01 00:00:00.000000545,[0.31524917],98.17567690171532,102.18284738749963,98.17567690171532,102.18284738749963
1970-01-01 00:00:00.000000546,[0.31524917],98.2157163003156,102.22452104726726,98.2157163003156,102.22452104726726
1970-01-01 00:00:00.000000547,[0.31524917],98.46564902530758,102.4846551079732,98.46564902530758,102.4846551079732
1970-01-01 00:00:00.000000548,[0.31524917],98.72313802504763,102.75265386280469,98.72313802504763,102.75265386280469
1970-01-01 00:00:00.000000549,[0.31524917],98.78102032495353,102.81289870556388,98.78102032495353,102.81289870556388
1970-01-01 00:00:00.000000550,[0.31524917],98.32596524401328,102.33926994785057,98.32596524401328,102.33926994785057
1970-01-01 00:00:00.000000551,[0.31524917],98.56775115924967,102.59092467595374,98.56775115924967,102.59092467595374
1970-01-01 00:00:00.000000552,[0.31524917],98.52471655822407,102.54613356060057,98.52471655822407,102.54613356060057
1970-01-01 00:00:00.000000553,[0.31524917],98.21968631948434,102.22865310803473,98.21968631948434,102.22865310803473
1970-01-01 00:00:00.000000554,[0.31524917],97.73809725784149,101.7274073499983,97.73809725784149,101.7274073499983
1970-01-01 00:00:00.000000555,[0.31524917],97.70702686612977,101.69506877903304,97.70702686612977,101.69506877903304
1970-01-01 00:00:00.000000556,[0.31524917],97.9309978865535,101.92818147375978,97.9309978865535,101.92818147375978
1970-01-01 00:00:00.000000557,[0.31524917],97.8959115021423,101.89166299202566,97.8959115021423,101.89166299202566
1970-01-01 00:00:00.000000558,[0.31524917],98.303189681765,102.31556477081664,98.303189681765,102.31556477081664
1970-01-01 00:00:00.000000559,[0.31524917],98.26028636585859,102.27091029915896,98.26028636585859,102.27091029915896
1970-01-01 00:00:00.000000560,[0.31524917],98.41679864720462,102.43381083688644,98.41679864720462,102.43381083688644
1970-01-01 00:00:00.000000561,[0.31524917],98.44768559827297,102.46595847983512,98.44768559827297,102.46595847983512
1970-01-01 00:00:00.000000562,[0.31524917],98.6796569709021,102.70739807175525,98.6796569709021,102.70739807175525
1970-01-01 00:00:00.000000563,[0.31524917],98.36718295304404,102.38217001235195,98.36718295304404,102.38217001235195
1970-01-01 00:00:00.000000564,[0.31524917],98.30811638976022,102.3206925689341,98.30811638976022,102.3206925689341
1970-01-01 00:00:00.000000565,[0.31524917],98.50062670732432,102.52106045048042,98.50062670732432,102.52106045048042
1970-01-01 00:00:00.000000566,[0.31524917],98.33407172250637,102.34770730301685,98.33407172250637,102.34770730301685
1970-01-01 00:00:00.000000567,[0.31524917],98.40949830916892,102.42621252586969,98.40949830916892,102.42621252586969
1970-01-01 00:00:00.000000568,[0.31524917],98.41507888410644,102.4320208793761,98.41507888410644,102.4320208793761
1970-01-01 00:00:00.000000569,[0.31524917],98.35081553858623,102.3651345401612,98.35081553858623,102.3651345401612
1970-01-01 00:00:00.000000570,[0.31524917],98.49031192669882,102.51032465840082,98.49031192669882,102.51032465840082
