日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-12-10,0,98.0,102.0,98.0,102.0
2018-12-11,0,98.0,102.0,98.0,102.0
2018-12-12,0,98.0,102.0,98.0,102.0
2018-12-13,0,98.0,102.0,98.0,102.0
2018-12-14,0,98.0,102.0,98.0,102.0
2018-12-17,0,98.0,102.0,98.0,102.0
2018-12-18,0,98.0,102.0,98.0,102.0
2018-12-19,0,98.0,102.0,98.0,102.0
2018-12-20,1,98.55343829830932,102.57602761660766,98.55343829830932,102.57602761660766
2018-12-21,0,98.49194776046754,102.51202726089478,98.49194776046754,102.51202726089478
2018-12-24,1,101.79207549154664,105.94685408303833,101.79207549154664,105.94685408303833
2018-12-26,-1,99.78330378985598,103.85609169964602,99.78330378985598,103.85609169964602
2018-12-27,-1,98.57394035708617,102.5973664941101,98.57394035708617,102.5973664941101
2018-12-28,1,99.25035973107912,103.30139482214356,99.25035973107912,103.30139482214356
2018-12-31,0,98.94289922262574,102.98138490518188,98.94289922262574,102.98138490518188
2019-01-02,1,99.80379802938843,103.87742243875122,99.80379802938843,103.87742243875122
2019-01-03,1,100.39823262600707,104.49611967196655,100.39823262600707,104.49611967196655
2019-01-04,-1,98.49194776046754,102.51202726089478,98.49194776046754,102.51202726089478
2019-01-07,1,99.76280173107911,103.83475282214356,99.76280173107911,103.83475282214356
2019-01-08,-1,98.6764271932373,102.70403646643068,98.6764271932373,102.70403646643068
2019-01-09,1,100.54171576046753,104.64545926089477,100.54171576046753,104.64545926089477
2019-01-10,-1,99.51683176046753,103.57874326089477,99.51683176046753,103.57874326089477
2019-01-11,-1,98.9633934621582,103.0027156442871,98.9633934621582,103.0027156442871
2019-01-14,0,99.35284656723023,103.40806479446412,99.35284656723023,103.40806479446412
2019-01-15,-1,98.49194776046754,102.51202726089478,98.49194776046754,102.51202726089478
2019-01-16,1,99.82430008816527,103.89876131625365,99.82430008816527,103.89876131625365
2019-01-17,0,99.53732600000001,103.600074,99.53732600000001,103.600074
2019-01-18,-1,98.40995516384886,102.42668802767945,98.40995516384886,102.42668802767945
2019-01-22,0,98.18447943276978,102.19200920553588,98.18447943276978,102.19200920553588
2019-01-23,-1,97.05710859661865,101.01862323321534,97.05710859661865,101.01862323321534
2019-01-24,1,98.24597778985597,102.25601769964601,98.24597778985597,102.25601769964601
2019-01-25,1,98.9019029243164,102.93871528857423,98.9019029243164,102.93871528857423
2019-01-28,0,99.31185808816528,103.36540331625366,99.31185808816528,103.36540331625366
2019-01-29,0,98.84040456723024,102.87470679446413,98.84040456723024,102.87470679446413
2019-01-30,1,100.42782375561524,104.52691860278321,100.42782375561524,104.52691860278321
2019-01-31,1,100.99435977613068,105.11657854250338,100.99435977613068,105.11657854250338
2019-02-01,1,102.19037759578704,106.36141341602324,102.19037759578704,106.36141341602324
2019-02-04,1,103.34442889492797,107.56256884982301,103.34442889492797,107.56256884982301
2019-02-05,0,103.36540815303802,107.58440440418242,103.36540815303802,107.58440440418242
2019-02-06,0,103.36540815303802,107.58440440418242,103.36540815303802,107.58440440418242
2019-02-07,0,103.7011323128662,107.93383159094239,103.7011323128662,107.93383159094239
2019-02-08,0,103.86899839492797,108.10854934982301,103.86899839492797,108.10854934982301
2019-02-11,0,104.09981025561522,108.3487821027832,104.09981025561522,108.3487821027832
2019-02-12,0,104.20472255475617,108.45797653658296,104.20472255475617,108.45797653658296
2019-02-13,0,104.47750093595887,108.74188872926332,104.47750093595887,108.74188872926332
2019-02-14,-1,95.66473173509979,99.56941466306304,95.66473173509979,99.56941466306304
2019-02-15,1,97.70006395647431,101.68782166898347,97.70006395647431,101.68782166898347
2019-02-19,1,98.56035761630248,102.5832293557434,98.56035761630248,102.5832293557434
2019-02-20,-1,97.9938296000824,101.99357774702456,97.9938296000824,101.99357774702456
2019-02-21,-1,96.399133837677,100.33379236166382,96.399133837677,100.33379236166382
2019-02-22,1,97.61613891973876,101.60047112054441,97.61613891973876,101.60047112054441
2019-02-25,1,98.3295537599106,102.3430049337845,98.3295537599106,102.3430049337845
2019-02-26,1,98.85412325991058,102.88898543378448,98.85412325991058,102.88898543378448
2019-02-27,-1,98.3295537599106,102.3430049337845,98.3295537599106,102.3430049337845
2019-02-28,-1,97.49023935819245,101.46943280138397,97.49023935819245,101.46943280138397
2019-03-01,0,97.40630631716157,101.38207392194367,97.40630631716157,101.38207392194367
2019-03-04,-1,96.83977029664612,100.79241398222351,96.83977029664612,100.79241398222351
2019-03-05,0,96.9446906000824,100.90161674702455,96.9446906000824,100.90161674702455
2019-03-06,0,97.25942749750519,101.22920004842376,97.25942749750519,101.22920004842376
2019-03-07,0,97.61613891973876,101.60047112054441,97.61613891973876,101.60047112054441
2019-03-08,1,98.53937835819245,102.56139380138397,98.53937835819245,102.56139380138397
2019-03-11,-1,95.72768551802064,99.63493798814393,95.72768551802064,99.63493798814393
2019-03-12,1,96.4196623026657,100.35515872318268,96.4196623026657,100.35515872318268
2019-03-13,0,96.77560735595704,100.7256321459961,96.77560735595704,100.7256321459961
2019-03-14,-1,95.68684599750519,99.59243154842376,95.68684599750519,99.59243154842376
2019-03-15,-1,94.84933480266571,98.72073622318268,94.84933480266571,98.72073622318268
2019-03-18,0,95.0796507806015,98.96045285327912,95.0796507806015,98.96045285327912
2019-03-19,0,95.39371947544097,99.2873406785202,95.39371947544097,99.2873406785202
2019-03-20,0,95.33090094421388,99.22195812561037,95.33090094421388,99.22195812561037
2019-03-21,0,95.28902458576202,99.17837252803803,95.28902458576202,99.17837252803803
2019-03-22,1,96.16841213905334,100.09365345085143,96.16841213905334,100.09365345085143
2019-03-25,0,96.37778594421387,100.31157312561037,96.37778594421387,100.31157312561037
2019-03-26,1,97.65498692214966,101.64090475570679,97.65498692214966,101.64090475570679
2019-03-27,0,97.59217637802124,101.57553051589966,97.59217637802124,101.57553051589966
2019-03-28,0,97.52936583389281,101.51015627609253,97.52936583389281,101.51015627609253
2019-03-29,1,98.11561887802124,102.12033801589966,98.11561887802124,102.12033801589966
2019-04-01,0,97.82249235595702,101.8152471459961,97.82249235595702,101.8152471459961
2019-04-02,0,97.50842366111755,101.488359320755,97.50842366111755,101.488359320755
2019-04-03,-1,96.69185463905335,100.63846095085144,96.69185463905335,100.63846095085144
2019-04-04,1,97.3199840416336,101.29222828823089,97.3199840416336,101.29222828823089
2019-04-05,0,97.29904985595702,101.27043964599609,97.29904985595702,101.27043964599609
2019-04-08,0,97.46654730266572,101.44477372318268,97.46654730266572,101.44477372318268
2019-04-09,0,97.71779746627807,101.70627899551393,97.71779746627807,101.70627899551393
2019-04-10,0,97.65498692214966,101.64090475570679,97.65498692214966,101.64090475570679
2019-04-11,0,97.80155018318176,101.79345019065856,97.80155018318176,101.79345019065856
2019-04-12,0,97.86436871440887,101.85883274356843,97.86436871440887,101.85883274356843
2019-04-15,1,98.40874540008544,102.42542888580321,98.40874540008544,102.42542888580321
2019-04-16,0,98.30405849750518,102.31646904842377,98.30405849750518,102.31646904842377
2019-04-17,1,98.99499844421388,103.03561062561036,98.99499844421388,103.03561062561036
2019-04-18,0,99.41375404163361,103.4714582882309,99.41375404163361,103.4714582882309
2019-04-22,0,99.24625659492494,103.29712421104432,99.24625659492494,103.29712421104432
2019-04-23,1,100.94220518318177,105.06229519065859,100.94220518318177,105.06229519065859
2019-04-24,0,100.4606390416336,104.5610732882309,100.4606390416336,104.5610732882309
2019-04-25,0,100.16751251956939,104.25598241832733,100.16751251956939,104.25598241832733
2019-04-26,1,101.04689208576202,105.17125502803803,101.04689208576202,105.17125502803803
2019-04-29,0,101.38189496627807,105.51993149551392,101.38189496627807,105.51993149551392
2019-04-30,1,102.72191447544098,106.91464567852022,102.72191447544098,106.91464567852022
2019-05-01,-1,101.7378400195694,105.89040491832733,101.7378400195694,105.89040491832733
2019-05-02,0,101.31908442214966,105.4545572557068,101.31908442214966,105.4545572557068
2019-05-03,1,102.01003235595704,106.1737071459961,102.01003235595704,106.1737071459961
2019-05-06,-1,101.48658985595704,105.6288996459961,101.48658985595704,105.6288996459961
2019-05-07,-1,100.50251540008544,104.60465888580323,100.50251540008544,104.60465888580323
2019-05-08,1,101.02595790008546,105.14946638580322,101.02595790008546,105.14946638580322
2019-05-09,1,101.96814801040648,106.13011323532103,101.96814801040648,106.13011323532103
2019-05-10,-1,100.31407578060151,104.40852785327914,100.31407578060151,104.40852785327914
2019-05-13,0,100.60720230266571,104.71361872318269,100.60720230266571,104.71361872318269
2019-05-14,-1,99.93056390795896,104.00936243481443,99.93056390795896,104.00936243481443
2019-05-15,1,100.93620219270323,105.0560471801605,100.93620219270323,105.0560471801605
2019-05-16,1,101.75713172428893,105.91048403956601,101.75713172428893,105.91048403956601
2019-05-17,-1,100.97724945217892,105.09876983798215,100.97724945217892,105.09876983798215
2019-05-20,0,101.03882425587462,105.16285789897155,101.03882425587462,105.16285789897155
2019-05-21,1,101.55190325587463,105.69687889897156,101.55190325587463,105.69687889897156
2019-05-22,1,102.9870193464355,107.1905711564941,102.9870193464355,107.1905711564941
2019-05-23,0,103.40184701657097,107.62233056826776,103.40184701657097,107.62233056826776
2019-05-24,0,102.90405064747615,107.10421598002621,102.90405064747615,107.10421598002621
2019-05-28,-1,101.84621951657098,106.00320806826775,101.84621951657098,106.00320806826775
2019-05-29,0,101.36916927838129,105.50668639178463,101.36916927838129,105.50668639178463
2019-05-30,-1,100.0417017443542,104.12503650942988,100.0417017443542,104.12503650942988
