日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.25996143],97.98750516847738,101.98699517535402,97.98750516847738,101.98699517535402
1970-01-01 00:00:00.000000558,[0.25996143],97.9474874341478,101.94534406411302,97.9474874341478,101.94534406411302
1970-01-01 00:00:00.000000559,[0.25996143],97.95718519705449,101.95543765407712,97.95718519705449,101.95543765407712
1970-01-01 00:00:00.000000560,[0.25996143],97.96112612382606,101.95953943500265,97.96112612382606,101.95953943500265
1970-01-01 00:00:00.000000561,[0.25996143],97.94795598204199,101.94583173641105,97.94795598204199,101.94583173641105
1970-01-01 00:00:00.000000562,[0.25996143],98.0850360881786,102.0885069489206,98.0850360881786,102.0885069489206
1970-01-01 00:00:00.000000563,[0.25996143],98.02471565264537,102.02572445479416,98.02471565264537,102.02572445479416
1970-01-01 00:00:00.000000564,[0.25996143],98.0438822075613,102.045673318074,98.0438822075613,102.045673318074
1970-01-01 00:00:00.000000565,[0.25996143],97.88182265630904,101.87699909126043,97.88182265630904,101.87699909126043
1970-01-01 00:00:00.000000566,[0.25996143],97.98019882632059,101.97939061515001,97.98019882632059,101.97939061515001
1970-01-01 00:00:00.000000567,[0.25996143],97.91199406572018,101.90840198676999,97.91199406572018,101.90840198676999
1970-01-01 00:00:00.000000568,[0.25996143],98.1994756026226,102.20761746395415,98.1994756026226,102.20761746395415
1970-01-01 00:00:00.000000569,[0.25996143],98.30620315983867,102.31870124799536,98.30620315983867,102.31870124799536
1970-01-01 00:00:00.000000570,[0.25996143],98.30394356190406,102.31634942157363,98.30394356190406,102.31634942157363
1970-01-01 00:00:00.000000571,[0.25996143],98.06866043502178,102.07146290175736,98.06866043502178,102.07146290175736
1970-01-01 00:00:00.000000572,[0.25996143],98.07715685912332,102.08030611867939,98.07715685912332,102.08030611867939
1970-01-01 00:00:00.000000573,[0.25996143],97.64929927198655,101.63498495655743,97.64929927198655,101.63498495655743
1970-01-01 00:00:00.000000574,[0.25996143],97.84286715812993,101.83645357274747,97.84286715812993,101.83645357274747
1970-01-01 00:00:00.000000575,[0.25996143],97.66029430545333,101.64642876690041,97.66029430545333,101.64642876690041
1970-01-01 00:00:00.000000576,[0.25996143],97.87510750615483,101.87000985334483,97.87510750615483,101.87000985334483
1970-01-01 00:00:00.000000577,[0.25996143],97.91878528612364,101.91547039984297,97.91878528612364,101.91547039984297
1970-01-01 00:00:00.000000578,[0.25996143],97.70880665296114,101.69692121022486,97.70880665296114,101.69692121022486
1970-01-01 00:00:00.000000579,[0.25996143],97.82462366369106,101.81746544588253,97.82462366369106,101.81746544588253
1970-01-01 00:00:00.000000580,[0.25996143],97.51154439465586,101.49160743117244,97.51154439465586,101.49160743117244
1970-01-01 00:00:00.000000581,[0.25996143],97.45689870249609,101.43473130259798,97.45689870249609,101.43473130259798
1970-01-01 00:00:00.000000582,[0.25996143],97.1224502128483,101.08663185418906,97.1224502128483,101.08663185418906
1970-01-01 00:00:00.000000583,[0.25996143],96.66959608425404,100.61529388361134,96.66959608425404,100.61529388361134
1970-01-01 00:00:00.000000584,[0.25996143],96.85747532961479,100.81084166959907,96.85747532961479,100.81084166959907
1970-01-01 00:00:00.000000585,[0.25996143],96.76753099908635,100.7172261419062,96.76753099908635,100.7172261419062
1970-01-01 00:00:00.000000586,[0.25996143],96.87286073377427,100.82685504943854,96.87286073377427,100.82685504943854
1970-01-01 00:00:00.000000587,[0.25996143],96.6935365905413,100.64021155342053,96.6935365905413,100.64021155342053
1970-01-01 00:00:00.000000588,[0.25996143],96.76990542348203,100.71969748158334,96.76990542348203,100.71969748158334
1970-01-01 00:00:00.000000589,[0.25996143],96.618849552879,100.56247606524141,96.618849552879,100.56247606524141
1970-01-01 00:00:00.000000590,[0.25996143],96.56679964920414,100.50830167570228,96.56679964920414,100.50830167570228
1970-01-01 00:00:00.000000591,[0.25996143],96.44053208669317,100.37688033512964,96.44053208669317,100.37688033512964
1970-01-01 00:00:00.000000592,[0.25996143],96.4038895744467,100.33874221013839,96.4038895744467,100.33874221013839
1970-01-01 00:00:00.000000593,[0.25996143],96.8992295543597,100.85430014841522,96.8992295543597,100.85430014841522
1970-01-01 00:00:00.000000594,[0.25996143],96.7991161929577,100.75010052736413,96.7991161929577,100.75010052736413
1970-01-01 00:00:00.000000595,[0.25996143],96.53269933822446,100.47280951529484,96.53269933822446,100.47280951529484
1970-01-01 00:00:00.000000596,[0.25996143],96.2647345408366,100.19390737923808,96.2647345408366,100.19390737923808
1970-01-01 00:00:00.000000597,[0.25996143],95.49799256209012,99.39586980952238,95.49799256209012,99.39586980952238
1970-01-01 00:00:00.000000598,[0.25996143],95.17019742791571,99.05469528211636,95.17019742791571,99.05469528211636
1970-01-01 00:00:00.000000599,[0.25996143],94.66049080773428,98.52418431009079,94.66049080773428,98.52418431009079
1970-01-01 00:00:00.000000600,[0.25996143],94.78257215953029,98.65124857420501,94.78257215953029,98.65124857420501
1970-01-01 00:00:00.000000601,[0.25996143],94.56549016586133,98.42530609099855,94.56549016586133,98.42530609099855
1970-01-01 00:00:00.000000602,[0.25996143],94.7861630211291,98.65498600158334,94.7861630211291,98.65498600158334
1970-01-01 00:00:00.000000603,[0.25996143],93.49784088705425,97.31407929060748,93.49784088705425,97.31407929060748
1970-01-01 00:00:00.000000604,[0.25996143],93.67408521619458,97.49751726583517,93.67408521619458,97.49751726583517
1970-01-01 00:00:00.000000605,[0.25996143],94.04104279375042,97.87945270369943,94.04104279375042,97.87945270369943
1970-01-01 00:00:00.000000606,[0.25996143],93.64337789193031,97.46555658139685,93.64337789193031,97.46555658139685
1970-01-01 00:00:00.000000607,[0.25996143],94.15225373276672,97.99520286471639,94.15225373276672,97.99520286471639
1970-01-01 00:00:00.000000608,[0.25996143],93.56529586063853,97.3842875284197,93.56529586063853,97.3842875284197
1970-01-01 00:00:00.000000609,[0.25996143],93.34597373954122,97.1560134840123,93.34597373954122,97.1560134840123
1970-01-01 00:00:00.000000610,[0.25996143],93.32215450238566,97.13122203309528,93.32215450238566,97.13122203309528
1970-01-01 00:00:00.000000611,[0.25996143],93.7660600315026,97.59324615523741,93.7660600315026,97.59324615523741
1970-01-01 00:00:00.000000612,[0.25996143],94.10718336687881,97.94829289205754,94.10718336687881,97.94829289205754
1970-01-01 00:00:00.000000613,[0.25996143],94.63442620375768,98.4970558447274,94.63442620375768,98.4970558447274
1970-01-01 00:00:00.000000614,[0.25996143],95.39657079513923,99.29030837861431,95.39657079513923,99.29030837861431
1970-01-01 00:00:00.000000615,[0.25996143],94.94168963989196,98.81686064560185,94.94168963989196,98.81686064560185
1970-01-01 00:00:00.000000616,[0.25996143],95.11711303878971,98.99944418323011,95.11711303878971,98.99944418323011
1970-01-01 00:00:00.000000617,[0.25996143],95.19281021024271,99.07823103515058,95.19281021024271,99.07823103515058
1970-01-01 00:00:00.000000618,[0.25996143],95.45019467387485,99.34612098709422,95.45019467387485,99.34612098709422
1970-01-01 00:00:00.000000619,[0.25996143],95.8159095453304,99.72676299616022,95.8159095453304,99.72676299616022
1970-01-01 00:00:00.000000620,[0.25996143],96.7806651787581,100.73089641054413,96.7806651787581,100.73089641054413
1970-01-01 00:00:00.000000621,[0.25996143],97.27758786503428,101.24810165544385,97.27758786503428,101.24810165544385
1970-01-01 00:00:00.000000622,[0.25996143],97.61874118293373,101.60317959856367,97.61874118293373,101.60317959856367
1970-01-01 00:00:00.000000623,[0.25996143],97.17857558231132,101.14504805505872,97.17857558231132,101.14504805505872
1970-01-01 00:00:00.000000624,[0.25996143],96.55136550131239,100.49223756259046,96.55136550131239,100.49223756259046
1970-01-01 00:00:00.000000625,[0.25996143],96.5997078975789,100.54255311788825,96.5997078975789,100.54255311788825
1970-01-01 00:00:00.000000626,[0.25996143],97.14103613218737,101.10597638248072,97.14103613218737,101.10597638248072
1970-01-01 00:00:00.000000627,[0.25996143],97.7305103191514,101.71951074034125,97.7305103191514,101.71951074034125
1970-01-01 00:00:00.000000628,[0.25996143],97.83754315844827,101.83091226695636,97.83754315844827,101.83091226695636
1970-01-01 00:00:00.000000629,[0.25996143],97.69857779365267,101.68627484645484,97.69857779365267,101.68627484645484
1970-01-01 00:00:00.000000630,[0.25996143],98.45103296171368,102.46944247035506,98.45103296171368,102.46944247035506
1970-01-01 00:00:00.000000631,[0.25996143],97.77334203067053,101.76409068498361,97.77334203067053,101.76409068498361
1970-01-01 00:00:00.000000632,[0.25996143],96.73812246145717,100.68661725580237,96.73812246145717,100.68661725580237
1970-01-01 00:00:00.000000633,[0.25996143],96.15430329163327,100.0789687321081,96.15430329163327,100.0789687321081
1970-01-01 00:00:00.000000634,[0.25996143],96.65426390187513,100.59933589787003,96.65426390187513,100.59933589787003
1970-01-01 00:00:00.000000635,[0.25996143],95.93188279641137,99.84746984932613,95.93188279641137,99.84746984932613
1970-01-01 00:00:00.000000636,[0.25996143],96.745427945455,100.69422092282052,96.745427945455,100.69422092282052
1970-01-01 00:00:00.000000637,[0.25996143],97.27228209770124,101.24257932617886,97.27228209770124,101.24257932617886
1970-01-01 00:00:00.000000638,[0.25996143],98.49008237297168,102.51008573513379,98.49008237297168,102.51008573513379
