日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-02,1,215.69801,224.502,215.69801,224.502
2022-11-03,1,209.96501,218.53499,209.96501,218.53499
2022-11-04,1,216.9622,225.8178,216.9622,225.8178
2022-11-07,1,223.3126,232.42738,223.3126,232.42738
2022-11-08,1,224.2926,233.44739,224.2926,233.44739
2022-11-09,1,220.0198,229.00018,220.0198,229.00018
2022-11-10,0,238.1204,247.83958,238.1204,247.83958
2022-11-11,-1,242.1678,252.0522,242.1678,252.0522
2022-11-14,0,236.71901,246.381,236.71901,246.381
2022-11-15,-1,237.1306,246.8094,237.1306,246.8094
2022-11-16,-1,236.8954,246.56459,236.8954,246.56459
2022-11-17,-1,236.8464,246.51358,236.8464,246.51358
2022-11-18,0,236.3956,246.0444,236.3956,246.0444
2022-11-21,-1,237.20901,246.89099,237.20901,246.89099
2022-11-22,-1,240.12941,249.93059,240.12941,249.93059
2022-11-23,-1,242.6284,252.5316,242.6284,252.5316
2022-11-25,-1,242.5402,252.4398,242.5402,252.4398
2022-11-28,0,236.9248,246.59518,236.9248,246.59518
2022-11-29,0,235.5234,245.1366,235.5234,245.1366
2022-11-30,-1,250.0372,260.2428,250.0372,260.2428
2022-12-01,-1,249.5962,259.78378,249.5962,259.78378
2022-12-02,-1,249.9196,260.1204,249.9196,260.1204
2022-12-05,-1,245.196,255.204,245.196,255.204
2022-12-06,-1,240.2176,250.02238,240.2176,250.02238
2022-12-07,-1,239.4826,249.25739,239.4826,249.25739
2022-12-08,-1,242.452,252.34799,242.452,252.34799
2022-12-09,-1,240.5116,250.3284,240.5116,250.3284
2022-12-12,-1,245.735,255.765,245.735,255.765
