日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-01-23,1,48.28008336235773,50.2506990098009,48.28008336235773,50.2506990098009
2024-01-24,1,47.59535594999038,49.53802353978591,47.59535594999038,49.53802353978591
2024-01-25,1,46.369854227905854,48.26250133924895,46.369854227905854,48.26250133924895
2024-01-26,1,46.787917535083636,48.697628454882974,46.787917535083636,48.697628454882974
2024-01-29,1,46.35091625919616,48.242790392224585,46.35091625919616,48.242790392224585
2024-01-30,1,45.82480996564629,47.69521037240737,45.82480996564629,47.69521037240737
2024-01-31,1,44.811389806044474,46.64042612465853,44.811389806044474,46.64042612465853
2024-02-01,1,45.01661929562195,46.854032328096324,45.01661929562195,46.854032328096324
2024-02-02,1,44.37504820722731,46.18627466466516,44.37504820722731,46.18627466466516
2024-02-05,1,43.78515782630017,45.572307125332834,43.78515782630017,45.572307125332834
2024-02-06,1,43.62878303892119,45.409549693571044,43.62878303892119,45.409549693571044
2024-02-07,1,43.60520731286774,45.3850116929848,43.60520731286774,45.3850116929848
2024-02-08,1,43.5648768331502,45.34303507123797,43.5648768331502,45.34303507123797
2024-02-09,1,44.29477226829267,46.10272215679441,44.29477226829267,46.10272215679441
2024-02-12,1,45.105932728619884,46.94699120733906,45.105932728619884,46.94699120733906
2024-02-13,1,46.70771674421963,48.61415416235105,46.70771674421963,48.61415416235105
2024-02-14,1,46.569617189579596,48.47041789119509,46.569617189579596,48.47041789119509
2024-02-15,1,46.90919602340085,48.823857085580485,46.90919602340085,48.823857085580485
2024-02-16,1,46.310679721674056,48.20091154704851,46.310679721674056,48.20091154704851
2024-02-19,1,46.62776733774336,48.5309415147941,46.62776733774336,48.5309415147941
2024-02-20,1,48.26778768941574,50.2379014726572,48.26778768941574,50.2379014726572
2024-02-21,1,48.60679952253966,50.59075052345965,48.60679952253966,50.59075052345965
2024-02-22,1,48.46967626924363,50.44803040268214,48.46967626924363,50.44803040268214
2024-02-23,1,47.84824873472333,49.801238478997746,47.84824873472333,49.801238478997746
2024-02-26,1,47.47422820047656,49.41195180049601,47.47422820047656,49.41195180049601
2024-02-27,1,47.488305644077556,49.426603833631745,47.488305644077556,49.426603833631745
2024-02-28,1,48.21716949521705,50.185217229715704,48.21716949521705,50.185217229715704
2024-02-29,1,47.30098615176159,49.231638647751865,47.30098615176159,49.231638647751865
2024-03-01,1,48.297404337100694,50.268726963104804,48.297404337100694,50.268726963104804
2024-03-04,1,48.73096530156213,50.71998429346262,48.73096530156213,50.71998429346262
2024-03-05,1,49.19547612799964,51.20345474546902,49.19547612799964,51.20345474546902
2024-03-06,1,48.02050283094754,49.98052335465969,48.02050283094754,49.98052335465969
2024-03-07,1,48.38515533744458,50.360059636932114,48.38515533744458,50.360059636932114
2024-03-08,1,48.35874010658783,50.33256623338734,48.35874010658783,50.33256623338734
2024-03-11,1,48.22287739421384,50.19115810418175,48.22287739421384,50.19115810418175
2024-03-12,1,49.00296449196772,51.003085491639865,49.00296449196772,51.003085491639865
2024-03-13,1,48.866077829239984,50.86061161818856,48.866077829239984,50.86061161818856
2024-03-14,1,48.72984001342087,50.718813075193154,48.72984001342087,50.718813075193154
2024-03-15,1,48.5746203870419,50.55725795385994,48.5746203870419,50.55725795385994
2024-03-18,1,49.39185843942971,51.40785266144725,49.39185843942971,51.40785266144725
2024-03-19,1,47.449265784321895,49.38597051021259,47.449265784321895,49.38597051021259
2024-03-20,1,48.65007603933943,50.63579342870023,48.65007603933943,50.63579342870023
2024-03-21,1,48.05594575021697,50.01741292369521,48.05594575021697,50.01741292369521
2024-03-22,1,47.93573933288177,49.89230012197898,47.93573933288177,49.89230012197898
2024-03-25,1,48.09243926918811,50.055395974052935,48.09243926918811,50.055395974052935
2024-03-26,1,47.270784716244385,49.20020450058089,47.270784716244385,49.20020450058089
2024-03-27,1,47.57603628749907,49.517915319641894,47.57603628749907,49.517915319641894
2024-03-28,1,47.97977923137069,49.938137567345,47.97977923137069,49.938137567345
2024-03-29,1,47.16682243677958,49.091998862770595,47.16682243677958,49.091998862770595
2024-04-01,1,48.64058000853606,50.625909804802845,48.64058000853606,50.625909804802845
2024-04-02,1,48.31497693504236,50.28701680994205,48.31497693504236,50.28701680994205
2024-04-03,1,47.74628986267489,49.695118020335094,47.74628986267489,49.695118020335094
2024-04-04,1,48.372109687858256,50.346481511852474,48.372109687858256,50.346481511852474
2024-04-05,1,48.9591623384783,50.95749549515089,48.9591623384783,50.95749549515089
2024-04-08,1,48.204103825255515,50.17161826710269,48.204103825255515,50.17161826710269
2024-04-09,1,49.01173884347019,51.01221797993836,49.01173884347019,51.01221797993836
2024-04-10,1,49.05203591773658,51.054159832746244,49.05203591773658,51.054159832746244
2024-04-11,1,48.443507557003315,50.420793579738145,48.443507557003315,50.420793579738145
2024-04-12,1,49.3600060430306,51.374700167235936,49.3600060430306,51.374700167235936
2024-04-15,1,50.341240144457316,52.39598464014945,50.341240144457316,52.39598464014945
2024-04-16,1,50.28784513207966,52.34041023951148,50.28784513207966,52.34041023951148
2024-04-17,1,50.60343137232227,52.66887755078441,50.60343137232227,52.66887755078441
2024-04-18,1,51.62305648742356,53.73012001752249,51.62305648742356,53.73012001752249
2024-04-19,1,50.085176435487426,52.129469351221616,50.085176435487426,52.129469351221616
2024-04-22,1,49.39978076951756,51.41609835194686,49.39978076951756,51.41609835194686
2024-04-23,1,50.29586504535403,52.34875749618481,50.29586504535403,52.34875749618481
2024-04-24,1,49.29314787284682,51.30511309214669,49.29314787284682,51.30511309214669
2024-04-25,1,49.45273812597922,51.471217233162044,49.45273812597922,51.471217233162044
2024-04-26,1,48.944215920090805,50.94193901887002,48.944215920090805,50.94193901887002
2024-04-29,1,48.97244099522741,50.97131613788975,48.97244099522741,50.97131613788975
2024-04-30,1,48.365213261315304,50.33930359851185,48.365213261315304,50.33930359851185
2024-05-01,1,47.520782128432444,49.460405888776634,47.520782128432444,49.460405888776634
2024-05-02,1,47.800312266493485,49.75134542022791,47.800312266493485,49.75134542022791
2024-05-03,1,48.15997158987535,50.12568471599271,48.15997158987535,50.12568471599271
2024-05-06,1,47.61741114288152,49.560978944631785,47.61741114288152,49.560978944631785
2024-05-07,1,47.07372479950428,48.99510132193302,47.07372479950428,48.99510132193302
2024-05-08,1,47.43447438096826,49.37057537610982,47.43447438096826,49.37057537610982
2024-05-09,1,47.39472111486195,49.329199527713456,47.39472111486195,49.329199527713456
2024-05-10,1,47.28004680825325,49.209844637161545,47.28004680825325,49.209844637161545
2024-05-13,1,47.255914612054724,49.18472745336308,47.255914612054724,49.18472745336308
2024-05-14,1,47.602062523539615,49.545003851031026,47.602062523539615,49.545003851031026
2024-05-15,1,47.30623713046397,49.23710395211556,47.30623713046397,49.23710395211556
2024-05-16,1,47.34733035770547,49.27987445393834,47.34733035770547,49.27987445393834
2024-05-17,1,46.142146019001956,48.025498917736726,46.142146019001956,48.025498917736726
2024-05-20,1,44.959030483630634,46.79409295235025,44.959030483630634,46.79409295235025
2024-05-21,1,44.44266585038641,46.25665221162668,44.44266585038641,46.25665221162668
2024-05-22,1,44.81027089851311,46.639261547432014,44.81027089851311,46.639261547432014
2024-05-23,1,44.00462168560173,45.80072869317731,44.00462168560173,45.80072869317731
2024-05-24,1,44.19442168274403,45.99827562897848,44.19442168274403,45.99827562897848
2024-05-27,1,43.91076714354348,45.703043353484034,43.91076714354348,45.703043353484034
2024-05-28,1,43.945726145793735,45.739429253785325,43.945726145793735,45.739429253785325
2024-05-29,1,43.61625425460982,45.39650953030819,43.61625425460982,45.39650953030819
2024-05-30,1,42.96400501433879,44.71763787206691,42.96400501433879,44.71763787206691
2024-05-31,1,42.87702849672097,44.627111292505504,42.87702849672097,44.627111292505504
2024-06-03,1,44.02331028878273,45.82018009648815,44.02331028878273,45.82018009648815
2024-06-04,1,44.04649738347483,45.84431360320849,44.04649738347483,45.84431360320849
2024-06-05,1,43.901323485535144,45.693214240046785,43.901323485535144,45.693214240046785
2024-06-06,1,43.10378203928441,44.86312008170418,43.10378203928441,44.86312008170418
2024-06-07,1,44.25087524802633,46.05703342141517,44.25087524802633,46.05703342141517
2024-06-10,1,43.762739125663536,45.548973375690615,43.762739125663536,45.548973375690615
2024-06-11,1,44.38979050467113,46.20161868853527,44.38979050467113,46.20161868853527
2024-06-12,1,43.54139664411699,45.31859650714218,43.54139664411699,45.31859650714218
2024-06-13,1,44.85160676652042,46.68228459372534,44.85160676652042,46.68228459372534
2024-06-14,1,46.89111384218656,48.80503685615336,46.89111384218656,48.80503685615336
2024-06-17,1,47.10018785760211,49.02264450485117,47.10018785760211,49.02264450485117
2024-06-18,1,47.23034336304868,49.15811247990781,47.23034336304868,49.15811247990781
2024-06-19,1,45.62272941752661,47.484881638650144,45.62272941752661,47.484881638650144
2024-06-20,1,44.97439182369543,46.81008128588708,44.97439182369543,46.81008128588708
2024-06-21,1,44.90053216979254,46.73320695223306,44.90053216979254,46.73320695223306
2024-06-24,1,44.407194397341456,46.219732944171724,44.407194397341456,46.219732944171724
2024-06-25,1,44.20067603969641,46.00478526580647,44.20067603969641,46.00478526580647
2024-06-26,1,44.2386043992006,46.04426172161695,44.2386043992006,46.04426172161695
2024-06-27,1,44.23379468650203,46.03925569411435,44.23379468650203,46.03925569411435
2024-06-28,1,44.63991243984455,46.461949682287184,44.63991243984455,46.461949682287184
