日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-10,0,98.0,102.0,98.0,102.0
2022-01-11,0,98.0,102.0,98.0,102.0
2022-01-12,0,98.0,102.0,98.0,102.0
2022-01-13,0,98.0,102.0,98.0,102.0
2022-01-14,0,98.0,102.0,98.0,102.0
2022-01-17,0,98.0,102.0,98.0,102.0
2022-01-18,0,98.0,102.0,98.0,102.0
2022-01-19,0,98.0,102.0,98.0,102.0
2022-01-20,0,98.0,102.0,98.0,102.0
2022-01-21,0,98.0,102.0,98.0,102.0
2022-01-24,0,98.0,102.0,98.0,102.0
2022-01-25,0,98.0,102.0,98.0,102.0
2022-01-26,0,98.0,102.0,98.0,102.0
2022-01-27,0,98.0,102.0,98.0,102.0
2022-01-28,0,98.41050813797283,102.42726357217579,98.41050813797283,102.42726357217579
2022-01-31,-1,96.86003459085684,100.81350539048366,96.86003459085684,100.81350539048366
2022-02-01,0,96.42654173682695,100.362318950575,96.42654173682695,100.362318950575
2022-02-02,0,96.13609865685123,100.06002105100842,96.13609865685123,100.06002105100842
2022-02-03,1,97.27599404342146,101.24644277988764,97.27599404342146,101.24644277988764
2022-02-04,-1,96.06201820947479,99.98291691190232,96.06201820947479,99.98291691190232
2022-02-07,-1,93.71871438871369,97.54396803723262,93.71871438871369,97.54396803723262
2022-02-08,1,96.63789545299655,100.58229934903723,96.63789545299655,100.58229934903723
2022-02-09,1,97.47206907519956,101.4505208741873,97.47206907519956,101.4505208741873
2022-02-10,0,97.89615133431192,101.89191261326343,97.89615133431192,101.89191261326343
2022-02-11,1,100.2365156454451,104.3278019983204,100.2365156454451,104.3278019983204
2022-02-14,-1,99.36471662853035,103.42041934806221,99.36471662853035,103.42041934806221
2022-02-15,0,99.16005822781491,103.20740754323595,99.16005822781491,103.20740754323595
2022-02-16,-1,97.25672563398277,101.22638790475759,97.25672563398277,101.22638790475759
2022-02-17,0,97.15451770931539,101.12000822806296,97.15451770931539,101.12000822806296
2022-02-18,0,96.76729843195906,100.7169840822431,96.76729843195906,100.7169840822431
2022-02-21,-1,94.0927742626271,97.93329566110168,94.0927742626271,97.93329566110168
2022-02-22,0,94.18231263244515,98.02648865825923,94.18231263244515,98.02648865825923
2022-02-23,0,94.45804405737272,98.31347442706141,94.45804405737272,98.31347442706141
2022-02-24,-1,93.74439180864965,97.57069351512516,93.74439180864965,97.57069351512516
2022-02-25,-1,92.70802714662774,96.49202825465336,92.70802714662774,96.49202825465336
2022-02-28,1,94.20484652717016,98.04994230378935,94.20484652717016,98.04994230378935
2022-03-01,-1,93.57239693269184,97.39167844014867,93.57239693269184,97.39167844014867
2022-03-02,1,94.6688071670875,98.53284011268292,94.6688071670875,98.53284011268292
2022-03-03,1,95.2900384754143,99.17942780094141,95.2900384754143,99.17942780094141
2022-03-04,1,97.01690624073642,100.97677996484812,97.01690624073642,100.97677996484812
2022-03-07,1,98.24136215263347,102.2512136690675,98.24136215263347,102.2512136690675
2022-03-08,1,100.22882789339631,104.31980046047373,100.22882789339631,104.31980046047373
2022-03-09,1,100.87576830766035,104.99314660593221,100.87576830766035,104.99314660593221
2022-03-10,-1,99.96899087691766,104.04935785148574,99.96899087691766,104.04935785148574
2022-03-11,1,102.38115238897679,106.55997493546563,102.38115238897679,106.55997493546563
2022-03-14,-1,100.0855718606805,104.17069724274909,100.0855718606805,104.17069724274909
2022-03-15,-1,96.79989512345854,100.75091125094666,96.79989512345854,100.75091125094666
2022-03-16,1,98.98845425363642,103.02879932521343,98.98845425363642,103.02879932521343
2022-03-17,-1,96.98955253676749,100.94830978316617,96.98955253676749,100.94830978316617
2022-03-18,-1,95.59023744888349,99.49187979373586,95.59023744888349,99.49187979373586
2022-03-21,-1,93.38905733027109,97.2008555886495,93.38905733027109,97.2008555886495
2022-03-22,1,94.04280338912709,97.88128516011186,94.04280338912709,97.88128516011186
2022-03-23,-1,91.53256393330902,95.2685869509951,91.53256393330902,95.2685869509951
2022-03-24,-1,90.9769908595677,94.69033742526435,90.9769908595677,94.69033742526435
2022-03-25,-1,90.30525650515568,93.9911853421008,90.30525650515568,93.9911853421008
2022-03-28,1,91.55940654324823,95.29652517766652,91.55940654324823,95.29652517766652
2022-03-29,-1,89.49042882107835,93.14309938520401,89.49042882107835,93.14309938520401
2022-03-30,-1,88.91808791496152,92.54739762577628,88.91808791496152,92.54739762577628
2022-03-31,1,91.19573456501955,94.91800944522443,91.19573456501955,94.91800944522443
2022-04-01,-1,89.81650971700785,93.48248970545714,89.81650971700785,93.48248970545714
2022-04-04,1,91.42493984137586,95.15657003898305,91.42493984137586,95.15657003898305
2022-04-05,1,91.88703880451695,95.63753018429315,91.88703880451695,95.63753018429315
2022-04-06,-1,90.5362331885889,94.231589645266,90.5362331885889,94.231589645266
2022-04-07,1,92.34097449021665,96.10999385716427,92.34097449021665,96.10999385716427
2022-04-08,1,94.12930246488405,97.97131481038953,94.12930246488405,97.97131481038953
2022-04-11,-1,93.35344727298984,97.16379205964249,93.35344727298984,97.16379205964249
2022-04-12,1,94.85138375862773,98.72286881000029,94.85138375862773,98.72286881000029
2022-04-13,1,98.0745092388601,102.07755043228296,98.0745092388601,102.07755043228296
2022-04-14,1,99.14538346459054,103.19213381008404,99.14538346459054,103.19213381008404
2022-04-15,1,100.03926920939432,104.12250468732879,100.03926920939432,104.12250468732879
2022-04-18,1,102.44027262651078,106.6215082439194,102.44027262651078,106.6215082439194
2022-04-19,0,102.10739514287842,106.27504392422038,102.10739514287842,106.27504392422038
2022-04-20,1,104.67731692095228,108.94986046874627,104.67731692095228,108.94986046874627
2022-04-21,-1,104.01374476810327,108.25920373822993,104.01374476810327,108.25920373822993
2022-04-22,1,106.86887200584822,111.23086678159713,106.86887200584822,111.23086678159713
2022-04-25,0,107.16639258799327,111.5405310609726,107.16639258799327,111.5405310609726
2022-04-26,1,108.72139013569546,113.1589978963361,108.72139013569546,113.1589978963361
2022-04-27,1,110.05406683338695,114.5460695612803,110.05406683338695,114.5460695612803
2022-04-28,1,111.00377857261923,115.53454504497104,111.00377857261923,115.53454504497104
2022-04-29,1,112.18222017773655,116.76108630744008,112.18222017773655,116.76108630744008
2022-05-02,0,111.98697091949376,116.557867691718,111.98697091949376,116.557867691718
2022-05-03,1,113.24471918759681,117.86695262382526,113.24471918759681,117.86695262382526
2022-05-04,1,113.85020364238369,118.49715072982792,113.85020364238369,118.49715072982792
2022-05-05,1,114.43991618856595,119.11093317585434,114.43991618856595,119.11093317585434
2022-05-06,1,117.40419410578545,122.19620202847057,117.40419410578545,122.19620202847057
2022-05-09,-1,114.44264664093059,119.11377507525428,114.44264664093059,119.11377507525428
2022-05-10,-1,113.33059697398554,117.95633562598496,113.33059697398554,117.95633562598496
2022-05-11,1,116.78834709649398,121.55521840655497,116.78834709649398,121.55521840655497
2022-05-12,0,116.67797738200467,121.44034380575998,116.67797738200467,121.44034380575998
2022-05-13,-1,114.99500550541185,119.68867919951029,114.99500550541185,119.68867919951029
2022-05-16,-1,112.41234930418462,117.00060845945747,112.41234930418462,117.00060845945747
2022-05-17,1,114.70002087078082,119.38165437571065,114.70002087078082,119.38165437571065
2022-05-18,-1,113.37027027360254,117.99762824395368,113.37027027360254,117.99762824395368
2022-05-19,-1,112.00141998212757,116.57290651201035,112.00141998212757,116.57290651201035
2022-05-20,0,111.74358495764412,116.30454760897652,111.74358495764412,116.30454760897652
2022-05-23,1,115.51825411905526,120.23328489942486,115.51825411905526,120.23328489942486
2022-05-24,-1,113.13670306680318,117.75452768177475,113.13670306680318,117.75452768177475
2022-05-25,1,114.20367156046977,118.86504590987671,114.20367156046977,118.86504590987671
2022-05-26,-1,112.08934318744383,116.6644184195844,112.08934318744383,116.6644184195844
2022-05-27,0,111.8665831760753,116.43256616285387,111.8665831760753,116.43256616285387
2022-05-30,-1,109.69242928588098,114.16967129754958,109.69242928588098,114.16967129754958
2022-05-31,1,112.61650819484653,117.21310036606475,112.61650819484653,117.21310036606475
2022-06-01,-1,110.9604607086789,115.48945910495151,110.9604607086789,115.48945910495151
2022-06-02,-1,110.35116040360684,114.85528939967243,110.35116040360684,114.85528939967243
2022-06-03,0,110.17378110822553,114.67067013305108,110.17378110822553,114.67067013305108
2022-06-06,0,109.83272626981442,114.31569468899052,109.83272626981442,114.31569468899052
2022-06-07,1,110.43521425140368,114.9427740167671,110.43521425140368,114.9427740167671
2022-06-08,-1,108.93008607894718,113.37621204135318,108.93008607894718,113.37621204135318
2022-06-09,0,108.39061420172911,112.81472090384051,108.39061420172911,112.81472090384051
2022-06-10,0,108.34498360610623,112.76722783492689,108.34498360610623,112.76722783492689
2022-06-13,-1,107.29250838103462,111.67179443740338,107.29250838103462,111.67179443740338
2022-06-14,0,107.39064287349231,111.77393441934913,107.39064287349231,111.77393441934913
2022-06-15,-1,105.670929362251,109.98402851989391,105.670929362251,109.98402851989391
2022-06-16,1,106.42809405342129,110.77209789233646,106.42809405342129,110.77209789233646
2022-06-17,-1,101.61456282126939,105.76209599764773,101.61456282126939,105.76209599764773
