日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-12-26,0,27.92755,29.06745,27.92755,29.06745
2014-12-29,0,27.907951,29.04705,27.907951,29.04705
2014-12-30,0,27.5674,28.692598,27.5674,28.692598
2014-12-31,0,27.0431,28.146898,27.0431,28.146898
2015-01-02,0,26.78585,27.87915,26.78585,27.87915
2015-01-05,0,26.03125,27.09375,26.03125,27.09375
2015-01-06,0,26.0337,27.0963,26.0337,27.0963
2015-01-07,0,26.39875,27.47625,26.39875,27.47625
2015-01-08,0,27.41305,28.53195,27.41305,28.53195
2015-01-09,0,27.442451,28.56255,27.442451,28.56255
2015-01-12,0,26.76625,27.85875,26.76625,27.85875
2015-01-13,0,27.0039,28.1061,27.0039,28.1061
2015-01-14,0,26.901001,27.999,26.901001,27.999
2015-01-15,0,26.1709,27.2391,26.1709,27.2391
2015-01-16,0,25.96755,27.027449,25.96755,27.027449
2015-01-20,0,26.6364,27.7236,26.6364,27.7236
2015-01-21,0,26.839752,27.93525,26.839752,27.93525
2015-01-22,0,27.538,28.662,27.538,28.662
2015-01-23,0,27.680101,28.8099,27.680101,28.8099
2015-01-26,0,27.7095,28.8405,27.7095,28.8405
2015-01-27,0,26.7393,27.8307,26.7393,27.8307
2015-01-28,0,28.25095,29.404049,28.25095,29.404049
2015-01-29,0,29.1305,30.3195,29.1305,30.3195
2015-01-30,0,28.7042,29.875801,28.7042,29.875801
2015-02-02,0,29.06435,30.250648,29.06435,30.250648
2015-02-03,0,29.06925,30.25575,29.06925,30.25575
2015-02-04,0,29.2922,30.487799,29.2922,30.487799
2015-02-05,0,29.385302,30.5847,29.385302,30.5847
2015-02-06,0,29.13785,30.32715,29.13785,30.32715
2015-02-09,0,29.3314,30.5286,29.3314,30.5286
2015-02-10,0,29.8949,31.115099,29.8949,31.115099
2015-02-11,0,30.5956,31.844398,30.5956,31.844398
2015-02-12,0,30.9827,32.2473,30.9827,32.2473
2015-02-13,0,31.134602,32.4054,31.134602,32.4054
2015-02-17,0,31.318352,32.59665,31.318352,32.59665
2015-02-18,0,31.536402,32.8236,31.536402,32.8236
2015-02-19,0,31.47025,32.75475,31.47025,32.75475
2015-02-20,0,31.7275,33.0225,31.7275,33.0225
2015-02-23,0,32.585,33.915,32.585,33.915
2015-02-24,0,32.38165,33.70335,32.38165,33.70335
2015-02-25,0,31.553549,32.841446,31.553549,32.841446
2015-02-26,0,31.9529,33.2571,31.9529,33.2571
2015-02-27,0,31.472702,32.7573,31.472702,32.7573
2015-03-02,0,31.62705,32.91795,31.62705,32.91795
2015-03-03,0,31.693201,32.9868,31.693201,32.9868
2015-03-04,0,31.492298,32.7777,31.492298,32.7777
2015-03-05,0,30.970451,32.23455,30.970451,32.23455
2015-03-06,0,31.017,32.282997,31.017,32.282997
2015-03-09,0,31.1493,32.4207,31.1493,32.4207
2015-03-10,0,30.504951,31.75005,30.504951,31.75005
2015-03-11,0,29.9488,31.1712,29.9488,31.1712
2015-03-12,0,30.49025,31.734749,30.49025,31.734749
2015-03-13,0,30.27955,31.515448,30.27955,31.515448
2015-03-16,0,30.61275,31.86225,30.61275,31.86225
2015-03-17,0,31.124802,32.3952,31.124802,32.3952
2015-03-18,0,31.475151,32.75985,31.475151,32.75985
2015-03-19,0,31.237501,32.5125,31.237501,32.5125
2015-03-20,0,30.8455,32.1045,30.8455,32.1045
2015-03-23,0,31.16645,32.43855,31.16645,32.43855
2015-03-24,0,31.039051,32.30595,31.039051,32.30595
2015-03-25,0,30.2281,31.461899,30.2281,31.461899
2015-03-26,0,30.4388,31.681198,30.4388,31.681198
2015-03-27,0,30.19625,31.42875,30.19625,31.42875
2015-03-30,0,30.960651,32.22435,30.960651,32.22435
2015-03-31,0,30.485352,31.729649,30.485352,31.729649
2015-04-01,0,30.44125,31.68375,30.44125,31.68375
2015-04-02,0,30.7034,31.9566,30.7034,31.9566
2015-04-06,0,31.20075,32.47425,31.20075,32.47425
2015-04-07,0,30.872452,32.13255,30.872452,32.13255
2015-04-08,0,30.772,32.028,30.772,32.028
2015-04-09,0,31.0072,32.2728,31.0072,32.2728
2015-04-10,0,31.1395,32.4105,31.1395,32.4105
2015-04-13,0,31.07825,32.34675,31.07825,32.34675
2015-04-14,0,30.9435,32.2065,30.9435,32.2065
2015-04-15,0,31.0611,32.3289,31.0611,32.3289
2015-04-16,0,30.91165,32.173347,30.91165,32.173347
2015-04-17,0,30.563751,31.811249,30.563751,31.811249
2015-04-20,0,31.262001,32.538,31.262001,32.538
2015-04-21,0,31.09295,32.36205,31.09295,32.36205
2015-04-22,0,31.5119,32.7981,31.5119,32.7981
2015-04-23,0,31.76915,33.06585,31.76915,33.06585
2015-04-24,0,31.9186,33.221397,31.9186,33.221397
2015-04-27,0,32.49925,33.82575,32.49925,33.82575
2015-04-28,0,31.9872,33.292797,31.9872,33.292797
2015-04-29,0,31.5168,32.8032,31.5168,32.8032
2015-04-30,0,30.66175,31.91325,30.66175,31.91325
2015-05-01,0,31.59275,32.882248,31.59275,32.882248
2015-05-04,0,31.5315,32.818497,31.5315,32.818497
2015-05-05,0,30.821001,32.079,30.821001,32.079
2015-05-06,0,30.62745,31.87755,30.62745,31.87755
2015-05-07,0,30.688702,31.9413,30.688702,31.9413
2015-05-08,0,31.266901,32.5431,31.266901,32.5431
2015-05-11,0,30.9484,32.211597,30.9484,32.211597
2015-05-12,0,30.838152,32.09685,30.838152,32.09685
2015-05-13,0,30.872452,32.13255,30.872452,32.13255
2015-05-14,0,31.59275,32.882248,31.59275,32.882248
2015-05-15,0,31.54865,32.83635,31.54865,32.83635
2015-05-18,0,31.896551,33.19845,31.896551,33.19845
2015-05-19,0,31.867153,33.16785,31.867153,33.16785
2015-05-20,0,31.8647,33.1653,31.8647,33.1653
2015-05-21,0,32.19055,33.504448,32.19055,33.504448
2015-05-22,0,32.472298,33.7977,32.472298,33.7977
2015-05-26,0,31.756899,33.053097,31.756899,33.053097
2015-05-27,0,32.3498,33.670197,32.3498,33.670197
2015-05-28,0,32.2861,33.6039,32.2861,33.6039
2015-05-29,0,31.9186,33.221397,31.9186,33.221397
2015-06-01,0,31.9823,33.287697,31.9823,33.287697
2015-06-02,0,31.840202,33.1398,31.840202,33.1398
2015-06-03,0,31.8794,33.1806,31.8794,33.1806
2015-06-04,0,31.693201,32.9868,31.693201,32.9868
2015-06-05,0,31.519249,32.805748,31.519249,32.805748
2015-06-08,0,31.311,32.589,31.311,32.589
2015-06-09,0,31.2179,32.4921,31.2179,32.4921
2015-06-10,0,31.575602,32.8644,31.575602,32.8644
2015-06-11,0,31.504549,32.790447,31.504549,32.790447
2015-06-12,0,31.15665,32.42835,31.15665,32.42835
2015-06-15,0,31.0954,32.364597,31.0954,32.364597
2015-06-16,0,31.262001,32.538,31.262001,32.538
2015-06-17,0,31.188501,32.461502,31.188501,32.461502
2015-06-18,0,31.3306,32.609398,31.3306,32.609398
2015-06-19,0,31.017,32.282997,31.017,32.282997
2015-06-22,0,31.26445,32.54055,31.26445,32.54055
2015-06-23,0,31.12235,32.39265,31.12235,32.39265
2015-06-24,0,31.386951,32.66805,31.386951,32.66805
2015-06-25,0,31.237501,32.5125,31.237501,32.5125
2015-06-26,0,31.053751,32.32125,31.053751,32.32125
2015-06-29,0,30.50985,31.75515,30.50985,31.75515
2015-06-30,0,30.73035,31.98465,30.73035,31.98465
2015-07-01,0,31.017,32.282997,31.017,32.282997
2015-07-02,0,30.9778,32.2422,30.9778,32.2422
2015-07-06,0,30.87,32.13,30.87,32.13
2015-07-07,0,30.794052,32.05095,30.794052,32.05095
2015-07-08,0,30.02965,31.25535,30.02965,31.25535
2015-07-09,0,29.41715,30.61785,29.41715,30.61785
2015-07-10,0,30.2036,31.4364,30.2036,31.4364
2015-07-13,0,30.786701,32.0433,30.786701,32.0433
2015-07-14,1,30.77445,32.03055,30.77445,32.03055
2015-07-15,0,31.0709,32.3391,31.0709,32.3391
2015-07-16,0,31.48495,32.770046,31.48495,32.770046
2015-07-17,0,31.756899,33.053097,31.756899,33.053097
2015-07-20,0,32.35715,33.677853,32.35715,33.677853
2015-07-21,0,32.033752,33.341248,32.033752,33.341248
2015-07-22,0,30.678902,31.931099,30.678902,31.931099
2015-07-23,0,30.664202,31.9158,30.664202,31.9158
2015-07-24,0,30.5025,31.7475,30.5025,31.7475
2015-07-27,0,30.07865,31.306349,30.07865,31.306349
2015-07-28,0,30.2281,31.461899,30.2281,31.461899
2015-07-29,0,30.13255,31.36245,30.13255,31.36245
2015-07-30,0,29.980652,31.20435,29.980652,31.20435
2015-07-31,0,29.718502,30.9315,29.718502,30.9315
2015-08-03,0,29.017801,30.2022,29.017801,30.2022
2015-08-04,0,28.0868,29.2332,28.0868,29.2332
2015-08-05,0,28.273,29.427,28.273,29.427
2015-08-06,0,28.20685,29.358149,28.20685,29.358149
2015-08-07,0,28.3024,29.457598,28.3024,29.457598
2015-08-10,0,29.3314,30.5286,29.3314,30.5286
2015-08-11,0,27.80505,28.939949,27.80505,28.939949
2015-08-12,0,28.2338,29.386198,28.2338,29.386198
2015-08-13,0,28.21175,29.36325,28.21175,29.36325
2015-08-14,0,28.4102,29.5698,28.4102,29.5698
2015-08-17,0,28.7042,29.875801,28.7042,29.875801
2015-08-18,0,28.542501,29.707499,28.542501,29.707499
2015-08-19,0,28.17745,29.32755,28.17745,29.32755
2015-08-20,0,27.59925,28.72575,27.59925,28.72575
2015-08-21,0,25.911201,26.9688,25.911201,26.9688
2015-08-24,0,25.2644,26.2956,25.2644,26.2956
2015-08-25,0,25.4163,26.4537,25.4163,26.4537
2015-08-26,0,26.874052,27.97095,26.874052,27.97095
2015-08-27,0,27.6654,28.7946,27.6654,28.7946
2015-08-28,0,27.75605,28.88895,27.75605,28.88895
2015-08-31,0,27.626202,28.7538,27.626202,28.7538
2015-09-01,0,26.391401,27.4686,26.391401,27.4686
2015-09-02,0,27.5233,28.646698,27.5233,28.646698
2015-09-03,0,27.040651,28.14435,27.040651,28.14435
2015-09-04,0,26.77115,27.863848,26.77115,27.863848
2015-09-08,0,27.51595,28.63905,27.51595,28.63905
2015-09-09,0,26.986752,28.08825,26.986752,28.08825
2015-09-10,0,27.57965,28.705349,27.57965,28.705349
2015-09-11,0,27.981451,29.123549,27.981451,29.123549
2015-09-14,0,28.25095,29.404049,28.25095,29.404049
2015-09-15,0,28.4886,29.6514,28.4886,29.6514
2015-09-16,0,28.52045,29.684551,28.52045,29.684551
2015-09-17,0,27.9104,29.049599,27.9104,29.049599
2015-09-18,0,27.79525,28.929749,27.79525,28.929749
2015-09-21,0,28.22645,29.37855,28.22645,29.37855
2015-09-22,0,27.783,28.917,27.783,28.917
2015-09-23,0,28.0084,29.1516,28.0084,29.1516
2015-09-24,0,28.175001,29.324999,28.175001,29.324999
2015-09-25,0,28.10395,29.251049,28.10395,29.251049
2015-09-28,0,27.547802,28.6722,27.547802,28.6722
2015-09-29,0,26.7197,27.810299,26.7197,27.810299
2015-09-30,0,27.0235,28.126501,27.0235,28.126501
2015-10-01,0,26.847101,27.9429,26.847101,27.9429
2015-10-02,0,27.0431,28.146898,27.0431,28.146898
2015-10-05,0,27.1411,28.2489,27.1411,28.2489
2015-10-06,0,27.27095,28.384048,27.27095,28.384048
2015-10-07,0,27.1411,28.2489,27.1411,28.2489
2015-10-08,0,26.827501,27.922499,26.827501,27.922499
2015-10-09,0,27.4694,28.590601,27.4694,28.590601
2015-10-12,0,27.342001,28.457998,27.342001,28.457998
2015-10-13,0,27.38855,28.50645,27.38855,28.50645
2015-10-14,0,27.00145,28.10355,27.00145,28.10355
2015-10-15,0,27.4057,28.5243,27.4057,28.5243
2015-10-16,0,27.204802,28.315199,27.204802,28.315199
2015-10-19,0,27.373852,28.49115,27.373852,28.49115
2015-10-20,0,27.87365,29.011349,27.87365,29.011349
2015-10-21,0,27.8712,29.0088,27.8712,29.0088
2015-10-22,0,28.2975,29.4525,28.2975,29.4525
2015-10-23,0,29.1746,30.3654,29.1746,30.3654
2015-10-26,0,28.2436,29.396399,28.2436,29.396399
2015-10-27,0,28.06475,29.21025,28.06475,29.21025
2015-10-28,0,29.22115,30.413849,29.22115,30.413849
2015-10-29,0,29.52985,30.73515,29.52985,30.73515
2015-10-30,0,29.2775,30.4725,29.2775,30.4725
2015-11-02,0,29.6891,30.9009,29.6891,30.9009
2015-11-03,0,30.02965,31.25535,30.02965,31.25535
2015-11-04,0,29.890001,31.109999,29.890001,31.109999
2015-11-05,0,29.6254,30.834599,29.6254,30.834599
2015-11-06,0,29.6597,30.870298,29.6597,30.870298
2015-11-09,0,29.53965,30.74535,29.53965,30.74535
2015-11-10,0,28.60865,29.776348,28.60865,29.776348
2015-11-11,0,28.44695,29.60805,28.44695,29.60805
2015-11-12,0,28.3514,29.5086,28.3514,29.5086
2015-11-13,0,27.5233,28.646698,27.5233,28.646698
2015-11-16,0,27.9741,29.1159,27.9741,29.1159
2015-11-17,0,27.854052,28.99095,27.854052,28.99095
2015-11-18,0,28.736052,29.908949,28.736052,29.908949
2015-11-19,0,29.1011,30.288898,29.1011,30.288898
2015-11-20,0,29.2285,30.421501,29.2285,30.421501
2015-11-23,0,28.848751,30.026249,28.848751,30.026249
2015-11-24,0,29.1256,30.314398,29.1256,30.314398
2015-11-25,0,28.91735,30.097649,28.91735,30.097649
2015-11-27,0,28.86345,30.04155,28.86345,30.04155
2015-11-30,0,28.983501,30.1665,28.983501,30.1665
2015-12-01,0,28.7483,29.921698,28.7483,29.921698
2015-12-02,0,28.4886,29.6514,28.4886,29.6514
2015-12-03,0,28.223999,29.376,28.223999,29.376
2015-12-04,0,29.16235,30.35265,29.16235,30.35265
2015-12-07,0,28.9786,30.1614,28.9786,30.1614
2015-12-08,0,28.96635,30.148651,28.96635,30.148651
2015-12-09,0,28.3269,29.4831,28.3269,29.4831
2015-12-10,0,28.46165,29.623348,28.46165,29.623348
2015-12-11,0,27.729101,28.860899,27.729101,28.860899
2015-12-14,0,27.557602,28.6824,27.557602,28.6824
2015-12-15,0,27.07005,28.17495,27.07005,28.17495
2015-12-16,0,27.2783,28.391699,27.2783,28.391699
2015-12-17,0,26.700102,27.7899,26.700102,27.7899
2015-12-18,0,25.97735,27.03765,25.97735,27.03765
2015-12-21,0,26.29585,27.36915,26.29585,27.36915
2015-12-22,0,26.27135,27.34365,26.27135,27.34365
2015-12-23,0,26.609451,27.695549,26.609451,27.695549
2015-12-24,0,26.46735,27.54765,26.46735,27.54765
2015-12-28,0,26.1709,27.2391,26.1709,27.2391
2015-12-29,0,26.6413,27.728699,26.6413,27.728699
2015-12-30,0,26.2934,27.3666,26.2934,27.3666
2015-12-31,0,25.7887,26.841301,25.7887,26.841301
2016-01-04,0,25.810751,26.864248,25.810751,26.864248
2016-01-05,0,25.16395,26.19105,25.16395,26.19105
2016-01-06,0,24.6715,25.6785,24.6715,25.6785
2016-01-07,0,23.630249,24.59475,23.630249,24.59475
2016-01-08,0,23.7552,24.7248,23.7552,24.7248
2016-01-11,0,24.13985,25.125149,24.13985,25.125149
2016-01-12,0,24.4902,25.4898,24.4902,25.4898
2016-01-13,0,23.86055,24.83445,23.86055,24.83445
2016-01-14,0,24.3824,25.377598,24.3824,25.377598
2016-01-15,0,23.79685,24.768148,23.79685,24.768148
2016-01-19,0,23.681702,24.6483,23.681702,24.6483
2016-01-20,0,23.71355,24.68145,23.71355,24.68145
2016-01-21,0,23.593502,24.5565,23.593502,24.5565
2016-01-22,0,24.8479,25.862099,24.8479,25.862099
2016-01-25,0,24.3628,25.3572,24.3628,25.3572
2016-01-26,0,24.49755,25.49745,24.49755,25.49745
2016-01-27,0,22.8879,23.8221,22.8879,23.8221
2016-01-28,0,23.05205,23.992949,23.05205,23.992949
2016-01-29,0,23.848299,24.8217,23.848299,24.8217
2016-02-01,0,23.62535,24.58965,23.62535,24.58965
2016-02-02,0,23.147602,24.0924,23.147602,24.0924
2016-02-03,0,23.605751,24.569248,23.605751,24.569248
2016-02-04,0,23.667,24.633,23.667,24.633
2016-02-05,0,23.034899,23.9751,23.034899,23.9751
2016-02-08,0,23.27745,24.22755,23.27745,24.22755
2016-02-09,0,23.27255,24.222448,23.27255,24.222448
2016-02-10,0,23.09615,24.038849,23.09615,24.038849
2016-02-11,0,22.9565,23.8935,22.9565,23.8935
2016-02-12,0,23.02755,23.96745,23.02755,23.96745
2016-02-16,0,23.6768,24.6432,23.6768,24.6432
2016-02-17,0,24.039402,25.0206,24.039402,25.0206
2016-02-18,0,23.5837,24.5463,23.5837,24.5463
2016-02-19,0,23.5298,24.4902,23.5298,24.4902
2016-02-22,0,23.7356,24.7044,23.7356,24.7044
2016-02-23,0,23.19905,24.14595,23.19905,24.14595
2016-02-24,0,23.5445,24.505499,23.5445,24.505499
2016-02-25,0,23.706202,24.6738,23.706202,24.6738
2016-02-26,0,23.74295,24.712051,23.74295,24.712051
2016-02-29,0,23.68905,24.65595,23.68905,24.65595
2016-03-01,0,24.62985,25.635149,24.62985,25.635149
2016-03-02,0,24.68375,25.69125,24.68375,25.69125
2016-03-03,0,24.8675,25.8825,24.8675,25.8825
2016-03-04,0,25.237452,26.26755,25.237452,26.26755
2016-03-07,0,24.95815,25.97685,24.95815,25.97685
2016-03-08,0,24.75235,25.76265,24.75235,25.76265
2016-03-09,0,24.7744,25.7856,24.7744,25.7856
2016-03-10,0,24.78665,25.79835,24.78665,25.79835
2016-03-11,0,25.053701,26.0763,25.053701,26.0763
2016-03-14,0,25.1174,26.1426,25.1174,26.1426
2016-03-15,0,25.6221,26.6679,25.6221,26.6679
2016-03-16,0,25.96265,27.02235,25.96265,27.02235
2016-03-17,0,25.921001,26.979,25.921001,26.979
2016-03-18,0,25.9504,27.0096,25.9504,27.0096
2016-03-21,0,25.947952,27.00705,25.947952,27.00705
2016-03-22,0,26.1464,27.2136,26.1464,27.2136
2016-03-23,0,26.00185,27.063148,26.00185,27.063148
2016-03-24,0,25.88915,26.945848,25.88915,26.945848
2016-03-28,0,25.771551,26.82345,25.771551,26.82345
2016-03-29,0,26.381601,27.458399,26.381601,27.458399
2016-03-30,0,26.8422,27.9378,26.8422,27.9378
2016-03-31,0,26.70255,27.792448,26.70255,27.792448
2016-04-01,0,26.94755,28.04745,26.94755,28.04745
2016-04-04,0,27.224401,28.3356,27.224401,28.3356
2016-04-05,0,26.90345,28.001549,26.90345,28.001549
2016-04-06,0,27.1852,28.2948,27.1852,28.2948
2016-04-07,0,26.5923,27.6777,26.5923,27.6777
2016-04-08,0,26.621702,27.7083,26.621702,27.7083
2016-04-11,0,26.7099,27.800098,26.7099,27.800098
2016-04-12,0,27.0578,28.1622,27.0578,28.1622
2016-04-13,0,27.4498,28.5702,27.4498,28.5702
2016-04-14,0,27.4645,28.585499,27.4645,28.585499
2016-04-15,0,26.91325,28.01175,26.91325,28.01175
2016-04-18,0,26.332602,27.4074,26.332602,27.4074
2016-04-19,0,26.192951,27.26205,26.192951,27.26205
2016-04-20,0,26.24685,27.31815,26.24685,27.31815
2016-04-21,0,25.96265,27.02235,25.96265,27.02235
2016-04-22,0,25.8916,26.9484,25.8916,26.9484
2016-04-25,0,25.7446,26.7954,25.7446,26.7954
2016-04-26,0,25.56575,26.60925,25.56575,26.60925
2016-04-27,0,23.9659,24.9441,23.9659,24.9441
2016-04-28,0,23.23335,24.18165,23.23335,24.18165
2016-04-29,0,22.9663,23.9037,22.9663,23.9037
2016-05-02,0,22.941801,23.878199,22.941801,23.878199
2016-05-03,0,23.319101,24.270899,23.319101,24.270899
2016-05-04,0,23.076551,24.01845,23.076551,24.01845
2016-05-05,0,22.8438,23.7762,22.8438,23.7762
2016-05-06,0,22.7164,23.6436,22.7164,23.6436
2016-05-09,0,22.733551,23.66145,22.733551,23.66145
2016-05-10,0,22.8879,23.8221,22.8879,23.8221
2016-05-11,0,22.664951,23.59005,22.664951,23.59005
2016-05-12,0,22.133299,23.0367,22.133299,23.0367
2016-05-13,0,22.177399,23.0826,22.177399,23.0826
2016-05-16,0,23.000599,23.9394,23.000599,23.9394
2016-05-17,0,22.90505,23.839949,22.90505,23.839949
2016-05-18,0,23.1672,24.112799,23.1672,24.112799
2016-05-19,0,23.079,24.020998,23.079,24.020998
2016-05-20,0,23.328901,24.2811,23.328901,24.2811
2016-05-23,0,23.62535,24.58965,23.62535,24.58965
2016-05-24,0,23.9855,24.9645,23.9855,24.9645
2016-05-25,0,24.4069,25.403101,24.4069,25.403101
2016-05-26,0,24.60045,25.604551,24.60045,25.604551
2016-05-27,0,24.58575,25.589249,24.58575,25.589249
2016-05-31,0,24.4657,25.4643,24.4657,25.4643
2016-06-01,1,24.1227,25.1073,24.1227,25.1073
2016-06-02,0,23.9414,24.9186,23.9414,24.9186
2016-06-03,0,23.9904,24.969599,23.9904,24.969599
2016-06-06,0,24.16435,25.150648,24.16435,25.150648
2016-06-07,0,24.26235,25.25265,24.26235,25.25265
2016-06-08,0,24.240301,25.2297,24.240301,25.2297
2016-06-09,0,24.414251,25.41075,24.414251,25.41075
2016-06-10,0,24.21335,25.20165,24.21335,25.20165
2016-06-13,0,23.848299,24.8217,23.848299,24.8217
2016-06-14,0,23.8777,24.852299,23.8777,24.852299
2016-06-15,0,23.799301,24.770699,23.799301,24.770699
