日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002856,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002857,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002858,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002859,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002860,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002861,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002862,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002863,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002864,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002865,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002866,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002867,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002868,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002869,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002870,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002871,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002872,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002873,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002874,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002875,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002876,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002877,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002878,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002879,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002880,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002881,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002882,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002883,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002884,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002885,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002886,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002887,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002888,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002889,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002890,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002891,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002892,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002893,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002894,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002895,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002896,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002897,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002898,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002899,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002900,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002901,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002902,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002903,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002904,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002905,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002906,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002907,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002908,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002909,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002910,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002911,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002912,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002913,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002914,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002915,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002916,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002917,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002918,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002919,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002920,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002921,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002922,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002923,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002924,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002925,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002926,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002927,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002928,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002929,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002930,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002931,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002932,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002933,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002934,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002935,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002936,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002937,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002938,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002939,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002940,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002941,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002942,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002943,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002944,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002945,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002946,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002947,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002948,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002949,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002950,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002951,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002952,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002953,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002954,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002955,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002956,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002957,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002958,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002959,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002960,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002961,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002962,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002963,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002964,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002965,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002966,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002967,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002968,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002969,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002970,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002971,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002972,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002973,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002974,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002975,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002976,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002977,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002978,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002979,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002980,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002981,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002982,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002983,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002984,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002985,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002986,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002987,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002988,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002989,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002990,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002991,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002992,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002993,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002994,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002995,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002996,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002997,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002998,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002999,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003000,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003001,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003002,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003003,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003004,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003005,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003006,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003007,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003008,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003009,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003010,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003011,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003012,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003013,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003014,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003015,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003016,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003017,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003018,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003019,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003020,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003021,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003022,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003023,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003024,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003025,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003026,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003027,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003028,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003029,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003030,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003031,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003032,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003033,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003034,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003035,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003036,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003037,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003038,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003039,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003040,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003041,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003042,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003043,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003044,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003045,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003046,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003047,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003048,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003049,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003050,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003051,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003052,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003053,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003054,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003055,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003056,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003057,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003058,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003059,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003060,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003061,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003062,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003063,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003064,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003065,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003066,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003067,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003068,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003069,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003070,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003071,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003072,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003073,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003074,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003075,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003076,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003077,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003078,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003079,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003080,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003081,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003082,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003083,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003084,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003085,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003086,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003087,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003088,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003089,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003090,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003091,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003092,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003093,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003094,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003095,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003096,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003097,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003098,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003099,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003100,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003101,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003102,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003103,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003104,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003105,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003106,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003107,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003108,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003109,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003110,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003111,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003112,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003113,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003114,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003115,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003116,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003117,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003118,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003119,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003120,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003121,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003122,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003123,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003124,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003125,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003126,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003127,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003128,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003129,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003130,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003131,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003132,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003133,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003134,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003135,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003136,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003137,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003138,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003139,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003140,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003141,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003142,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003143,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003144,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003145,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003146,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003147,[-0.03432353],98.0,102.0,98.0,102.0
