日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,110.85691574816703,115.38168781952079,110.85691574816703,115.38168781952079
2022-06-14,0,110.81446470455366,115.33750408024973,110.81446470455366,115.33750408024973
2022-06-15,1,112.16154293844639,116.7395650991993,112.16154293844639,116.7395650991993
2022-06-16,-1,111.51313498370206,116.06469151364908,111.51313498370206,116.06469151364908
2022-06-17,1,113.71483827631913,118.35626024678113,113.71483827631913,118.35626024678113
2022-06-20,1,117.46460858761661,122.25908240751933,117.46460858761661,122.25908240751933
2022-06-21,0,117.08161900421331,121.86046059622203,117.08161900421331,121.86046059622203
2022-06-22,1,118.97472074286696,123.83083179359622,118.97472074286696,123.83083179359622
2022-06-23,0,119.56623105058503,124.44648537918033,119.56623105058503,124.44648537918033
2022-06-24,1,121.89528436302292,126.8706020921259,121.89528436302292,126.8706020921259
2022-06-27,0,121.76496040626255,126.73495879019164,121.76496040626255,126.73495879019164
2022-06-28,0,121.29396189327719,126.24473584810482,121.29396189327719,126.24473584810482
2022-06-29,0,121.61422227889416,126.57806808619596,121.61422227889416,126.57806808619596
2022-06-30,0,121.2372518477743,126.18571110686713,121.2372518477743,126.18571110686713
2022-07-01,1,122.03884539738164,127.02002276054009,122.03884539738164,127.02002276054009
2022-07-04,0,122.00139434839218,126.98104309730616,122.00139434839218,126.98104309730616
2022-07-05,-1,120.77869259766099,125.70843515266758,120.77869259766099,125.70843515266758
2022-07-06,-1,120.01018753623619,124.90856253771521,120.01018753623619,124.90856253771521
2022-07-07,0,119.949837937742,124.8457496903029,119.949837937742,124.8457496903029
2022-07-08,0,119.97805384366478,124.87511726585518,119.97805384366478,124.87511726585518
2022-07-11,-1,117.20681095648249,121.99076242409402,117.20681095648249,121.99076242409402
2022-07-12,1,118.77858976116202,123.62669546569926,118.77858976116202,123.62669546569926
2022-07-13,1,120.7972525579354,125.72775266234092,120.7972525579354,125.72775266234092
2022-07-14,0,121.3482442012386,126.30123376047283,121.3482442012386,126.30123376047283
2022-07-15,1,122.34650270235875,127.34023750653665,122.34650270235875,127.34023750653665
2022-07-18,0,122.08305358568575,127.06603536469333,122.08305358568575,127.06603536469333
2022-07-19,0,122.01391416286562,126.99407392461525,122.01391416286562,126.99407392461525
2022-07-20,-1,121.29708610797036,126.24798758176507,121.29708610797036,126.24798758176507
2022-07-21,-1,120.31127977502284,125.22194425563602,120.31127977502284,125.22194425563602
2022-07-22,1,123.28750925648515,128.31965249144372,123.28750925648515,128.31965249144372
2022-07-25,1,124.45958915954465,129.53957239054648,124.45958915954465,129.53957239054648
2022-07-26,0,124.32397872770576,129.3984268390407,124.32397872770576,129.3984268390407
2022-07-27,0,124.86298292692425,129.95943120965586,124.86298292692425,129.95943120965586
2022-07-28,0,124.73629163368481,129.82756884322296,124.73629163368481,129.82756884322296
2022-07-29,0,124.65273354244633,129.74060021764822,124.65273354244633,129.74060021764822
2022-08-01,0,124.97683964808,130.07793514392,124.97683964808,130.07793514392
2022-08-02,1,126.92639468537419,132.1070638562058,126.92639468537419,132.1070638562058
2022-08-03,-1,122.8832228861424,127.8988646365972,122.8832228861424,127.8988646365972
2022-08-04,1,123.5824498751287,128.62663150268497,123.5824498751287,128.62663150268497
2022-08-05,0,124.13801984196056,129.20487779469366,124.13801984196056,129.20487779469366
2022-08-08,1,125.02580569523963,130.1288998052494,125.02580569523963,130.1288998052494
2022-08-09,1,126.1404462313901,131.28903587348765,126.1404462313901,131.28903587348765
2022-08-10,1,127.0421832194532,132.22757845290027,127.0421832194532,132.22757845290027
2022-08-11,-1,125.70608457367405,130.8369451685179,125.70608457367405,130.8369451685179
2022-08-12,1,126.95846633797954,132.14044455585628,126.95846633797954,132.14044455585628
2022-08-15,1,127.77867669754272,132.99413288927917,127.77867669754272,132.99413288927917
2022-08-16,1,129.66401914531366,134.95642809002032,129.66401914531366,134.95642809002032
2022-08-17,-1,128.86855859561248,134.12849976278036,128.86855859561248,134.12849976278036
2022-08-18,0,128.6195493297337,133.8693268533963,128.6195493297337,133.8693268533963
2022-08-19,-1,125.75976360555501,130.89281518129195,125.75976360555501,130.89281518129195
2022-08-22,-1,123.76283357675999,128.81437780438284,123.76283357675999,128.81437780438284
2022-08-23,-1,122.18860422913652,127.17589419767269,122.18860422913652,127.17589419767269
2022-08-24,-1,121.4833325080003,126.44183587567377,121.4833325080003,126.44183587567377
2022-08-25,1,122.27243719764203,127.26314891999476,122.27243719764203,127.26314891999476
2022-08-26,-1,121.06601087579169,126.00748070745665,121.06601087579169,126.00748070745665
2022-08-29,1,122.3288166172815,127.32182954043584,122.3288166172815,127.32182954043584
2022-08-30,-1,121.40922619159583,126.36470481166099,121.40922619159583,126.36470481166099
2022-08-31,1,123.5079462389509,128.5490869017652,123.5079462389509,128.5490869017652
2022-09-01,-1,121.77287952848421,126.74320114189173,121.77287952848421,126.74320114189173
2022-09-02,0,121.86165796747605,126.83560319063835,121.86165796747605,126.83560319063835
2022-09-05,-1,120.515737415819,125.43474710626059,120.515737415819,125.43474710626059
2022-09-06,-1,118.55982743769424,123.3990040678042,118.55982743769424,123.3990040678042
2022-09-07,1,119.2714346195803,124.13965644078766,119.2714346195803,124.13965644078766
2022-09-08,-1,118.40751915688747,123.24047912247471,118.40751915688747,123.24047912247471
2022-09-09,0,118.52517555136083,123.36293781876333,118.52517555136083,123.36293781876333
2022-09-12,0,118.09600937167464,122.91625465215115,118.09600937167464,122.91625465215115
2022-09-13,-1,116.41432880538481,121.16593406274747,116.41432880538481,121.16593406274747
2022-09-14,0,116.70341535249261,121.46682006075761,116.70341535249261,121.46682006075761
2022-09-15,1,121.70605649724476,126.67365063998946,121.70605649724476,126.67365063998946
2022-09-16,0,121.8172834639156,126.78941748285092,121.8172834639156,126.78941748285092
2022-09-19,0,122.21747134829208,127.20593956658972,122.21747134829208,127.20593956658972
2022-09-20,-1,120.34454627023261,125.25656856697681,120.34454627023261,125.25656856697681
2022-09-21,-1,116.74780931107195,121.51302601764631,116.74780931107195,121.51302601764631
2022-09-22,0,116.71976473312145,121.48383676304479,116.71976473312145,121.48383676304479
2022-09-23,0,116.7684949034914,121.53455591996045,116.7684949034914,121.53455591996045
2022-09-26,1,118.0400890756145,122.85805189502733,118.0400890756145,122.85805189502733
2022-09-27,1,119.77352836474046,124.66224380819926,119.77352836474046,124.66224380819926
2022-09-28,-1,117.6205576569698,122.42139674500939,117.6205576569698,122.42139674500939
2022-09-29,-1,116.22834360906171,120.97235763392138,116.22834360906171,120.97235763392138
2022-09-30,-1,114.14704927970658,118.80611251561297,114.14704927970658,118.80611251561297
2022-10-03,-1,113.43136001352624,118.06121144264978,113.43136001352624,118.06121144264978
2022-10-04,0,113.71363970248106,118.35501275156193,113.71363970248106,118.35501275156193
2022-10-05,1,114.38634678958682,119.05517727079446,114.38634678958682,119.05517727079446
2022-10-06,1,115.82462854185191,120.552164400703,115.82462854185191,120.552164400703
2022-10-07,1,117.46481965145757,122.25930208621095,117.46481965145757,122.25930208621095
2022-10-10,1,118.5656196909829,123.40503273959446,118.5656196909829,123.40503273959446
2022-10-11,-1,117.9596563539515,122.7743362051332,117.9596563539515,122.7743362051332
2022-10-12,-1,115.3429187773247,120.05079301313388,115.3429187773247,120.05079301313388
2022-10-13,-1,113.6123216558188,118.24955927442365,113.6123216558188,118.24955927442365
2022-10-14,0,114.09061145574044,118.74737110699515,114.09061145574044,118.74737110699515
2022-10-17,1,114.82386961826512,119.51055817411267,114.82386961826512,119.51055817411267
2022-10-18,-1,113.83415889240088,118.48045109209072,113.83415889240088,118.48045109209072
2022-10-19,1,114.53989005986658,119.21498761333054,114.53989005986658,119.21498761333054
2022-10-20,1,116.43366691861495,121.18606148672167,116.43366691861495,121.18606148672167
2022-10-21,0,116.79763842481577,121.56488897276745,116.79763842481577,121.56488897276745
2022-10-24,1,123.02190655753587,128.04320886600672,123.02190655753587,128.04320886600672
2022-10-25,1,125.35588453310503,130.47245124874198,125.35588453310503,130.47245124874198
2022-10-26,1,126.30034349767348,131.45545955880303,126.30034349767348,131.45545955880303
2022-10-27,1,127.07608750667295,132.26286658857796,127.07608750667295,132.26286658857796
2022-10-28,0,127.13050892953275,132.3195092940035,127.13050892953275,132.3195092940035
2022-10-31,-1,122.47610666110928,127.47513142278721,122.47610666110928,127.47513142278721
2022-11-01,1,123.81135171377629,128.86487627352227,123.81135171377629,128.86487627352227
2022-11-02,1,127.57180748693611,132.77882003742332,127.57180748693611,132.77882003742332
2022-11-03,0,128.02833579987785,133.25398215905656,128.02833579987785,133.25398215905656
2022-11-04,-1,126.91699970925062,132.09728541166902,126.91699970925062,132.09728541166902
2022-11-07,0,126.74460281212869,131.91785190650128,126.74460281212869,131.91785190650128
2022-11-08,1,128.31773059994296,133.55518899177738,128.31773059994296,133.55518899177738
2022-11-09,-1,125.55831477012423,130.683143944415,125.55831477012423,130.683143944415
2022-11-10,0,125.27305014382861,130.3862358639849,125.27305014382861,130.3862358639849
2022-11-11,-1,123.56078971727604,128.60408725675669,123.56078971727604,128.60408725675669
2022-11-14,0,123.5534520647766,128.59645010823687,123.5534520647766,128.59645010823687
2022-11-15,1,126.52906732658944,131.69351905420535,126.52906732658944,131.69351905420535
2022-11-16,-1,124.89872025711486,129.99662720638486,124.89872025711486,129.99662720638486
2022-11-17,0,125.06062809592218,130.1651435284088,125.06062809592218,130.1651435284088
2022-11-18,0,125.57093585664688,130.69628017732634,125.57093585664688,130.69628017732634
2022-11-21,1,126.45717867515178,131.61869617209675,126.45717867515178,131.61869617209675
2022-11-22,-1,123.31879517830403,128.35221538966337,123.31879517830403,128.35221538966337
2022-11-23,0,123.2308592105654,128.26069019875175,123.2308592105654,128.26069019875175
2022-11-24,1,124.35990365417523,129.43581808903951,124.35990365417523,129.43581808903951
2022-11-25,0,124.78368617148755,129.87689785195644,124.78368617148755,129.87689785195644
2022-11-28,0,124.81721529333993,129.91179550939464,124.81721529333993,129.91179550939464
2022-11-29,-1,123.12781044693233,128.15343536313367,123.12781044693233,128.15343536313367
2022-11-30,1,126.92495192848511,132.10556221128044,126.92495192848511,132.10556221128044
2022-12-01,1,127.74000723055615,132.9538850767013,127.74000723055615,132.9538850767013
2022-12-02,1,128.65017554474503,133.90120311799996,128.65017554474503,133.90120311799996
2022-12-05,0,128.18200134725186,133.4139197695887,128.18200134725186,133.4139197695887
2022-12-06,0,128.5657819334161,133.81336486947393,128.5657819334161,133.81336486947393
2022-12-07,0,128.08115284049342,133.30895499724824,128.08115284049342,133.30895499724824
2022-12-08,-1,126.50531948945194,131.66880191759284,126.50531948945194,131.66880191759284
2022-12-09,1,130.48012294862593,135.80584225265147,130.48012294862593,135.80584225265147
2022-12-12,1,134.43229772522812,139.9193302854415,134.43229772522812,139.9193302854415
2022-12-13,0,134.12710273100515,139.60167835267885,134.12710273100515,139.60167835267885
2022-12-14,0,134.31105645213668,139.79314038895862,134.31105645213668,139.79314038895862
2022-12-15,1,135.74126577934862,141.28172560707714,135.74126577934862,141.28172560707714
2022-12-16,-1,134.0684084854242,139.5405884236048,134.0684084854242,139.5405884236048
2022-12-19,-1,131.0493205388775,136.39827239760723,131.0493205388775,136.39827239760723
2022-12-20,-1,130.03151753068948,135.33892640949313,130.03151753068948,135.33892640949313
2022-12-21,1,131.94562186889914,137.3311574553848,131.94562186889914,137.3311574553848
2022-12-22,-1,129.70752277829197,135.0017073814876,129.70752277829197,135.0017073814876
2022-12-23,1,131.69300736049297,137.06823215071717,131.69300736049297,137.06823215071717
2022-12-26,1,135.5805247563364,141.11442372598276,135.5805247563364,141.11442372598276
2022-12-27,1,138.44929493554153,144.10028656556366,138.44929493554153,144.10028656556366
2022-12-28,1,141.22287911233516,146.9870782597774,141.22287911233516,146.9870782597774
2022-12-29,1,143.4676920524024,149.32351621780657,143.4676920524024,149.32351621780657
2022-12-30,1,146.85733153965572,152.85150833719268,146.85733153965572,152.85150833719268
2023-01-02,-1,145.29936355448254,151.22994982201246,145.29936355448254,151.22994982201246
2023-01-03,0,145.76362947108328,151.7131653678622,145.76362947108328,151.7131653678622
2023-01-04,0,146.17900845364485,152.14549859460996,146.17900845364485,152.14549859460996
2023-01-05,1,147.56155906554517,153.58447984373072,147.56155906554517,153.58447984373072
2023-01-06,1,150.28149550178188,156.41543409369137,150.28149550178188,156.41543409369137
2023-01-09,1,152.40834964345882,158.62909860849797,152.40834964345882,158.62909860849797
2023-01-10,1,157.36302664848787,163.78600732801797,157.36302664848787,163.78600732801797
2023-01-11,-1,156.53453387743753,162.9236985254962,156.53453387743753,162.9236985254962
2023-01-12,1,159.12201797599917,165.61679421991752,159.12201797599917,165.61679421991752
2023-01-13,0,158.75219910316744,165.2318806992151,158.75219910316744,165.2318806992151
2023-01-16,0,158.95088063123055,165.43867167740322,158.95088063123055,165.43867167740322
2023-01-17,1,162.23438218906844,168.85619370698961,162.23438218906844,168.85619370698961
2023-01-18,-1,160.6512510187806,167.20844493791452,160.6512510187806,167.20844493791452
2023-01-19,1,162.3409797452358,168.96714218381686,162.3409797452358,168.96714218381686
2023-01-20,1,164.18502044632683,170.88644985229936,164.18502044632683,170.88644985229936
2023-01-23,-1,162.73937982051999,169.38180348666364,162.73937982051999,169.38180348666364
2023-01-24,-1,159.0919953182074,165.585546147522,159.0919953182074,165.585546147522
2023-01-25,1,161.191182608631,167.77041455184045,161.191182608631,167.77041455184045
2023-01-26,0,161.35212655748376,167.9379276414627,161.35212655748376,167.9379276414627
2023-01-27,1,163.13219150520973,169.79064830134075,163.13219150520973,169.79064830134075
2023-01-30,0,163.2380403195426,169.90081747544232,163.2380403195426,169.90081747544232
2023-01-31,-1,161.47677540929953,168.06766420151587,161.47677540929953,168.06766420151587
2023-02-01,1,163.06470054169853,169.720402604625,163.06470054169853,169.720402604625
2023-02-02,1,163.88505978846422,170.57424590227907,163.88505978846422,170.57424590227907
2023-02-03,0,163.1179993322422,169.77587685600716,163.1179993322422,169.77587685600716
2023-02-06,1,165.50164945607736,172.25681882163155,165.50164945607736,172.25681882163155
2023-02-07,0,165.91195195862318,172.6838683650976,165.91195195862318,172.6838683650976
2023-02-08,1,170.0012392227614,176.94006531348634,170.0012392227614,176.94006531348634
2023-02-09,1,171.00481451306416,177.9846028605362,171.00481451306416,177.9846028605362
2023-02-10,-1,166.48372177064,173.27897572046203,166.48372177064,173.27897572046203
2023-02-13,0,166.6420817228156,173.44379934415502,166.6420817228156,173.44379934415502
2023-02-14,1,169.2063725295825,176.11275508181035,169.2063725295825,176.11275508181035
2023-02-15,0,168.64967115550925,175.53333120267288,168.64967115550925,175.53333120267288
2023-02-16,1,170.0335420485149,176.97368662192366,170.0335420485149,176.97368662192366
2023-02-17,-1,165.76551056698932,172.53144977380524,165.76551056698932,172.53144977380524
2023-02-20,1,166.6450099352657,173.44684707548066,166.6450099352657,173.44684707548066
2023-02-21,-1,164.6245295023882,171.3438980535061,164.6245295023882,171.3438980535061
2023-02-22,1,166.72981086482153,173.53510926746733,166.72981086482153,173.53510926746733
2023-02-23,1,167.7519766189996,174.59899607283631,167.7519766189996,174.59899607283631
2023-02-24,0,167.48053813411985,174.31647846612475,167.48053813411985,174.31647846612475
2023-02-27,1,170.89045941218345,177.8655802045175,170.89045941218345,177.8655802045175
2023-02-28,0,171.22560645336844,178.21440671677126,171.22560645336844,178.21440671677126
2023-03-01,-1,168.5879599788764,175.469101202504,168.5879599788764,175.469101202504
2023-03-02,0,168.76678713164065,175.65522742272802,168.76678713164065,175.65522742272802
2023-03-03,-1,163.49943769848255,170.1728841351553,163.49943769848255,170.1728841351553
2023-03-06,-1,160.3118252686447,166.85516507552816,160.3118252686447,166.85516507552816
2023-03-07,1,161.76307905448974,168.36565370977505,161.76307905448974,168.36565370977505
2023-03-08,-1,160.7992766430026,167.36251242434963,160.7992766430026,167.36251242434963
2023-03-09,1,163.5178951142574,170.19209491483937,163.5178951142574,170.19209491483937
2023-03-10,1,165.60099395549554,172.360218198577,165.60099395549554,172.360218198577
2023-03-13,0,165.07051590650048,171.80808798431684,165.07051590650048,171.80808798431684
2023-03-14,-1,163.6629840810368,170.3431058802628,163.6629840810368,170.3431058802628
2023-03-15,0,164.00633827586466,170.70047453202244,164.00633827586466,170.70047453202244
2023-03-16,-1,159.4282464354634,165.93552180017622,159.4282464354634,165.93552180017622
2023-03-17,-1,156.07639275728943,162.44685776779104,156.07639275728943,162.44685776779104
2023-03-20,0,155.5892347575084,161.93981576801895,155.5892347575084,161.93981576801895
2023-03-21,0,155.14300178423701,161.47536920400182,155.14300178423701,161.47536920400182
2023-03-22,-1,153.22945630232618,159.4837198248701,153.22945630232618,159.4837198248701
2023-03-23,0,153.34753860843222,159.60662181693965,153.34753860843222,159.60662181693965
2023-03-24,1,154.8172575869815,161.13632932522563,154.8172575869815,161.13632932522563
2023-03-27,0,155.2623216532086,161.5995592717069,155.2623216532086,161.5995592717069
2023-03-28,1,158.9054419414329,165.39137834720572,158.9054419414329,165.39137834720572
2023-03-29,0,158.2803177470587,164.74073887959167,158.2803177470587,164.74073887959167
2023-03-30,1,159.5131412522961,166.02388171157347,159.5131412522961,166.02388171157347
2023-03-31,-1,157.43644280959998,163.8624200671347,157.43644280959998,163.8624200671347
2023-04-03,1,160.6594547384094,167.21698350324243,160.6594547384094,167.21698350324243
2023-04-04,0,160.34511682471992,166.88981547062684,160.34511682471992,166.88981547062684
2023-04-05,1,163.45436824176872,170.12597510877967,163.45436824176872,170.12597510877967
2023-04-06,1,168.8557858289539,175.74785871993163,168.8557858289539,175.74785871993163
2023-04-07,-1,167.72245600522092,174.56827053604627,167.72245600522092,174.56827053604627
2023-04-10,-1,166.41627547749803,173.20877651739593,166.41627547749803,173.20877651739593
2023-04-11,0,165.86584212058509,172.6358764928539,165.86584212058509,172.6358764928539
2023-04-12,1,169.07443533040208,175.97543269082666,169.07443533040208,175.97543269082666
2023-04-13,0,168.77396320965414,175.66269640188494,168.77396320965414,175.66269640188494
2023-04-14,1,169.93899388426433,176.8752793489282,169.93899388426433,176.8752793489282
2023-04-17,1,172.88083098205075,179.9371914302977,172.88083098205075,179.9371914302977
2023-04-18,1,175.64881545536815,182.81815486170973,175.64881545536815,182.81815486170973
2023-04-19,0,175.21207716298804,182.36359051657942,175.21207716298804,182.36359051657942
2023-04-20,0,175.57228803795803,182.73850387624205,175.57228803795803,182.73850387624205
2023-04-21,0,174.8372222737367,181.9734354277668,174.8372222737367,181.9734354277668
2023-04-24,0,175.67171228815968,182.84198625910497,175.67171228815968,182.84198625910497
2023-04-25,0,175.1820899252631,182.33237930996776,175.1820899252631,182.33237930996776
2023-04-26,-1,173.55952398399495,180.6435861874233,173.55952398399495,180.6435861874233
